3084.2189693202326	4.319037492861896e-19	0.002131375694061102
3085.4220974533787	4.39723571035015e-19	0.002131375694061101
3086.625225586525	4.476416890427915e-19	0.0021313756940611007
3087.828353719671	4.556581293657084e-19	0.0021313756940611003
3089.0314818528173	4.637728793066501e-19	0.0021313756940611
3090.2346099859633	4.719858865069448e-19	0.0021313756940610994
3091.43773811911	4.802970580446039e-19	0.002131375694061099
3092.640866252256	4.88706259540045e-19	0.0021313756940610985
3093.843994385402	4.972133142703875e-19	0.002131375694061098
3095.0471225185483	5.058180022933339e-19	0.0021313756940610972
3096.2502506516944	5.145200595817464e-19	0.002131375694061097
3097.4533787848404	5.233191771700624e-19	0.002131375694061096
3098.656506917987	5.322150003136005e-19	0.0021313756940610955
3099.859635051133	5.412071276619389e-19	0.002131375694061095
3101.062763184279	5.502951104475463e-19	0.0021313756940610946
3102.2658913174255	5.5947845169077185e-19	0.0021313756940610938
3103.4690194505715	5.687566054224147e-19	0.002131375694061093
3104.6721475837176	5.781289759250953e-19	0.0021313756940610925
3105.875275716864	5.875949169945747e-19	0.0021313756940610916
3107.07840385001	5.971537312222661e-19	0.002131375694061091
3108.281531983156	6.068046693001944e-19	0.0021313756940610907
3109.484660116302	6.16546929349572e-19	0.00213137569406109
3110.6877882494487	6.263796562742684e-19	0.002131375694061089
3111.8909163825947	6.363019411403906e-19	0.002131375694061088
3113.0940445157407	6.463128205832417e-19	0.0021313756940610873
3114.297172648887	6.564112762428612e-19	0.002131375694061087
3115.5003007820333	6.665962342293866e-19	0.002131375694061086
3116.7034289151793	6.768665646195233e-19	0.002131375694061085
3117.906557048326	6.872210809852751e-19	0.002131375694061084
3119.109685181472	6.976585399561908e-19	0.0021313756940610834
3120.312813314618	7.081776408163627e-19	0.0021313756940610825
3121.5159414477644	7.187770251373364e-19	0.0021313756940610816
3122.7190695809104	7.294552764481026e-19	0.0021313756940610803
3123.9221977140564	7.40210919943428e-19	0.0021313756940610795
3125.125325847203	7.510424222315699e-19	0.002131375694061079
3126.328453980349	7.619481911225582e-19	0.0021313756940610777
3127.531582113495	7.729265754581861e-19	0.002131375694061077
3128.734710246641	7.839758649847248e-19	0.0021313756940610756
3129.9378383797875	7.950942902694741e-19	0.0021313756940610747
3131.1409665129336	8.062800226621485e-19	0.002131375694061074
3132.3440946460796	8.175311743021468e-19	0.0021313756940610725
3133.547222779226	8.2884579817260775e-19	0.0021313756940610712
3134.750350912372	8.40221888202212e-19	0.002131375694061071
3135.953479045518	8.516573794156681e-19	0.0021313756940610695
3137.1566071786647	8.631501481336652e-19	0.002131375694061068
3138.3597353118107	8.746980122231277e-19	0.0021313756940610673
3139.5628634449567	8.86298731398605e-19	0.002131375694061066
3140.7659915781032	8.979500075754148e-19	0.0021313756940610647
3141.9691197112493	9.096494852752807e-19	0.0021313756940610634
3143.1722478443953	9.213947520851077e-19	0.002131375694061062
3144.375375977542	9.33183339169401e-19	0.0021313756940610613
3145.578504110688	9.450127218368812e-19	0.00213137569406106
3146.781632243834	9.568803201618055e-19	0.0021313756940610586
3147.9847603769804	9.68783499660304e-19	0.0021313756940610573
3149.1878885101264	9.807195720221392e-19	0.002131375694061056
3150.3910166432725	9.926857958981856e-19	0.0021313756940610547
3151.5941447764185	1.0046793777437882e-18	0.0021313756940610534
3152.797272909565	1.0166974727182034e-18	0.0021313756940610517
3154.000401042711	1.0287371856401822e-18	0.002131375694061051
3155.203529175857	1.0407955719997616e-18	0.002131375694061049
3156.4066573090035	1.0528696390261516e-18	0.002131375694061048
3157.6097854421496	1.0649563468116223e-18	0.0021313756940610465
3158.8129135752956	1.0770526094912577e-18	0.002131375694061045
3160.016041708442	1.0891552964782085e-18	0.002131375694061044
3161.219169841588	1.1012612337541736e-18	0.0021313756940610426
3162.422297974734	1.1133672052147172e-18	0.002131375694061041
3163.6254261078807	1.1254699540688647e-18	0.0021313756940610396
3164.8285542410267	1.137566184292445e-18	0.002131375694061038
3166.0316823741728	1.149652562134603e-18	0.002131375694061036
3167.234810507319	1.1617257176766427e-18	0.002131375694061035
3168.4379386404653	1.1737822464425172e-18	0.002131375694061033
3169.6410667736113	1.1858187110600286e-18	0.0021313756940610318
3170.8441949067574	1.1978316429718448e-18	0.00213137569406103
3172.047323039904	1.2098175441952584e-18	0.0021313756940610283
3173.25045117305	1.2217728891295988e-18	0.002131375694061027
3174.453579306196	1.2336941264101792e-18	0.0021313756940610253
3175.6567074393424	1.2455776808074402e-18	0.0021313756940610244
3176.8598355724885	1.2574199551700062e-18	0.0021313756940610222
3178.0629637056345	1.2692173324102968e-18	0.0021313756940610205
3179.266091838781	1.2809661775311347e-18	0.002131375694061019
3180.469219971927	1.2926628396918625e-18	0.0021313756940610174
3181.672348105073	1.3043036543123788e-18	0.002131375694061016
3182.8754762382196	1.3158849452133371e-18	0.002131375694061014
3184.0786043713656	1.327403026790807e-18	0.0021313756940610122
3185.2817325045116	1.3388542062236147e-18	0.002131375694061011
3186.484860637658	1.3502347857114088e-18	0.002131375694061009
3187.687988770804	1.3615410647415563e-18	0.002131375694061008
3188.89111690395	1.3727693423829064e-18	0.0021313756940610057
3190.0942450370962	1.3839159196042942e-18	0.0021313756940610044
3191.2973731702427	1.3949771016157343e-18	0.0021313756940610027
3192.500501303389	1.405949200230101e-18	0.002131375694061001
3193.703629436535	1.4168285362431568e-18	0.0021313756940609997
3194.9067575696813	1.4276114418295867e-18	0.002131375694060998
3196.1098857028273	1.4382942629527887e-18	0.002131375694060996
3197.3130138359734	1.4488733617861102e-18	0.0021313756940609945
3198.51614196912	1.4593451191430879e-18	0.0021313756940609927
3199.719270102266	1.4697059369143167e-18	0.002131375694060991
3200.922398235412	1.4799522405085456e-18	0.0021313756940609897
3202.1255263685584	1.4900804812954677e-18	0.002131375694060988
3203.3286545017045	1.5000871390477426e-18	0.0021313756940609862
3204.5317826348505	1.5099687243797747e-18	0.002131375694060985
3205.7349107679966	1.519721781180661e-18	0.002131375694060983
3206.938038901143	1.5293428890388253e-18	0.002131375694060981
3208.141167034289	1.5388286656557357e-18	0.0021313756940609797
3209.344295167435	1.5481757692462223e-18	0.002131375694060978
3210.5474233005816	1.557380900922773e-18	0.0021313756940609767
3211.7505514337277	1.566440807061291e-18	0.002131375694060975
3212.9536795668737	1.5753522816457726e-18	0.002131375694060973
3214.15680770002	1.5841121685893532e-18	0.0021313756940609723
3215.359935833166	1.5927173640291912e-18	0.0021313756940609706
3216.5630639663123	1.601164818592739e-18	0.0021313756940609693
3217.7661920994587	1.6094515396328512e-18	0.0021313756940609676
3218.969320232605	1.6175745934293018e-18	0.002131375694060966
3220.172448365751	1.6255311073543301e-18	0.0021313756940609645
3221.3755764988973	1.6333182719997269e-18	0.002131375694060963
3222.5787046320434	1.6409333432631816e-18	0.002131375694060961
3223.7818327651894	1.6483736443915617e-18	0.0021313756940609598
3224.984960898336	1.6556365679788191e-18	0.002131375694060958
3226.188089031482	1.6627195779163148e-18	0.002131375694060957
3227.391217164628	1.6696202112934318e-18	0.0021313756940609554
3228.594345297774	1.6763360802462826e-18	0.002131375694060954
3229.7974734309205	1.6828648737525015e-18	0.002131375694060953
3231.0006015640665	1.6892043593701098e-18	0.0021313756940609515
3232.2037296972126	1.6953523849185255e-18	0.00213137569406095
3233.406857830359	1.701306880099829e-18	0.002131375694060949
3234.609985963505	1.7070658580585009e-18	0.0021313756940609476
3235.813114096651	1.7126274168779112e-18	0.002131375694060946
3237.0162422297976	1.7179897410119022e-18	0.002131375694060945
3238.2193703629437	1.7231511026498763e-18	0.0021313756940609437
3239.4224984960897	1.7281098630139429e-18	0.002131375694060942
3240.625626629236	1.7328644735866614e-18	0.002131375694060941
3241.8287547623822	1.737413477268081e-18	0.00213137569406094
3243.0318828955283	1.7417555094608535e-18	0.0021313756940609385
3244.2350110286748	1.745889299082232e-18	0.0021313756940609377
3245.438139161821	1.7498136695019203e-18	0.0021313756940609364
3246.641267294967	1.7535275394047998e-18	0.0021313756940609355
3247.844395428113	1.7570299235776588e-18	0.0021313756940609337
3249.0475235612594	1.760319933619115e-18	0.0021313756940609333
3250.2506516944054	1.7633967785720896e-18	0.002131375694060932
3251.4537798275514	1.766259765478199e-18	0.0021313756940609307
3252.656907960698	1.7689082998535865e-18	0.00213137569406093
3253.860036093844	1.7713418860857823e-18	0.002131375694060929
3255.06316422699	1.773560127751308e-18	0.002131375694060928
3256.2662923601365	1.775562727853793e-18	0.002131375694060927
3257.4694204932825	1.7773494889825166e-18	0.002131375694060926
3258.6725486264286	1.7789203133913404e-18	0.0021313756940609255
3259.875676759575	1.7802752029981464e-18	0.0021313756940609246
3261.078804892721	1.781414259304924e-18	0.0021313756940609233
3262.281933025867	1.7823376832388023e-18	0.0021313756940609225
3263.4850611590136	1.7830457749144165e-18	0.002131375694060922
3264.6881892921597	1.7835389333180083e-18	0.002131375694060921
3265.8913174253057	1.7838176559139075e-18	0.0021313756940609203
3267.094445558452	1.7838825381739424e-18	0.0021313756940609194
3268.2975736915982	1.783734273030612e-18	0.0021313756940609186
3269.5007018247443	1.7833736502547733e-18	0.002131375694060918
3270.7038299578903	1.7828015557587826e-18	0.0021313756940609173
3271.906958091037	1.7820189708260974e-18	0.002131375694060917
3273.110086224183	1.781026971268408e-18	0.002131375694060916
3274.313214357329	1.779826726511451e-18	0.0021313756940609155
3275.5163424904754	1.7784194986107607e-18	0.0021313756940609147
3276.7194706236214	1.776806641198669e-18	0.0021313756940609142
3277.9225987567675	1.774989598363926e-18	0.0021313756940609142
3279.125726889914	1.772969903465441e-18	0.0021313756940609134
3280.32885502306	1.770749177881638e-18	0.0021313756940609125
3281.531983156206	1.768329129697028e-18	0.0021313756940609125
3282.735111289352	1.7657115523276906e-18	0.0021313756940609116
3283.9382394224986	1.7628983230873425e-18	0.002131375694060911
3285.1413675556446	1.759891401695807e-18	0.0021313756940609108
3286.3444956887906	1.756692828731687e-18	0.0021313756940609103
3287.547623821937	1.7533047240311702e-18	0.00213137569406091
3288.750751955083	1.749729285034859e-18	0.00213137569406091
3289.953880088229	1.7459687850846323e-18	0.0021313756940609095
3291.1570082213757	1.742025571672562e-18	0.002131375694060909
3292.3601363545217	1.737902064643941e-18	0.0021313756940609086
3293.5632644876678	1.7336007543565177e-18	0.0021313756940609086
3294.7663926208143	1.7291241997980922e-18	0.002131375694060908
3295.9695207539603	1.7244750266646274e-18	0.0021313756940609077
3297.1726488871063	1.719655925401042e-18	0.0021313756940609077
3298.375777020253	1.7146696492069422e-18	0.0021313756940609073
3299.578905153399	1.7095190120095104e-18	0.002131375694060907
3300.782033286545	1.704206886405771e-18	0.002131375694060907
3301.9851614196914	1.6987362015765482e-18	0.002131375694060907
3303.1882895528374	1.6931099411743769e-18	0.0021313756940609064
3304.3914176859835	1.6873311411876129e-18	0.0021313756940609064
3305.59454581913	1.6814028877830932e-18	0.002131375694060906
3306.797673952276	1.67532831512959e-18	0.002131375694060906
3308.000802085422	1.66911060320436e-18	0.002131375694060906
3309.2039302185685	1.66275297558507e-18	0.002131375694060906
3310.4070583517146	1.6562586972293892e-18	0.002131375694060906
3311.6101864848606	1.6496310722444833e-18	0.002131375694060906
3312.8133146180066	1.6428734416486862e-18	0.002131375694060906
3314.016442751153	1.6359891811275627e-18	0.002131375694060906
3315.219570884299	1.6289816987866175e-18	0.002131375694060906
3316.422699017445	1.6218544329027733e-18	0.002131375694060906
3317.6258271505917	1.6146108496768508e-18	0.002131375694060906
3318.8289552837377	1.6072544409891795e-18	0.002131375694060906
3320.032083416884	1.5997887221604102e-18	0.002131375694060906
3321.2352115500303	1.5922172297196612e-18	0.002131375694060906
3322.4383396831763	1.5845435191820196e-18	0.002131375694060906
3323.6414678163223	1.5767711628373936e-18	0.002131375694060906
3324.8445959494684	1.5689037475527186e-18	0.002131375694060906
3326.047724082615	1.5609448725894161e-18	0.002131375694060906
3327.250852215761	1.5528981474380275e-18	0.002131375694060906
3328.453980348907	1.5447671896718032e-18	0.0021313756940609064
3329.6571084820534	1.5365556228211204e-18	0.0021313756940609064
3330.8602366151995	1.5282670742704383e-18	0.002131375694060907
3332.0633647483455	1.5199051731794603e-18	0.002131375694060907
3333.266492881492	1.511473548430215e-18	0.002131375694060907
3334.469621014638	1.5029758266016203e-18	0.0021313756940609073
3335.672749147784	1.4944156299730333e-18	0.0021313756940609073
3336.8758772809306	1.4857965745583455e-18	0.0021313756940609077
3338.0790054140766	1.4771222681720206e-18	0.0021313756940609077
3339.2821335472227	1.4683963085284089e-18	0.0021313756940609077
3340.485261680369	1.4596222813757255e-18	0.0021313756940609077
3341.688389813515	1.4508037586659149e-18	0.002131375694060908
3342.891517946661	1.4419442967615617e-18	0.0021313756940609086
3344.0946460798077	1.4330474346810684e-18	0.0021313756940609086
3345.2977742129538	1.4241166923831147e-18	0.002131375694060909
3346.5009023461	1.4151555690914153e-18	0.002131375694060909
3347.7040304792463	1.406167541660768e-18	0.0021313756940609095
3348.9071586123923	1.3971560629852665e-18	0.0021313756940609095
3350.1102867455384	1.3881245604494905e-18	0.00213137569406091
3351.3134148786844	1.3790764344234822e-18	0.00213137569406091
3352.516543011831	1.3700150568021841e-18	0.00213137569406091
3353.719671144977	1.3609437695900192e-18	0.0021313756940609103
3354.922799278123	1.3518658835311592e-18	0.0021313756940609103
3356.1259274112695	1.3427846767860434e-18	0.0021313756940609108
3357.3290555444155	1.3337033936546154e-18	0.0021313756940609108
3358.5321836775615	1.324625243346632e-18	0.002131375694060911
3359.735311810708	1.3155533987994601e-18	0.0021313756940609116
3360.938439943854	1.306490995543624e-18	0.0021313756940609116
3362.141568077	1.297441130616292e-18	0.002131375694060912
3363.344696210146	1.2884068615229485e-18	0.0021313756940609125
3364.5478243432926	1.2793912052473149e-18	0.0021313756940609125
3365.7509524764387	1.2703971373096144e-18	0.0021313756940609125
3366.9540806095847	1.2614275908731466e-18	0.002131375694060913
3368.157208742731	1.252485455899178e-18	0.0021313756940609134
3369.3603368758772	1.2435735783500296e-18	0.0021313756940609134
3370.5634650090233	1.2346947594401763e-18	0.002131375694060914
3371.7665931421698	1.2258517549352269e-18	0.0021313756940609142
3372.969721275316	1.2170472744985003e-18	0.0021313756940609142
3374.172849408462	1.2082839810848841e-18	0.0021313756940609142
3375.3759775416083	1.1995644903816784e-18	0.0021313756940609142
3376.5791056747544	1.1908913702960314e-18	0.0021313756940609147
3377.7822338079004	1.1822671404884955e-18	0.0021313756940609147
3378.985361941047	1.1736942719522977e-18	0.0021313756940609147
3380.188490074193	1.1651751866377837e-18	0.002131375694060915
3381.391618207339	1.1567122571214668e-18	0.0021313756940609155
3382.5947463404855	1.1483078063191412e-18	0.0021313756940609155
3383.7978744736315	1.13996410724242e-18	0.0021313756940609155
3385.0010026067775	1.1316833827980136e-18	0.002131375694060916
3386.204130739924	1.12346780562911e-18	0.002131375694060916
3387.40725887307	1.1153194979981228e-18	0.0021313756940609164
3388.610387006216	1.1072405317100167e-18	0.0021313756940609164
3389.813515139362	1.0992329280755104e-18	0.0021313756940609164
3391.0166432725086	1.0912986579132855e-18	0.0021313756940609164
3392.2197714056547	1.0834396415904344e-18	0.002131375694060917
3393.4228995388007	1.0756577491002215e-18	0.002131375694060917
3394.626027671947	1.0679548001763797e-18	0.002131375694060917
3395.8291558050933	1.0603325644429799e-18	0.0021313756940609173
3397.0322839382393	1.0527927615989784e-18	0.0021313756940609173
3398.235412071386	1.0453370616365407e-18	0.0021313756940609173
3399.438540204532	1.0379670850921851e-18	0.0021313756940609173
3400.641668337678	1.0306844033297565e-18	0.0021313756940609173
3401.844796470824	1.023490538854325e-18	0.0021313756940609173
3403.0479246039704	1.0163869656559747e-18	0.0021313756940609173
3404.2510527371164	1.0093751095825279e-18	0.0021313756940609173
3405.4541808702625	1.0024563487401696e-18	0.0021313756940609173
3406.657309003409	9.956320139209996e-19	0.0021313756940609173
3407.860437136555	9.889033890565028e-19	0.0021313756940609173
3409.063565269701	9.822717116958699e-19	0.002131375694060917
3410.2666934028475	9.757381735082203e-19	0.002131375694060917
3411.4698215359936	9.69303920807659e-19	0.0021313756940609164
3412.6729496691396	9.629700551001397e-19	0.0021313756940609164
3413.876077802286	9.567376336511504e-19	0.0021313756940609164
3415.079205935432	9.506076700731703e-19	0.002131375694060916
3416.282334068578	9.44581134931868e-19	0.0021313756940609155
3417.4854622017247	9.386589563700597e-19	0.0021313756940609155
3418.6885903348707	9.328420207483937e-19	0.002131375694060915
3419.8917184680167	9.27131173301735e-19	0.0021313756940609147
3421.094846601163	9.215272188102943e-19	0.0021313756940609142
3422.2979747343093	9.160309222844709e-19	0.0021313756940609142
3423.5011028674553	9.10643009662416e-19	0.002131375694060914
3424.704231000602	9.05364168519376e-19	0.0021313756940609134
3425.907359133748	9.001950487878064e-19	0.002131375694060913
3427.110487266894	8.951362634873091e-19	0.0021313756940609125
3428.31361540004	8.901883894634448e-19	0.0021313756940609116
3429.5167435331864	8.853519681344769e-19	0.0021313756940609108
3430.7198716663324	8.806275062451216e-19	0.0021313756940609103
3431.9229997994785	8.76015476626368e-19	0.00213137569406091
3433.126127932625	8.71516318960491e-19	0.0021313756940609095
3434.329256065771	8.671304405503501e-19	0.002131375694060908
3435.532384198917	8.62858217092078e-19	0.0021313756940609073
3436.7355123320635	8.586999934503252e-19	0.0021313756940609064
3437.9386404652096	8.546560844351861e-19	0.002131375694060906
3439.1417685983556	8.507267755799594e-19	0.0021313756940609047
3440.3448967315016	8.469123239189476e-19	0.0021313756940609034
3441.548024864648	8.432129587644525e-19	0.0021313756940609025
3442.751152997794	8.39628882482199e-19	0.0021313756940609017
3443.95428113094	8.361602712643764e-19	0.0021313756940609004
3445.1574092640867	8.328072758995565e-19	0.0021313756940608986
3446.3605373972327	8.295700225387315e-19	0.0021313756940608978
3447.563665530379	8.264486134567185e-19	0.002131375694060896
3448.7667936635253	8.234431278082316e-19	0.0021313756940608947
3449.9699217966713	8.205536223779113e-19	0.002131375694060893
3451.1730499298174	8.177801323236041e-19	0.0021313756940608912
3452.376178062964	8.151226719122424e-19	0.0021313756940608895
3453.57930619611	8.12581235247652e-19	0.0021313756940608878
3454.782434329256	8.101557969896414e-19	0.002131375694060886
3455.9855624624024	8.078463130637498e-19	0.002131375694060884
3457.1886905955485	8.056527213610526e-19	0.002131375694060882
3458.3918187286945	8.035749424273951e-19	0.0021313756940608795
3459.594946861841	8.016128801415102e-19	0.0021313756940608774
3460.798074994987	7.9976642238143365e-19	0.0021313756940608748
3462.001203128133	7.980354416786654e-19	0.002131375694060872
3463.2043312612795	7.964197958595522e-19	0.0021313756940608696
3464.4074593944256	7.949193286733703e-19	0.002131375694060867
3465.6105875275716	7.935338704065911e-19	0.002131375694060864
3466.813715660718	7.92263238482863e-19	0.002131375694060861
3468.016843793864	7.911072380482246e-19	0.0021313756940608574
3469.21997192701	7.900656625410848e-19	0.0021313756940608544
3470.4231000601562	7.891382942465489e-19	0.002131375694060851
3471.6262281933027	7.883249048346457e-19	0.002131375694060847
3472.8293563264488	7.876252558820563e-19	0.002131375694060843
3474.032484459595	7.870390993769478e-19	0.002131375694060839
3475.2356125927413	7.865661782065309e-19	0.0021313756940608353
3476.4387407258873	7.8620622662698385e-19	0.002131375694060831
3477.6418688590334	7.85958970715391e-19	0.0021313756940608266
3478.84499699218	7.858241288033727e-19	0.002131375694060822
3480.048125125326	7.858014118920847e-19	0.0021313756940608167
3481.251253258472	7.858905240482952e-19	0.002131375694060812
3482.454381391618	7.860911627812599e-19	0.0021313756940608062
3483.6575095247645	7.864030194001254e-19	0.0021313756940608006
3484.8606376579105	7.8682577935162145e-19	0.002131375694060795
3486.0637657910565	7.873591225378073e-19	0.002131375694060789
3487.266893924203	7.880027236136647e-19	0.002131375694060783
3488.470022057349	7.887562522643385e-19	0.0021313756940607763
3489.673150190495	7.896193734618575e-19	0.0021313756940607694
3490.8762783236416	7.905917477011703e-19	0.0021313756940607624
3492.0794064567876	7.916730312153595e-19	0.002131375694060755
3493.2825345899337	7.928628761699223e-19	0.0021313756940607473
3494.48566272308	7.941609308360071e-19	0.0021313756940607395
3495.688790856226	7.955668397425317e-19	0.0021313756940607312
3496.8919189893722	7.970802438071318e-19	0.0021313756940607225
3498.0950471225187	7.987007804458796e-19	0.0021313756940607134
3499.298175255665	8.004280836617779e-19	0.0021313756940607043
3500.501303388811	8.022617841120237e-19	0.0021313756940606944
3501.7044315219573	8.042015091540633e-19	0.002131375694060685
3502.9075596551033	8.062468828704966e-19	0.002131375694060674
3504.1106877882494	8.083975260728951e-19	0.002131375694060663
3505.313815921396	8.106530562846354e-19	0.0021313756940606523
3506.516944054542	8.130130877028575e-19	0.0021313756940606406
3507.720072187688	8.154772311397039e-19	0.0021313756940606284
3508.923200320834	8.180450939429991e-19	0.002131375694060616
3510.1263284539805	8.207162798965656e-19	0.0021313756940606033
3511.3294565871265	8.234903891003941e-19	0.00213137569406059
3512.5325847202726	8.263670178309279e-19	0.002131375694060576
3513.735712853419	8.293457583817134e-19	0.0021313756940605612
3514.938840986565	8.324261988847293e-19	0.0021313756940605465
3516.141969119711	8.35607923112731e-19	0.0021313756940605313
3517.345097252857	8.388905102629507e-19	0.0021313756940605152
3518.5482253860037	8.4227353472255e-19	0.0021313756940604983
3519.7513535191497	8.457565658162318e-19	0.0021313756940604814
3520.9544816522957	8.49339167536473e-19	0.0021313756940604636
3522.157609785442	8.530208982568309e-19	0.0021313756940604454
3523.3607379185883	8.568013104288337e-19	0.0021313756940604263
3524.5638660517343	8.606799502630123e-19	0.0021313756940604064
3525.766994184881	8.646563573946056e-19	0.0021313756940603864
3526.970122318027	8.687300645345515e-19	0.002131375694060365
3528.173250451173	8.72900597106414e-19	0.0021313756940603435
3529.3763785843194	8.771674728698624e-19	0.002131375694060321
3530.5795067174654	8.815302015314228e-19	0.002131375694060298
3531.7826348506114	8.859882843432324e-19	0.002131375694060274
3532.985762983758	8.90541213690524e-19	0.0021313756940602494
3534.188891116904	8.951884726686323e-19	0.002131375694060224
3535.39201925005	8.999295346503745e-19	0.002131375694060198
3536.5951473831965	9.047638628445973e-19	0.002131375694060171
3537.7982755163425	9.09690909846802e-19	0.0021313756940601427
3539.0014036494886	9.147101171827662e-19	0.0021313756940601145
3540.204531782635	9.198209148460686e-19	0.0021313756940600846
3541.407659915781	9.250227208305037e-19	0.0021313756940600542
3542.610788048927	9.303149406583954e-19	0.002131375694060023
3543.8139161820736	9.356969669058096e-19	0.0021313756940599905
3545.0170443152197	9.411681787257273e-19	0.002131375694059957
3546.2201724483657	9.46727941370271e-19	0.002131375694059923
3547.423300581512	9.523756057130729e-19	0.0021313756940598873
3548.6264287146582	9.581105077729057e-19	0.0021313756940598517
3549.8295568478043	9.639319682397692e-19	0.0021313756940598144
3551.0326849809503	9.698392920045496e-19	0.0021313756940597763
3552.235813114097	9.758317676934974e-19	0.0021313756940597372
3553.438941247243	9.819086672086937e-19	0.0021313756940596965
3554.642069380389	9.880692452757918e-19	0.0021313756940596553
3555.845197513535	9.943127390002192e-19	0.0021313756940596128
3557.0483256466814	1.0006383674331534e-18	0.002131375694059569
3558.2514537798274	1.0070453311485093e-18	0.0021313756940595247
3559.4545819129735	1.0135328118322652e-18	0.0021313756940594787
3560.65771004612	1.0200999718853772e-18	0.002131375694059432
3561.860838179266	1.0267459540416013e-18	0.0021313756940593838
3563.063966312412	1.0334698810015544e-18	0.0021313756940593343
3564.2670944455585	1.0402708550842673e-18	0.002131375694059284
3565.4702225787046	1.0471479578975757e-18	0.002131375694059233
3566.6733507118506	1.054100250028653e-18	0.0021313756940591795
3567.876478844997	1.061126770755958e-18	0.0021313756940591257
