3000.0	5.6324782824186654e-27	2.1313756940611146
3001.203128133146	5.727582249566689e-27	2.1313756940611146
3002.4062562662925	5.824108850981031e-27	2.1313756940611146
3003.6093843994386	5.9220756914864395e-27	2.1313756940611146
3004.8125125325846	6.02150052293725e-27	2.1313756940611146
3006.015640665731	6.122401244081594e-27	2.1313756940611146
3007.218768798877	6.224795900393875e-27	2.1313756940611146
3008.421896932023	6.328702683874232e-27	2.1313756940611146
3009.6250250651697	6.434139932814629e-27	2.1313756940611146
3010.8281531983157	6.54112613153079e-27	2.1313756940611146
3012.0312813314617	6.649679910060003e-27	2.1313756940611146
3013.234409464608	6.759820043823469e-27	2.1313756940611146
3014.4375375977543	6.871565453253034e-27	2.1313756940611146
3015.6406657309003	6.984935203381821e-27	2.1313756940611146
3016.8437938640463	7.099948503398077e-27	2.1313756940611146
3018.046921997193	7.216624706161527e-27	2.1313756940611146
3019.250050130339	7.33498330768176e-27	2.1313756940611146
3020.453178263485	7.455043946558614e-27	2.1313756940611146
3021.6563063966314	7.576826403382904e-27	2.1313756940611146
3022.8594345297774	7.700350600097884e-27	2.1313756940611146
3024.0625626629235	7.825636599320762e-27	2.1313756940611146
3025.26569079607	7.952704603623093e-27	2.1313756940611146
3026.468818929216	8.08157495477011e-27	2.1313756940611146
3027.671947062362	8.212268132918736e-27	2.1313756940611146
3028.8750751955085	8.344804755772599e-27	2.1313756940611146
3030.0782033286546	8.479205577694403e-27	2.1313756940611146
3031.2813314618006	8.615491488775336e-27	2.1313756940611146
3032.4844595949467	8.753683513860141e-27	2.1313756940611146
3033.687587728093	8.893802811527903e-27	2.1313756940611146
3034.890715861239	9.035870673027863e-27	2.1313756940611146
3036.093843994385	9.179908521169931e-27	2.1313756940611146
3037.2969721275317	9.325937909169342e-27	2.1313756940611146
3038.5001002606778	9.473980519444186e-27	2.1313756940611146
3039.703228393824	9.624058162367186e-27	2.1313756940611146
3040.9063565269703	9.776192774969126e-27	2.1313756940611146
3042.1094846601163	9.930406419594644e-27	2.1313756940611146
3043.3126127932624	1.0086721282509909e-26	2.1313756940611146
3044.515740926409	1.0245159672461644e-26	2.1313756940611146
3045.718869059555	1.0405744019185906e-26	2.1313756940611146
3046.921997192701	1.0568496871868717e-26	2.1313756940611146
3048.1251253258474	1.0733440897555484e-26	2.1313756940611146
3049.3282534589935	1.0900598879510134e-26	2.1313756940611146
3050.5313815921395	1.106999371552373e-26	2.1313756940611146
3051.7345097252855	1.12416484161714e-26	2.1313756940611146
