3075.7970723882095	1.8116933953028795e-17	0.002131375694030261
3077.0002005213555	1.8670331482409564e-17	0.0021313756940284
3078.2033286545015	1.92394418144522e-17	0.002131375694026432
3079.406456787648	1.9824655738183345e-17	0.0021313756940243506
3080.609584920794	2.0426371076798415e-17	0.0021313756940221505
3081.81271305394	2.104499267136607e-17	0.002131375694019825
3083.0158411870866	2.1680932354487485e-17	0.002131375694017367
3084.2189693202326	2.2334608913281083e-17	0.0021313756940147706
3085.4220974533787	2.300644804103831e-17	0.0021313756940120276
3086.625225586525	2.3696882276863595e-17	0.002131375694009131
3087.828353719671	2.4406350932591642e-17	0.002131375694006072
3089.0314818528173	2.5135300006248794e-17	0.0021313756940028426
3090.2346099859633	2.5884182081291083e-17	0.0021313756939994343
3091.43773811911	2.665345621083303e-17	0.002131375693995838
3092.640866252256	2.744358778604648e-17	0.0021313756939920435
3093.843994385402	2.825504838788917e-17	0.0021313756939880415
3095.0471225185483	2.9088315621285164e-17	0.002131375693983822
3096.2502506516944	2.994387293085887e-17	0.0021313756939793727
3097.4533787848404	3.0822209397298593e-17	0.0021313756939746837
3098.656506917987	3.1723819513389194e-17	0.0021313756939697424
3099.859635051133	3.264920293873518e-17	0.0021313756939645373
3101.062763184279	3.359886423217001e-17	0.0021313756939590556
3102.2658913174255	3.4573312560812907e-17	0.0021313756939532837
3103.4690194505715	3.557306138471878e-17	0.0021313756939472074
3104.6721475837176	3.659862811604364e-17	0.0021313756939408137
3105.875275716864	3.765053375161712e-17	0.002131375693934087
3107.07840385001	3.8729302477800535e-17	0.002131375693927012
3108.281531983156	3.9835461246493274e-17	0.0021313756939195724
3109.484660116302	4.096953932111995e-17	0.0021313756939117523
3110.6877882494487	4.213206779143176e-17	0.002131375693903535
3111.8909163825947	4.332357905593093e-17	0.002131375693894902
3113.0940445157407	4.4544606270731217e-17	0.0021313756938858355
3114.297172648887	4.5795682763645875e-17	0.0021313756938763167
3115.5003007820333	4.707734141230426e-17	0.002131375693866326
3116.7034289151793	4.8390113985101714e-17	0.002131375693855844
3117.906557048326	4.9734530443780636e-17	0.0021313756938448497
3119.109685181472	5.1111118206464534e-17	0.0021313756938333215
3120.312813314618	5.2520401369984847e-17	0.0021313756938212388
3121.5159414477644	5.396289989035015e-17	0.002131375693808578
3122.7190695809104	5.54391287202483e-17	0.0021313756937953172
3123.9221977140564	5.69495969025125e-17	0.002131375693781433
3125.125325847203	5.849480661850954e-17	0.0021313756937669003
3126.328453980349	6.007525219047656e-17	0.002131375693751696
3127.531582113495	6.169141903689556e-17	0.002131375693735795
3128.734710246641	6.33437825800505e-17	0.002131375693719171
3129.9378383797875	6.503280710501283e-17	0.0021313756937017987
3131.1409665129336	6.675894456938043e-17	0.0021313756936836518
3132.3440946460796	6.852263336321597e-17	0.002131375693664704
3133.547222779226	7.032429701872793e-17	0.0021313756936449275
3134.750350912372	7.216434286938695e-17	0.002131375693624296
3135.953479045518	7.404316065831718e-17	0.002131375693602781
3137.1566071786647	7.596112109594604e-17	0.0021313756935803564
3138.3597353118107	7.79185743670913e-17	0.0021313756935569922
3139.5628634449567	7.991584858786061e-17	0.0021313756935326623
3140.7659915781032	8.1953248212931e-17	0.002131375693507339
3141.9691197112493	8.403105239402646e-17	0.0021313756934809936
3143.1722478443953	8.614951329066301e-17	0.0021313756934535997
3144.375375977542	8.830885433447912e-17	0.002131375693425129
3145.578504110688	9.050926844878129e-17	0.002131375693395555
3146.781632243834	9.275091622524605e-17	0.0021313756933648512
3147.9847603769804	9.503392406003147e-17	0.002131375693332992
3149.1878885101264	9.735838225192526e-17	0.002131375693299952
3150.3910166432725	9.972434306553594e-17	0.002131375693265707
3151.5941447764185	1.021318187629048e-16	0.0021313756932302332
3152.797272909565	1.0458077960736664e-16	0.0021313756931935087
3154.000401042711	1.0707115184390121e-16	0.0021313756931555113
3155.203529175857	1.0960281566070389e-16	0.0021313756931162216
3156.4066573090035	1.121756031371485e-16	0.002131375693075621
3157.6097854421496	1.1478929618383877e-16	0.0021313756930336917
3158.8129135752956	1.174436244809557e-16	0.0021313756929904194
3160.016041708442	1.2013826342160784e-16	0.0021313756929457906
3161.219169841588	1.2287283206745457e-16	0.002131375692899793
3162.422297974734	1.2564689112441453e-16	0.0021313756928524187
3163.6254261078807	1.2845994094679718e-16	0.00213137569280366
3164.8285542410267	1.3131141957876536e-16	0.002131375692753512
3166.0316823741728	1.3420070084258945e-16	0.0021313756927019744
3167.234810507319	1.3712709248365241e-16	0.0021313756926490466
3168.4379386404653	1.400898343827282e-16	0.0021313756925947333
3169.6410667736113	1.4308809684652128e-16	0.002131375692539041
3170.8441949067574	1.4612097898796102e-16	0.00213137569248198
3172.047323039904	1.491875072081381e-16	0.002131375692423564
3173.25045117305	1.522866337921981e-16	0.002131375692363809
3174.453579306196	1.554172356318469e-16	0.0021313756923027356
3175.6567074393424	1.5857811308737614e-16	0.0021313756922403683
3176.8598355724885	1.6176798900236078e-16	0.002131375692176734
3178.0629637056345	1.6498550788431572e-16	0.0021313756921118644
3179.266091838781	1.6822923526461976e-16	0.0021313756920457944
3180.469219971927	1.7149765725099542e-16	0.0021313756919785634
3181.672348105073	1.747891802856857e-16	0.0021313756919102145
3182.8754762382196	1.7810213112217107e-16	0.002131375691840794
3184.0786043713656	1.8143475703291539e-16	0.0021313756917703515
3185.2817325045116	1.8478522626011952e-16	0.002131375691698943
3186.484860637658	1.8815162872077654e-16	0.0021313756916266254
3187.687988770804	1.91531976976574e-16	0.0021313756915534604
3188.89111690395	1.9492420747825352e-16	0.0021313756914795134
3190.0942450370962	1.9832618209293895e-16	0.002131375691404853
3191.2973731702427	2.0173568992176172e-16	0.00213137569132955
3192.500501303389	2.0515044941372418e-16	0.00213137569125368
3193.703629436535	2.0856811078027953e-16	0.00213137569117732
3194.9067575696813	2.119862587134337e-16	0.0021313756911005496
3196.1098857028273	2.1540241540846118e-16	0.0021313756910234516
3197.3130138359734	2.1881404389046986e-16	0.0021313756909461107
3198.51614196912	2.222185516420555e-16	0.002131375690868612
3199.719270102266	2.256132945272889e-16	0.0021313756907910437
3200.922398235412	2.2899558100517887e-16	0.002131375690713494
3202.1255263685584	2.3236267662358367e-16	0.002131375690636053
3203.3286545017045	2.35711808782419e-16	0.0021313756905588102
3204.5317826348505	2.390401717528673e-16	0.0021313756904818553
3205.7349107679966	2.423449319371283e-16	0.002131375690405279
3206.938038901143	2.456232333512452e-16	0.0021313756903291693
3208.141167034289	2.488722033115202e-16	0.002131375690253615
3209.344295167435	2.5208895830320073e-16	0.002131375690178703
3210.5474233005816	2.5527061000834767e-16	0.002131375690104518
3211.7505514337277	2.5841427146824637e-16	0.0021313756900311442
3212.9536795668737	2.6151706335434193e-16	0.002131375689958662
3214.15680770002	2.645761203204435e-16	0.0021313756898871487
3215.359935833166	2.6758859740800973e-16	0.0021313756898166817
3216.5630639663123	2.7055167647558367e-16	0.002131375689747332
3217.7661920994587	2.7346257262290837e-16	0.0021313756896791697
3218.969320232605	2.7631854058003975e-16	0.0021313756896122584
3220.172448365751	2.791168810317626e-16	0.002131375689546661
3221.3755764988973	2.8185494684782717e-16	0.002131375689482435
3222.5787046320434	2.845301491900335e-16	0.0021313756894196334
3223.7818327651894	2.871399634678994e-16	0.0021313756893583053
3224.984960898336	2.896819351155328e-16	0.002131375689298496
3226.188089031482	2.921536851634797e-16	0.002131375689240246
3227.391217164628	2.9455291558059905e-16	0.0021313756891835913
3228.594345297774	2.9687741436243687e-16	0.0021313756891285637
3229.7974734309205	2.9912506034416807e-16	0.00213137568907519
3231.0006015640665	3.0129382771782886e-16	0.0021313756890234945
3232.2037296972126	3.033817902353425e-16	0.0021313756889734946
3233.406857830359	3.053871250806353e-16	0.0021313756889252047
3234.609985963505	3.073081163960297e-16	0.0021313756888786356
3235.813114096651	3.091431584499958e-16	0.0021313756888337934
3237.0162422297976	3.1089075843524097e-16	0.00213137568879068
3238.2193703629437	3.1254953888806156e-16	0.002131375688749295
3239.4224984960897	3.1411823972181617e-16	0.0021313756887096323
3240.625626629236	3.155957198693006e-16	0.002131375688671684
3241.8287547623822	3.169809585307777e-16	0.0021313756886354378
3243.0318828955283	3.182730560263691e-16	0.0021313756886008795
3244.2350110286748	3.1947123425348793e-16	0.00213137568856799
3245.438139161821	3.2057483675201507e-16	0.0021313756885367498
3246.641267294967	3.2158332838194263e-16	0.002131375688507134
3247.844395428113	3.224962946202726e-16	0.0021313756884791184
3249.0475235612594	3.233134404860563e-16	0.0021313756884526734
3250.2506516944054	3.240345891045697e-16	0.0021313756884277697
3251.4537798275514	3.2465967992375703e-16	0.0021313756884043743
3252.656907960698	3.2518876659819106e-16	0.0021313756883824535
3253.860036093844	3.256220145579122e-16	0.002131375688361972
3255.06316422699	3.2595969828156954e-16	0.002131375688342892
3256.2662923601365	3.262021982952564e-16	0.0021313756883251755
3257.4694204932825	3.26349997920323e-16	0.0021313756883087824
3258.6725486264286	3.264036797951666e-16	0.002131375688293673
3259.875676759575	3.2636392219754923e-16	0.002131375688279805
3261.078804892721	3.2623149519533133e-16	0.002131375688267137
3262.281933025867	3.2600725665458447e-16	0.0021313756882556257
3263.4850611590136	3.256921481348396e-16	0.002131375688245229
3264.6881892921597	3.252871907017217e-16	0.0021313756882359036
3265.8913174253057	3.2479348068735917e-16	0.002131375688227605
3267.094445558452	3.2421218542876567e-16	0.0021313756882202915
3268.2975736915982	3.235445390138203e-16	0.002131375688213919
3269.5007018247443	3.227918380635492e-16	0.002131375688208446
3270.7038299578903	3.2195543757812794e-16	0.0021313756882038295
3271.906958091037	3.2103674687238116e-16	0.0021313756882000282
3273.110086224183	3.2003722562461265e-16	0.0021313756881970016
3274.313214357329	3.1895838006032193e-16	0.0021313756881947096
3275.5163424904754	3.1780175928985877e-16	0.0021313756881931145
3276.7194706236214	3.165689518163054e-16	0.0021313756881921773
3277.9225987567675	3.1526158222695294e-16	0.002131375688191863
3279.125726889914	3.1388130807867956e-16	0.0021313756881921357
3280.32885502306	3.124298169844055e-16	0.0021313756881929623
3281.531983156206	3.1090882390462085e-16	0.0021313756881943115
3282.735111289352	3.0932006864488207e-16	0.0021313756881961524
3283.9382394224986	3.076653135571001e-16	0.002131375688198457
3285.1413675556446	3.0594634143956415e-16	0.0021313756882011983
3286.3444956887906	3.0416495362790483e-16	0.0021313756882043516
3287.547623821937	3.023229682667515e-16	0.0021313756882078935
3288.750751955083	3.004222187496083e-16	0.002131375688211803
3289.953880088229	2.9846455231258646e-16	0.0021313756882160614
3291.1570082213757	2.9645182876608135e-16	0.0021313756882206506
3292.3601363545217	2.943859193472662e-16	0.0021313756882255556
3293.5632644876678	2.9226870567542567e-16	0.002131375688230762
3294.7663926208143	2.901020787917028e-16	0.0021313756882362584
3295.9695207539603	2.878879382646901e-16	0.0021313756882420346
3297.1726488871063	2.8562819134352257e-16	0.0021313756882480822
3298.375777020253	2.8332475214069424e-16	0.002131375688254395
3299.578905153399	2.8097954082763565e-16	0.002131375688260966
3300.782033286545	2.7859448282717635e-16	0.002131375688267793
3301.9851614196914	2.7617150798834645e-16	0.002131375688274872
3303.1882895528374	2.737125497304284e-16	0.002131375688282202
3304.3914176859835	2.712195441447797e-16	0.0021313756882897837
3305.59454581913	2.6869442904467024e-16	0.0021313756882976164
3306.797673952276	2.661391429550976e-16	0.0021313756883057015
3308.000802085422	2.635556240362957e-16	0.002131375688314041
3309.2039302185685	2.6094580893640043e-16	0.002131375688322639
3310.4070583517146	2.583116315703769e-16	0.002131375688331497
3311.6101864848606	2.5565502182389395e-16	0.002131375688340618
3312.8133146180066	2.5297790418233636e-16	0.002131375688350006
3314.016442751153	2.502821962864709e-16	0.0021313756883596627
3315.219570884299	2.475698074175437e-16	0.002131375688369593
3316.422699017445	2.4484263691565426e-16	0.0021313756883797976
3317.6258271505917	2.421025725362569e-16	0.0021313756883902793
3318.8289552837377	2.3935148875044897e-16	0.002131375688401039
3320.032083416884	2.365912449954157e-16	0.0021313756884120774
3321.2352115500303	2.3382368388203007e-16	0.002131375688423394
3322.4383396831763	2.3105062936706614e-16	0.002131375688434986
3323.6414678163223	2.282738848978765e-16	0.002131375688446853
3324.8445959494684	2.254952315377166e-16	0.0021313756884589895
3326.047724082615	2.2271642608008937e-16	0.0021313756884713906
3327.250852215761	2.199391991606579e-16	0.0021313756884840497
3328.453980348907	2.1716525337533808e-16	0.002131375688496959
3329.6571084820534	2.1439626141324138e-16	0.0021313756885101088
3330.8602366151995	2.1163386421308149e-16	0.002131375688523489
3332.0633647483455	2.0887966915157898e-16	0.002131375688537086
3333.266492881492	2.0613524827229436e-16	0.0021313756885508865
3334.469621014638	2.0340213656311388e-16	0.002131375688564876
3335.672749147784	2.0068183029038885e-16	0.0021313756885790376
3336.8758772809306	1.9797578539748984e-16	0.002131375688593353
3338.0790054140766	1.9528541597519165e-16	0.0021313756886078036
3339.2821335472227	1.9261209281095677e-16	0.0021313756886223697
3340.485261680369	1.8995714202381393e-16	0.0021313756886370294
3341.688389813515	1.8732184379107085e-16	0.0021313756886517615
3342.891517946661	1.847074311726332e-16	0.0021313756886665435
3344.0946460798077	1.8211508903823492e-16	0.002131375688681353
3345.2977742129538	1.7954595310232998e-16	0.0021313756886961644
3346.5009023461	1.770011090708525e-16	0.0021313756887109563
3347.7040304792463	1.744815919035147e-16	0.0021313756887257032
3348.9071586123923	1.7198838519470803e-16	0.002131375688740382
3350.1102867455384	1.6952242067548914e-16	0.002131375688754969
3351.3134148786844	1.6708457783857203e-16	0.002131375688769442
3352.516543011831	1.6467568368762862e-16	0.002131375688783778
3353.719671144977	1.6229651261164949e-16	0.0021313756887979545
3354.922799278123	1.5994778638451845e-16	0.0021313756888119515
3356.1259274112695	1.5763017428943798e-16	0.002131375688825748
3357.3290555444155	1.5534429336727628e-16	0.002131375688839327
3358.5321836775615	1.5309070878739342e-16	0.0021313756888526707
3359.735311810708	1.508699343390311e-16	0.0021313756888657618
3360.938439943854	1.4868243304086e-16	0.0021313756888785866
3362.141568077	1.46528617865827e-16	0.0021313756888911317
3363.344696210146	1.4440885257805172e-16	0.0021313756889033853
3364.5478243432926	1.423234526780902e-16	0.0021313756889153384
3365.7509524764387	1.402726864525343e-16	0.002131375688926983
3366.9540806095847	1.3825677612353977e-16	0.0021313756889383122
3368.157208742731	1.3627589909357012e-16	0.0021313756889493212
3369.3603368758772	1.3433018928030821e-16	0.0021313756889600084
3370.5634650090233	1.3241973853639009e-16	0.0021313756889703725
3371.7665931421698	1.3054459814835229e-16	0.0021313756889804135
3372.969721275316	1.2870478040889094e-16	0.002131375688990135
3374.172849408462	1.2690026025627535e-16	0.0021313756889995415
3375.3759775416083	1.2513097697452076e-16	0.0021313756890086375
3376.5791056747544	1.2339683594767004e-16	0.002131375689017432
3377.7822338079004	1.2169771046129495e-16	0.002131375689025934
3378.985361941047	1.200334435441257e-16	0.0021313756890341544
3380.188490074193	1.1840384984248164e-16	0.002131375689042105
3381.391618207339	1.1680871751997766e-16	0.002131375689049799
3382.5947463404855	1.1524781017481079e-16	0.0021313756890572527
3383.7978744736315	1.1372086876675015e-16	0.0021313756890644804
3385.0010026067775	1.1222761354581254e-16	0.0021313756890715013
3386.204130739924	1.1076774597451307e-16	0.0021313756890783317
3387.40725887307	1.0934095063548929e-16	0.0021313756890849918
3388.610387006216	1.0794689711626783e-16	0.002131375689091501
3389.813515139362	1.0658524186297626e-16	0.002131375689097879
3391.0166432725086	1.0525562999485837e-16	0.0021313756891041488
3392.2197714056547	1.0395769707160196e-16	0.00213137568911033
3393.4228995388007	1.0269107080567659e-16	0.002131375689116445
3394.626027671947	1.0145537271217258e-16	0.002131375689122515
3395.8291558050933	1.0025021968896448e-16	0.0021313756891285624
3397.0322839382393	9.907522552045081e-17	0.0021313756891346083
3398.235412071386	9.7930002298632e-17	0.0021313756891406734
3399.438540204532	9.68141617558541e-17	0.0021313756891467787
3400.641668337678	9.572731650418775e-17	0.0021313756891529444
3401.844796470824	9.466908117713802e-17	0.00213137568915919
3403.0479246039704	9.363907347012911e-17	0.002131375689165533
3404.2510527371164	9.263691507703806e-17	0.0021313756891719903
3405.4541808702625	9.166223252089172e-17	0.002131375689178579
3406.657309003409	9.071465787773432e-17	0.002131375689185313
3407.860437136555	8.979382939355366e-17	0.0021313756891922055
3409.063565269701	8.889939199504515e-17	0.0021313756891992684
3410.2666934028475	8.803099769588113e-17	0.002131375689206511
3411.4698215359936	8.718830590099218e-17	0.0021313756892139416
3412.6729496691396	8.637098361217791e-17	0.0021313756892215674
3413.876077802286	8.557870553913244e-17	0.0021313756892293915
3415.079205935432	8.481115412065571e-17	0.002131375689237416
3416.282334068578	8.406801946144492e-17	0.0021313756892456424
3417.4854622017247	8.334899919041374e-17	0.002131375689254068
3418.6885903348707	8.265379824693391e-17	0.002131375689262689
3419.8917184680167	8.198212860176583e-17	0.0021313756892714993
3421.094846601163	8.133370891972419e-17	0.0021313756892804908
3422.2979747343093	8.070826417130388e-17	0.0021313756892896545
3423.5011028674553	8.010552520058221e-17	0.002131375689298976
3424.704231000602	7.952522825672394e-17	0.0021313756893084424
3425.907359133748	7.896711449632938e-17	0.0021313756893180376
3427.110487266894	7.843092946370619e-17	0.0021313756893277433
3428.31361540004	7.791642255591977e-17	0.002131375689337539
3429.5167435331864	7.742334647917509e-17	0.0021313756893474047
3430.7198716663324	7.695145670273367e-17	0.0021313756893573156
3431.9229997994785	7.650051091616313e-17	0.0021313756893672478
3433.126127932625	7.607026849528323e-17	0.0021313756893771743
3434.329256065771	7.566048998169303e-17	0.002131375689387068
3435.532384198917	7.527093658027331e-17	0.0021313756893969003
3436.7355123320635	7.490136967855262e-17	0.002131375689406641
3437.9386404652096	7.455155039131344e-17	0.0021313756894162598
3439.1417685983556	7.422123913330433e-17	0.002131375689425724
3440.3448967315016	7.391019522243409e-17	0.002131375689435001
3441.548024864648	7.361817651534095e-17	0.002131375689444057
3442.751152997794	7.334493907678107e-17	0.002131375689452859
3443.95428113094	7.309023688385794e-17	0.0021313756894613717
3445.1574092640867	7.285382156573196e-17	0.0021313756894695605
3446.3605373972327	7.263544217910355e-17	0.00213137568947739
3447.563665530379	7.243484501946236e-17	0.002131375689484825
3448.7667936635253	7.225177346784311e-17	0.0021313756894918304
3449.9699217966713	7.208596787261659e-17	0.002131375689498369
3451.1730499298174	7.193716546568554e-17	0.0021313756895044067
3452.376178062964	7.180510031233584e-17	0.0021313756895099075
3453.57930619611	7.16895032939199e-17	0.0021313756895148367
3454.782434329256	7.159010212251024e-17	0.0021313756895191584
3455.9855624624024	7.150662138665977e-17	0.002131375689522839
3457.1886905955485	7.143878262742428e-17	0.002131375689525845
3458.3918187286945	7.138630444384825e-17	0.0021313756895281425
3459.594946861841	7.134890262716778e-17	0.002131375689529699
3460.798074994987	7.132629032304204e-17	0.002131375689530482
3462.001203128133	7.131817822117838e-17	0.0021313756895304623
3463.2043312612795	7.132427477175585e-17	0.0021313756895296083
3464.4074593944256	7.134428642806962e-17	0.002131375689527893
3465.6105875275716	7.137791791480735e-17	0.002131375689525287
3466.813715660718	7.142487252132385e-17	0.0021313756895217657
3468.016843793864	7.148485241918928e-17	0.0021313756895173035
3469.21997192701	7.15575590031561e-17	0.002131375689511877
3470.4231000601562	7.164269325450717e-17	0.002131375689505465
3471.6262281933027	7.173995612552016e-17	0.0021313756894980472
3472.8293563264488	7.184904894350707e-17	0.0021313756894896056
3474.032484459595	7.19696738325722e-17	0.002131375689480124
3475.2356125927413	7.210153415087294e-17	0.0021313756894695878
3476.4387407258873	7.224433494078687e-17	0.0021313756894579847
3477.6418688590334	7.23977833889816e-17	0.0021313756894453043
3478.84499699218	7.256158929296867e-17	0.002131375689431538
3480.048125125326	7.273546553031441e-17	0.002131375689416679
3481.251253258472	7.291912852628405e-17	0.002131375689400724
3482.454381391618	7.31122987153327e-17	0.002131375689383671
3483.6575095247645	7.331470099153862e-17	0.002131375689365518
3484.8606376579105	7.352606514281308e-17	0.0021313756893462685
3486.0637657910565	7.374612626353798e-17	0.002131375689325925
3487.266893924203	7.39746251401754e-17	0.0021313756893044937
3488.470022057349	7.421130860438932e-17	0.0021313756892819818
3489.673150190495	7.445592984831875e-17	0.002131375689258399
3490.8762783236416	7.470824869684246e-17	0.002131375689233755
3492.0794064567876	7.49680318320025e-17	0.002131375689208063
3493.2825345899337	7.523505296518534e-17	0.0021313756891813353
3494.48566272308	7.550909295320422e-17	0.002131375689153589
3495.688790856226	7.578993985507971e-17	0.0021313756891248384
3496.8919189893722	7.607738892706441e-17	0.0021313756890951013
3498.0950471225187	7.637124255428728e-17	0.002131375689064397
3499.298175255665	7.667131011830053e-17	0.002131375689032744
3500.501303388811	7.697740780076955e-17	0.002131375689000163
3501.7044315219573	7.728935832453623e-17	0.0021313756889666737
3502.9075596551033	7.76069906342974e-17	0.002131375688932299
3504.1106877882494	7.793013952014207e-17	0.0021313756888970596
3505.313815921396	7.825864518816509e-17	0.002131375688860979
3506.516944054542	7.859235278330419e-17	0.00213137568882408
3507.720072187688	7.893111187040825e-17	0.002131375688786386
3508.923200320834	7.927477588031523e-17	0.00213137568874792
3510.1263284539805	7.96232015283915e-17	0.0021313756887087064
3511.3294565871265	7.997624821353336e-17	0.0021313756886687696
3512.5325847202726	8.033377740605708e-17	0.002131375688628134
3513.735712853419	8.069565203318097e-17	0.002131375688586824
3514.938840986565	8.106173587094373e-17	0.002131375688544865
3516.141969119711	8.143189295138998e-17	0.0021313756885022813
3517.345097252857	8.18059869936894e-17	0.0021313756884590988
3518.5482253860037	8.21838808675506e-17	0.002131375688415344
3519.7513535191497	8.256543609683854e-17	0.002131375688371041
3520.9544816522957	8.2950512410725e-17	0.002131375688326218
3522.157609785442	8.333896734899095e-17	0.0021313756882809
3523.3607379185883	8.373065592728926e-17	0.0021313756882351156
3524.5638660517343	8.412543036726494e-17	0.00213137568818889
3525.766994184881	8.452313989543488e-17	0.002131375688142253
3526.970122318027	8.492363061368012e-17	0.002131375688095231
3528.173250451173	8.532674544310574e-17	0.0021313756880478535
3529.3763785843194	8.573232414189269e-17	0.00213137568800015
3530.5795067174654	8.614020339663918e-17	0.0021313756879521497
3531.7826348506114	8.655021698556415e-17	0.002131375687903882
3532.985762983758	8.696219601085082e-17	0.002131375687855379
3534.188891116904	8.737596919636136e-17	0.002131375687806671
3535.39201925005	8.779136324597247e-17	0.0021313756877577904
3536.5951473831965	8.82082032568679e-17	0.0021313756877087697
3537.7982755163425	8.862631318131666e-17	0.0021313756876596415
3539.0014036494886	8.904551632975193e-17	0.0021313756876104387
3540.204531782635	8.946563590737053e-17	0.002131375687561196
3541.407659915781	8.988649557600033e-17	0.0021313756875119476
3542.610788048927	9.030792003264224e-17	0.0021313756874627283
3543.8139161820736	9.07297355958784e-17	0.0021313756874135727
3545.0170443152197	9.115177079126507e-17	0.0021313756873645165
3546.2201724483657	9.157385692688841e-17	0.002131375687315595
3547.423300581512	9.199582865044108e-17	0.002131375687266845
3548.6264287146582	9.241752447949859e-17	0.002131375687218301
3549.8295568478043	9.28387872970995e-17	0.0021313756871699993
3551.0326849809503	9.325946480526958e-17	0.0021313756871219752
3552.235813114097	9.367940992976903e-17	0.0021313756870742647
3553.438941247243	9.409848117005698e-17	0.0021313756870269024
3554.642069380389	9.451654288926309e-17	0.002131375686979923
3555.845197513535	9.493346553980126e-17	0.0021313756869333605
3557.0483256466814	9.534912582115674e-17	0.002131375686887249
3558.2514537798274	9.57634067673007e-17	0.00213137568684162
3559.4545819129735	9.61761977621264e-17	0.0021313756867965064
3560.65771004612	9.658739448224177e-17	0.002131375686751939
3561.860838179266	9.699689876738858e-17	0.002131375686707947
3563.063966312412	9.740461841967207e-17	0.0021313756866645603
3564.2670944455585	9.781046693366184e-17	0.002131375686621805
3565.4702225787046	9.821436316026942e-17	0.0021313756865797085
3566.6733507118506	9.861623090810157e-17	0.0021313756865382954
3567.876478844997	9.901599848671986e-17	0.002131375686497589
3569.079606978143	9.94135981969187e-17	0.00213137568645761
3570.282735111289	9.980896577374281e-17	0.002131375686418381
