3000.0	1.7691451054387065e-18	0.00021313756940465788
3001.203128133146	1.8294507781692622e-18	0.00021313756940455792
3002.4062562662925	1.8917673226311612e-18	0.0002131375694044512
3003.6093843994386	1.956159778175631e-18	0.0002131375694043372
3004.8125125325846	2.022695195377614e-18	0.00021313756940421553
3006.015640665731	2.091442693856795e-18	0.00021313756940408556
3007.218768798877	2.1624735215446022e-18	0.00021313756940394683
3008.421896932023	2.235861115422083e-18	0.00021313756940379876
3009.6250250651697	2.3116811637525666e-18	0.00021313756940364065
3010.8281531983157	2.390011669833342e-18	0.0002131375694034719
3012.0312813314617	2.4709330172902723e-18	0.00021313756940329179
3013.234409464608	2.5545280369379165e-18	0.00021313756940309958
3014.4375375977543	2.640882075228237e-18	0.0002131375694028944
3015.6406657309003	2.730083064309497e-18	0.0002131375694026755
3016.8437938640463	2.8222215937171187e-18	0.0002131375694024419
3018.046921997193	2.9173909837163368e-18	0.00021313756940219268
3019.250050130339	3.0156873603165247e-18	0.00021313756940192675
3020.453178263485	3.1172097319760684e-18	0.00021313756940164307
3021.6563063966314	3.22206006801464e-18	0.00021313756940134047
3022.8594345297774	3.3303433787494098e-18	0.0002131375694010177
3024.0625626629235	3.4421677973704788e-18	0.0002131375694006734
3025.26569079607	3.557644663568314e-18	0.00021313756940030622
3026.468818929216	3.676888608925282e-18	0.00021313756939991466
3027.671947062362	3.8000176440818395e-18	0.00021313756939949713
3028.8750751955085	3.9271532476847706e-18	0.00021313756939905196
3030.0782033286546	4.058420457123929e-18	0.0002131375693985773
3031.2813314618006	4.193947961061809e-18	0.00021313756939807127
3032.4844595949467	4.333868193756483e-18	0.00021313756939753188
3033.687587728093	4.4783174311774776e-18	0.0002131375693969569
3034.890715861239	4.627435888909928e-18	0.0002131375693963441
3036.093843994385	4.781367821840861e-18	0.00021313756939569104
3037.2969721275317	4.940261625616157e-18	0.00021313756939499512
3038.5001002606778	5.104269939854777e-18	0.00021313756939425352
3039.703228393824	5.273549753103188e-18	0.0002131375693934635
3040.9063565269703	5.448262509507129e-18	0.00021313756939262177
3042.1094846601163	5.628574217175129e-18	0.00021313756939172516
3043.3126127932624	5.814655558203681e-18	0.00021313756939077012
3044.515740926409	6.0066820003271324e-18	0.00021313756938975295
3045.718869059555	6.2048339101517996e-18	0.00021313756938866972
3046.921997192701	6.40929666792821e-18	0.00021313756938751624
3048.1251253258474	6.620260783807444e-18	0.00021313756938628808
3049.3282534589935	6.837922015522783e-18	0.0002131375693849805
3050.5313815921395	7.062481487431364e-18	0.0002131375693835886
3051.7345097252855	7.294145810840752e-18	0.000213137569382107
3052.937637858432	7.533127205540374e-18	0.0002131375693805301
3054.140765991578	7.779643622447214e-18	0.00021313756937885197
3055.343894124724	8.03391886726874e-18	0.00021313756937706632
3056.5470222578706	8.29618272507344e-18	0.0002131375693751664
3057.7501503910166	8.566671085652027e-18	0.00021313756937314514
3058.9532785241627	8.845626069541823e-18	0.00021313756937099506
3060.156406657309	9.133296154572941e-18	0.0002131375693687082
3061.359534790455	9.42993630278561e-18	0.00021313756936627612
3062.5626629236012	9.735808087555603e-18	0.00021313756936368992
3063.7657910567477	1.0051179820748326e-17	0.00021313756936094014
3064.9689191898938	1.0376326679710846e-17	0.00021313756935801678
3066.17204732304	1.0711530833896498e-17	0.0002131375693549093
3067.3751754561863	1.1057081570897315e-17	0.00021313756935160643
3068.5783035893323	1.1413275421646227e-17	0.0002131375693480964
3069.7814317224784	1.1780416284533228e-17	0.0002131375693443667
3070.9845598556244	1.2158815548157302e-17	0.00021313756934040402
3072.187687988771	1.2548792212420725e-17	0.00021313756933619444
3073.390816121917	1.2950673007647514e-17	0.00021313756933172317
3074.593944255063	1.3364792511389914e-17	0.00021313756932697455
3075.7970723882095	1.3791493262558026e-17	0.00021313756932193206
3077.0002005213555	1.4231125872487378e-17	0.00021313756931657833
3078.2033286545015	1.4684049132533223e-17	0.00021313756931089488
3079.406456787648	1.515063011774869e-17	0.00021313756930486236
3080.609584920794	1.563124428617919e-17	0.00021313756929846025
3081.81271305394	1.6126275573275082e-17	0.0002131375692916669
3083.0158411870866	1.6636116480887943e-17	0.0002131375692844596
3084.2189693202326	1.716116816028611e-17	0.0002131375692768142
3085.4220974533787	1.7701840488590254e-17	0.00021313756926870546
3086.625225586525	1.8258552137986392e-17	0.0002131375692601066
3087.828353719671	1.883173063703949e-17	0.00021313756925098962
3089.0314818528173	1.9421812423389397e-17	0.00021313756924132477
3090.2346099859633	2.0029242887060855e-17	0.000213137569231081
3091.43773811911	2.065447640358075e-17	0.00021313756922022544
3092.640866252256	2.129797635604073e-17	0.00021313756920872366
3093.843994385402	2.1960215145199028e-17	0.00021313756919653936
3095.0471225185483	2.2641674186653188e-17	0.0002131375691836344
3096.2502506516944	2.3342843894065168e-17	0.00021313756916996874
3097.4533787848404	2.4064223647361626e-17	0.0002131375691555003
3098.656506917987	2.4806321744762703e-17	0.00021313756914018492
3099.859635051133	2.5569655337433606e-17	0.0002131375691239763
3101.062763184279	2.6354750345485073e-17	0.00021313756910682575
3102.2658913174255	2.716214135396917e-17	0.0002131375690886823
3103.4690194505715	2.799237148744746e-17	0.00021313756906949264
3104.6721475837176	2.884599226163075e-17	0.00021313756904920065
3105.875275716864	2.9723563410496384e-17	0.0002131375690277479
3107.07840385001	3.062565268721081e-17	0.000213137569005073
3108.281531983156	3.1552835637092366e-17	0.0002131375689811119
3109.484660116302	3.250569534074502e-17	0.00021313756895579753
3110.6877882494487	3.3484822125403167e-17	0.0002131375689290599
3111.8909163825947	3.449081324241335e-17	0.00021313756890082601
3113.0940445157407	3.552427250867733e-17	0.00021313756887101956
3114.297172648887	3.658580990975308e-17	0.00021313756883956097
3115.5003007820333	3.7676041162197995e-17	0.00021313756880636756
3116.7034289151793	3.879558723261368e-17	0.00021313756877135292
3117.906557048326	3.9945073810706964e-17	0.00021313756873442735
3119.109685181472	4.112513073355463e-17	0.00021313756869549756
