3000.0	1.0149981367151123e-19	2.1313756940611146
3001.203128133146	1.0469451799519583e-19	2.1313756940611146
3002.4062562662925	1.0798729016035387e-19	2.1313756940611146
3003.6093843994386	1.1138104866151917e-19	2.1313756940611146
3004.8125125325846	1.1487879547433298e-19	2.1313756940611146
3006.015640665731	1.1848361832047235e-19	2.1313756940611146
3007.218768798877	1.2219869298956407e-19	2.1313756940611146
3008.421896932023	1.260272857193735e-19	2.1313756940611146
3009.6250250651697	1.2997275563553684e-19	2.1313756940611146
3010.8281531983157	1.3403855725216412e-19	2.1313756940611146
3012.0312813314617	1.3822824303466722e-19	2.1313756940611146
3013.234409464608	1.425454660261492e-19	2.1313756940611146
3014.4375375977543	1.4699398253876239e-19	2.1313756940611146
3015.6406657309003	1.5157765491142672e-19	2.1313756940611146
3016.8437938640463	1.5630045433536315e-19	2.1313756940611146
3018.046921997193	1.6116646374887578e-19	2.1313756940611146
3019.250050130339	1.6617988080286095e-19	2.1313756940611146
3020.453178263485	1.7134502089857813e-19	2.1313756940611146
3021.6563063966314	1.7666632029916612e-19	2.1313756940611146
3022.8594345297774	1.8214833931647106e-19	2.1313756940611146
3024.0625626629235	1.8779576557478532e-19	2.1313756940611146
3025.26569079607	1.936134173530453e-19	2.1313756940611146
3026.468818929216	1.9960624700714113e-19	2.1313756940611146
3027.671947062362	2.057793444739907e-19	2.1313756940611146
3028.8750751955085	2.1213794085901288e-19	2.1313756940611146
3030.0782033286546	2.1868741210870703e-19	2.1313756940611146
3031.2813314618006	2.2543328277007863e-19	2.1313756940611146
3032.4844595949467	2.3238122983859966e-19	2.1313756940611146
3033.687587728093	2.3953708669650797e-19	2.1313756940611146
3034.890715861239	2.4690684714319307e-19	2.1313756940611146
3036.093843994385	2.544966695195271e-19	2.1313756940611146
3037.2969721275317	2.6231288092790314e-19	2.1313756940611146
3038.5001002606778	2.7036198154988073e-19	2.1313756940611146
3039.703228393824	2.786506490633124e-19	2.1313756940611146
3040.9063565269703	2.8718574316080925e-19	2.1313756940611146
3042.1094846601163	2.9597431017148856e-19	2.1313756940611146
3043.3126127932624	3.0502358778796377e-19	2.1313756940611146
3044.515740926409	3.1434100990048266e-19	2.1313756940611146
3045.718869059555	3.239342115402129e-19	2.1313756940611146
3046.921997192701	3.3381103393371955e-19	2.1313756940611146
3048.1251253258474	3.4397952967057147e-19	2.1313756940611146
3049.3282534589935	3.5444796798615586e-19	2.1313756940611146
3050.5313815921395	3.6522484016178465e-19	2.1313756940611146
3051.7345097252855	3.7631886504409163e-19	2.1313756940611146
3052.937637858432	3.877389946858679e-19	2.1313756940611146
3054.140765991578	3.9949442011039965e-19	2.1313756940611146
3055.343894124724	4.1159457720147847e-19	2.1313756940611146
3056.5470222578706	4.240491527211538e-19	2.1313756940611146
3057.7501503910166	4.3686809045739645e-19	2.1313756940611146
3058.9532785241627	4.500615975038879e-19	2.1313756940611146
3060.156406657309	4.636401506740055e-19	2.1313756940611146
3061.359534790455	4.776145030512438e-19	2.1313756940611146
3062.5626629236012	4.919956906782906e-19	2.1313756940611146
3063.7657910567477	5.06795039386882e-19	2.1313756940611146
3064.9689191898938	5.220241717706642e-19	2.1313756940611146
3066.17204732304	5.376950143033453e-19	2.1313756940611146
3067.3751754561863	5.53819804604237e-19	2.1313756940611146
3068.5783035893323	5.704110988534529e-19	2.1313756940611146
3069.7814317224784	5.874817793590482e-19	2.1313756940611146
3070.9845598556244	6.050450622781844e-19	2.1313756940611146
3072.187687988771	6.231145054946592e-19	2.1313756940611146
3073.390816121917	6.417040166549108e-19	2.1313756940611146
3074.593944255063	6.608278613648196e-19	2.1313756940611146
3075.7970723882095	6.80500671549388e-19	2.1313756940611146
3077.0002005213555	7.007374539775329e-19	2.1313756940611146
3078.2033286545015	7.215535989542419e-19	2.1313756940611146
3079.406456787648	7.429648891821228e-19	2.1313756940611146
3080.609584920794	7.649875087945763e-19	2.1313756940611146
3081.81271305394	7.876380525627587e-19	2.1313756940611146
3083.0158411870866	8.109335352783393e-19	2.1313756940611146
3084.2189693202326	8.348914013141878e-19	2.1313756940611146
3085.4220974533787	8.5952953436513825e-19	2.1313756940611146
3086.625225586525	8.84866267370695e-19	2.1313756940611146
3087.828353719671	9.10920392621783e-19	2.1313756940611146
3089.0314818528173	9.377111720535635e-19	2.1313756940611146
3090.2346099859633	9.652583477260822e-19	2.1313756940611146
3091.43773811911	9.935821524948042e-19	2.1313756940611146
3092.640866252256	1.02270332087272e-18	2.1313756940611146
3093.843994385402	1.0526431000860306e-18	2.1313756940611146
3095.0471225185483	1.0834232613249407e-18	2.1313756940611146
3096.2502506516944	1.1150661111913284e-18	2.1313756940611146
3097.4533787848404	1.147594503345057e-18	2.1313756940611146
3098.656506917987	1.18103185035031e-18	2.1313756940611146
3099.859635051133	1.2154021357234691e-18	2.1313756940611146
3101.062763184279	1.2507299261842303e-18	2.1313756940611146
3102.2658913174255	1.287040384110952e-18	2.1313756940611146
3103.4690194505715	1.3243592802017155e-18	2.1313756940611146
3104.6721475837176	1.3627130063424267e-18	2.1313756940611146
3105.875275716864	1.4021285886827567e-18	2.1313756940611146
3107.07840385001	1.4426337009211253e-18	2.1313756940611146
3108.281531983156	1.4842566777997786e-18	2.1313756940611146
3109.484660116302	1.5270265288104695e-18	2.1313756940611146
3110.6877882494487	1.5709729521117346e-18	2.1313756940611146
3111.8909163825947	1.6161263486581048e-18	2.1313756940611146
3113.0940445157407	1.66251783654211e-18	2.1313756940611146
3114.297172648887	1.7101792655490051e-18	2.1313756940611146
3115.5003007820333	1.7591432319246396e-18	2.1313756940611146
3116.7034289151793	1.8094430933567234e-18	2.1313756940611146
3117.906557048326	1.861112984169124e-18	2.1313756940611146
3119.109685181472	1.9141878307291223e-18	2.1313756940611146
3120.312813314618	1.968703367067436e-18	2.1313756940611146
3121.5159414477644	2.0246961507102248e-18	2.1313756940611146
3122.7190695809104	2.0822035787224564e-18	2.1313756940611146
3123.9221977140564	2.1412639039620363e-18	2.1313756940611146
3125.125325847203	2.2019162515432295e-18	2.1313756940611146
3126.328453980349	2.2642006355083777e-18	2.1313756940611146
3127.531582113495	2.328157975706641e-18	2.1313756940611146
3128.734710246641	2.3938301148777036e-18	2.1313756940611146
3129.9378383797875	2.4612598359389956e-18	2.1313756940611146
3131.1409665129336	2.5304908794740356e-18	2.1313756940611146
3132.3440946460796	2.6015679614199978e-18	2.1313756940611146
3133.547222779226	2.67453679095155e-18	2.1313756940611146
3134.750350912372	2.7494440885582916e-18	2.1313756940611146
3135.953479045518	2.8263376043131343e-18	2.1313756940611146
3137.1566071786647	2.905266136327759e-18	2.1313756940611146
3138.3597353118107	2.986279549391853e-18	2.1313756940611146
3139.5628634449567	3.0694287937925437e-18	2.1313756940611146
3140.7659915781032	3.1547659243094225e-18	2.1313756940611146
3141.9691197112493	3.2423441193808466e-18	2.1313756940611146
3143.1722478443953	3.332217700437238e-18	2.1313756940611146
3144.375375977542	3.4244421513956754e-18	2.1313756940611146
3145.578504110688	3.519074138310635e-18	2.1313756940611146
3146.781632243834	3.616171529175589e-18	2.1313756940611146
3147.9847603769804	3.71579341386866e-18	2.1313756940611146
3149.1878885101264	3.818000124236302e-18	2.1313756940611146
3150.3910166432725	3.922853254308545e-18	2.1313756940611146
3151.5941447764185	4.030415680637895e-18	2.1313756940611146
3152.797272909565	4.140751582755017e-18	2.1313756940611146
3154.000401042711	4.253926463732663e-18	2.1313756940611146
3155.203529175857	4.3700071708503565e-18	2.1313756940611146
3156.4066573090035	4.489061916349992e-18	2.1313756940611146
3157.6097854421496	4.6111602982738534e-18	2.1313756940611146
3158.8129135752956	4.736373321375434e-18	2.1313756940611146
3160.016041708442	4.864773418092595e-18	2.1313756940611146
3161.219169841588	4.996434469572527e-18	2.1313756940611146
3162.422297974734	5.1314318267381885e-18	2.1313756940611146
3163.6254261078807	5.269842331383729e-18	2.1313756940611146
3164.8285542410267	5.411744337287358e-18	2.1313756940611146
3166.0316823741728	5.5572177313297156e-18	2.1313756940611146
3167.234810507319	5.70634395460357e-18	2.1313756940611146
3168.4379386404653	5.8592060235023085e-18	2.1313756940611146
3169.6410667736113	6.015888550772433e-18	2.1313756940611146
3170.8441949067574	6.176477766516321e-18	2.1313756940611146
3172.047323039904	6.341061539129023e-18	2.1313756940611146
3173.25045117305	6.509729396153862e-18	2.1313756940611146
3174.453579306196	6.682572545041024e-18	2.1313756940611146
