3000.0	1.1150458327983415e-23	0.0021313756940611146
3001.203128133146	1.1313368165352389e-23	0.0021313756940611146
3002.4062562662925	1.1478231136040408e-23	0.0021313756940611146
3003.6093843994386	1.1645067225954311e-23	0.0021313756940611146
3004.8125125325846	1.181389678707372e-23	0.0021313756940611146
3006.015640665731	1.1984740554305897e-23	0.0021313756940611146
3007.218768798877	1.2157619663096553e-23	0.0021313756940611146
3008.421896932023	1.2332555667825055e-23	0.0021313756940611146
3009.6250250651697	1.2509570561011708e-23	0.0021313756940611146
3010.8281531983157	1.268868679336798e-23	0.0021313756940611146
3012.0312813314617	1.286992729472057e-23	0.0021313756940611146
3013.234409464608	1.305331549584044e-23	0.0021313756940611146
3014.4375375977543	1.3238875351210652e-23	0.0021313756940611146
3015.6406657309003	1.3426631362766282e-23	0.0021313756940611146
3016.8437938640463	1.3616608604642747e-23	0.0021313756940611146
3018.046921997193	1.3808832748967432e-23	0.0021313756940611146
3019.250050130339	1.4003330092733082e-23	0.0021313756940611146
3020.453178263485	1.4200127585791958e-23	0.0021313756940611146
3021.6563063966314	1.439925286001028e-23	0.0021313756940611146
3022.8594345297774	1.460073425962397e-23	0.0021313756940611146
3024.0625626629235	1.480460087284037e-23	0.0021313756940611146
3025.26569079607	1.501088256472758e-23	0.0021313756940611146
3026.468818929216	1.5219610011438855e-23	0.0021313756940611146
3027.671947062362	1.5430814735819026e-23	0.0021313756940611146
3028.8750751955085	1.5644529144440836e-23	0.0021313756940611146
3030.0782033286546	1.586078656612211e-23	0.0021313756940611146
3031.2813314618006	1.6079621291976253e-23	0.0021313756940611146
3032.4844595949467	1.6301068617048854e-23	0.0021313756940611146
3033.687587728093	1.6525164883596272e-23	0.0021313756940611146
3034.890715861239	1.675194752606374e-23	0.0021313756940611146
3036.093843994385	1.6981455117822402e-23	0.0021313756940611146
3037.2969721275317	1.721372741972583e-23	0.0021313756940611146
3038.5001002606778	1.744880543054951e-23	0.0021313756940611146
3039.703228393824	1.7686731439379297e-23	0.0021313756940611146
3040.9063565269703	1.7927549080015458e-23	0.0021313756940611146
3042.1094846601163	1.8171303387461855e-23	0.0021313756940611146
3043.3126127932624	1.8418040856573842e-23	0.0021313756940611146
3044.515740926409	1.8667809502937567e-23	0.0021313756940611146
3045.718869059555	1.8920658926057856e-23	0.0021313756940611146
3046.921997192701	1.917664037493584e-23	0.0021313756940611146
3048.1251253258474	1.9435806816115758e-23	0.0021313756940611146
3049.3282534589935	1.9698213004287463e-23	0.0021313756940611146
3050.5313815921395	1.9963915555532355e-23	0.0021313756940611146
3051.7345097252855	2.0232973023301945e-23	0.0021313756940611146
3052.937637858432	2.0505445977223842e-23	0.0021313756940611146
3054.140765991578	2.0781397084830655e-23	0.0021313756940611146
3055.343894124724	2.1060891196313423e-23	0.0021313756940611146
3056.5470222578706	2.1343995432400407e-23	0.0021313756940611146
3057.7501503910166	2.1630779275469045e-23	0.0021313756940611146
3058.9532785241627	2.1921314664002078e-23	0.0021313756940611146
3060.156406657309	2.22156760904995e-23	0.0021313756940611146
3061.359534790455	2.2513940702965163e-23	0.0021313756940611146
3062.5626629236012	2.2816188410089965e-23	0.0021313756940611146
3063.7657910567477	2.31225019902558e-23	0.0021313756940611146
3064.9689191898938	2.3432967204490244e-23	0.0021313756940611146
3066.17204732304	2.3747672913507218e-23	0.0021313756940611146
3067.3751754561863	2.4066711198970443e-23	0.0021313756940611146
3068.5783035893323	2.4390177489122655e-23	0.0021313756940611146
3069.7814317224784	2.4718170688930524e-23	0.0021313756940611146
3070.9845598556244	2.505079331489502e-23	0.0021313756940611146
3072.187687988771	2.5388151634687243e-23	0.0021313756940611146
