3000.0	3.0264488946073924e-19	0.00021313756940601836
3001.203128133146	3.129647418672296e-19	0.00021313756940601194
3002.4062562662925	3.236294821366179e-19	0.0002131375694060051
3003.6093843994386	3.3465031723971107e-19	0.00021313756940599774
3004.8125125325846	3.460388035556386e-19	0.00021313756940598993
3006.015640665731	3.578068570673643e-19	0.00021313756940598156
3007.218768798877	3.699667638204382e-19	0.00021313756940597267
3008.421896932023	3.8253119065003684e-19	0.00021313756940596312
3009.6250250651697	3.9551319618121435e-19	0.000213137569405953
3010.8281531983157	4.0892624210738033e-19	0.00021313756940594214
3012.0312813314617	4.227842047520099e-19	0.00021313756940593052
3013.234409464608	4.371013869184097e-19	0.00021313756940591816
3014.4375375977543	4.518925300324888e-19	0.00021313756940590496
3015.6406657309003	4.671728265832886e-19	0.00021313756940589084
3016.8437938640463	4.829579328661042e-19	0.0002131375694058758
3018.046921997193	4.9926398203275415e-19	0.00021313756940585975
3019.250050130339	5.161075974536108e-19	0.00021313756940584262
3020.453178263485	5.335059063959108e-19	0.00021313756940582435
3021.6563063966314	5.51476554022562e-19	0.0002131375694058048
3022.8594345297774	5.700377177156873e-19	0.00021313756940578401
3024.0625626629235	5.892081217290064e-19	0.00021313756940576184
3025.26569079607	6.090070521727782e-19	0.00021313756940573813
3026.468818929216	6.294543723350187e-19	0.00021313756940571286
3027.671947062362	6.505705383425018e-19	0.00021313756940568592
3028.8750751955085	6.723766151645998e-19	0.0002131375694056572
3030.0782033286546	6.948942929629567e-19	0.00021313756940562656
3031.2813314618006	7.181459037897165e-19	0.00021313756940559387
3032.4844595949467	7.421544386364608e-19	0.00021313756940555901
3033.687587728093	7.66943564835982e-19	0.00021313756940552188
3034.890715861239	7.92537643818364e-19	0.00021313756940548228
3036.093843994385	8.189617492227463e-19	0.00021313756940544005
3037.2969721275317	8.462416853653102e-19	0.00021313756940539503
3038.5001002606778	8.744040060638741e-19	0.00021313756940534705
3039.703228393824	9.03476033818944e-19	0.00021313756940529596
3040.9063565269703	9.3348587935024e-19	0.0002131375694052415
3042.1094846601163	9.644624614874027e-19	0.00021313756940518345
3043.3126127932624	9.964355274129626e-19	0.0002131375694051216
3044.515740926409	1.0294356732546328e-18	0.00021313756940505573
3045.718869059555	1.0634943650235905e-18	0.00021313756940498555
3046.921997192701	1.098643959894592e-18	0.0002131375694049108
3048.1251253258474	1.1349177278226328e-18	0.0002131375694048312
3049.3282534589935	1.1723498734902414e-18	0.0002131375694047464
3050.5313815921395	1.2109755585785806e-18	0.00021313756940465615
3051.7345097252855	1.250830924354111e-18	0.00021313756940456
3052.937637858432	1.2919531145619386e-18	0.00021313756940445766
3054.140765991578	1.3343802986154049e-18	0.00021313756940434875
3055.343894124724	1.3781516950706682e-18	0.0002131375694042328
3056.5470222578706	1.4233075953731486e-18	0.00021313756940410936
3057.7501503910166	1.4698893878616945e-18	0.000213137569403978
3058.9532785241627	1.5179395820149322e-18	0.00021313756940383828
3060.156406657309	1.5675018329221177e-18	0.00021313756940368955
3061.359534790455	1.6186209659596317e-18	0.0002131375694035314
3062.5626629236012	1.6713430016524648e-18	0.00021313756940336307
3063.7657910567477	1.7257151806976557e-18	0.0002131375694031841
3064.9689191898938	1.781785989125097e-18	0.00021313756940299377
3066.17204732304	1.8396051835690525e-18	0.00021313756940279137
3067.3751754561863	1.899223816620904e-18	0.00021313756940257616
3068.5783035893323	1.9606942622317875e-18	0.00021313756940234736
3069.7814317224784	2.0240702411313258e-18	0.00021313756940210418
3070.9845598556244	2.089406846225321e-18	0.00021313756940184568
3072.187687988771	2.156760567933267e-18	0.00021313756940157097
3073.390816121917	2.2261893194229136e-18	0.00021313756940127907
3074.593944255063	2.2977524616966518e-18	0.00021313756940096896
3075.7970723882095	2.371510828480313e-18	0.0002131375694006395
3077.0002005213555	2.447526750862152e-18	0.0002131375694002896
3078.2033286545015	2.5258640816261743e-18	0.00021313756939991794
3079.406456787648	2.6065882192193042e-18	0.00021313756939952332
3080.609584920794	2.6897661312885387e-18	0.00021313756939910433
3081.81271305394	2.7754663777199974e-18	0.00021313756939865953
3083.0158411870866	2.863759133106399e-18	0.0002131375693981874
3084.2189693202326	2.9547162085655304e-18	0.00021313756939768638
3085.4220974533787	3.048411072827344e-18	0.00021313756939715474
3086.625225586525	3.1449188725011055e-18	0.00021313756939659066
3087.828353719671	3.244316451429403e-18	0.00021313756939599234
3089.0314818528173	3.3466823690300266e-18	0.00021313756939535773
3090.2346099859633	3.4520969175196653e-18	0.00021313756939468474
3091.43773811911	3.560642137908129e-18	0.00021313756939397122
3092.640866252256	3.672401834644199e-18	0.0002131375693932148
3093.843994385402	3.7874615887881264e-18	0.00021313756939241312
3095.0471225185483	3.905908769577099e-18	0.00021313756939156346
3096.2502506516944	4.027832544243375e-18	0.00021313756939066324
3097.4533787848404	4.153323885936736e-18	0.00021313756938970958
3098.656506917987	4.28247557959326e-18	0.0002131375693886995
3099.859635051133	4.415382225584732e-18	0.0002131375693876299
3101.062763184279	4.552140240973847e-18	0.00021313756938649739
3102.2658913174255	4.692847858189377e-18	0.00021313756938529853
3103.4690194505715	4.837605120926592e-18	0.00021313756938402977
3104.6721475837176	4.986513877067969e-18	0.00021313756938268717
3105.875275716864	5.139677768406536e-18	0.00021313756938126684
3107.07840385001	5.297202216944421e-18	0.00021313756937976454
3108.281531983156	5.459194407527183e-18	0.00021313756937817586
3109.484660116302	5.6257632665605635e-18	0.00021313756937649624
3110.6877882494487	5.7970194365453944e-18	0.0002131375693747208
3111.8909163825947	5.973075246151386e-18	0.00021313756937284454
3113.0940445157407	6.154044675538381e-18	0.00021313756937086221
3114.297172648887	6.340043316617047e-18	0.00021313756936876827
3115.5003007820333	6.531188327927781e-18	0.00021313756936655698
3116.7034289151793	6.727598383801351e-18	0.00021313756936422234
3117.906557048326	6.92939361744698e-18	0.00021313756936175803
3119.109685181472	7.136695557598873e-18	0.0002131375693591576
3120.312813314618	7.349627058335496e-18	0.00021313756935641422
3121.5159414477644	7.568312221666405e-18	0.00021313756935352078
3122.7190695809104	7.792876312465536e-18	0.00021313756935046986
3123.9221977140564	8.023445665311613e-18	0.0002131375693472539
3125.125325847203	8.260147582775536e-18	0.00021313756934386488
3126.328453980349	8.50311022467752e-18	0.00021313756934029446
3127.531582113495	8.752462487817502e-18	0.00021313756933653415
3128.734710246641	9.008333875660251e-18	0.000213137569332575
3129.9378383797875	9.270854357439666e-18	0.00021313756932840787
3131.1409665129336	9.540154216124235e-18	0.00021313756932402314
3132.3440946460796	9.816363884668473e-18	0.00021313756931941105
3133.547222779226	1.009961376995138e-17	0.00021313756931456138
3134.750350912372	1.0390034063786334e-17	0.00021313756930946366
3135.953479045518	1.0687754540367337e-17	0.00021313756930410707
3137.1566071786647	1.0992904339494862e-17	0.00021313756929848053
3138.3597353118107	1.1305611734909298e-17	0.00021313756929257263
3139.5628634449567	1.1626003887042901e-17	0.00021313756928637164
3140.7659915781032	1.1954206579482204e-17	0.00021313756927986556
3141.9691197112493	1.2290343938421399e-17	0.0002131375692730421
3143.1722478443953	1.2634538134374887e-17	0.00021313756926588873
3144.375375977542	1.2986909065403621e-17	0.00021313756925839266
3145.578504110688	1.3347574021105416e-17	0.00021313756925054085
3146.781632243834	1.3716647326615496e-17	0.0002131375692423201
3147.9847603769804	1.409423996585924e-17	0.000213137569233717
3149.1878885101264	1.4480459183306483e-17	0.00021313756922471802
3150.3910166432725	1.487540806348625e-17	0.00021313756921530945
3151.5941447764185	1.5279185087531674e-17	0.0002131375692054775
3152.797272909565	1.5691883666051926e-17	0.00021313756919520848
3154.000401042711	1.6113591647654212e-17	0.00021313756918448848
3155.203529175857	1.6544390802482103e-17	0.00021313756917330388
3156.4066573090035	1.6984356280181047e-17	0.00021313756916164093
3157.6097854421496	1.743355604176782e-17	0.00021313756914948624
3158.8129135752956	1.7892050264956102e-17	0.0002131375691368265
3160.016041708442	1.8359890722576904e-17	0.0002131375691236488
3161.219169841588	1.8837120133844753e-17	0.00021313756910994056
3162.422297974734	1.932377148834872e-17	0.00021313756909568962
3163.6254261078807	1.9819867342792452e-17	0.00021313756908088446
3164.8285542410267	2.0325419090686195e-17	0.00021313756906551405
3166.0316823741728	2.0840426205396224e-17	0.00021313756904956814
3167.234810507319	2.1364875457184123e-17	0.00021313756903303742
3168.4379386404653	2.1898740105140828e-17	0.00021313756901591334
3169.6410667736113	2.2441979065218642e-17	0.00021313756899818856
3170.8441949067574	2.299453605591353e-17	0.00021313756897985676
3172.047323039904	2.355633872353082e-17	0.00021313756896091299
3173.25045117305	2.4127297749408942e-17	0.0002131375689413537
3174.453579306196	2.470730594196201e-17	0.0002131375689211769
3175.6567074393424	2.529623731693664e-17	0.0002131375689003823
3176.8598355724885	2.5893946169880986e-17	0.00021313756887897132
3178.0629637056345	2.6500266145477967e-17	0.00021313756885694735
3179.266091838781	2.7115009309101752e-17	0.00021313756883431596
3180.469219971927	2.7737965226732668e-17	0.00021313756881108484
3181.672348105073	2.8368900060189964e-17	0.0002131375687872639
3182.8754762382196	2.9007555685508896e-17	0.00021313756876286573
3184.0786043713656	2.96536488432082e-17	0.00021313756873790528
3185.2817325045116	3.030687033013519e-17	0.00021313756871240024
3186.484860637658	3.0966884243521867e-17	0.00021313756868637096
3187.687988770804	3.1633327288833356e-17	0.00021313756865984067
3188.89111690395	3.2305808163894803e-17	0.00021313756863283536
3190.0942450370962	3.298390703260923e-17	0.000213137568605384
3191.2973731702427	3.366717510231152e-17	0.00021313756857751842
3192.500501303389	3.435513431936679e-17	0.00021313756854927324
3193.703629436535	3.504727719799575e-17	0.00021313756852068592
3194.9067575696813	3.574306679741211e-17	0.00021313756849179665
3196.1098857028273	3.644193686216926e-17	0.00021313756846264823
3197.3130138359734	3.7143292140060663e-17	0.00021313756843328573
3198.51614196912	3.7846508890958247e-17	0.00021313756840375672
3199.719270102266	3.855093559859731e-17	0.00021313756837411054
3200.922398235412	3.9255893895486574e-17	0.0002131375683443984
3202.1255263685584	3.996067970884842e-17	0.00021313756831467287
3203.3286545017045	4.066456463282642e-17	0.00021313756828498766
3204.5317826348505	4.13667975291751e-17	0.00021313756825539713
3205.7349107679966	4.206660635534798e-17	0.00021313756822595597
3206.938038901143	4.2763200215453253e-17	0.0002131375681967189
3208.141167034289	4.345577162602608e-17	0.00021313756816774009
3209.344295167435	4.414349898511149e-17	0.0002131375681390727
3210.5474233005816	4.4825549229823474e-17	0.00021313756811076868
3211.7505514337277	4.5501080664431357e-17	0.00021313756808287817
3212.9536795668737	4.6169245938123576e-17	0.0002131375680554492
3214.15680770002	4.6829195148885895e-17	0.00021313756802852736
3215.359935833166	4.748007904737096e-17	0.00021313756800215534
3216.5630639663123	4.812105231213643e-17	0.00021313756797637285
3217.7661920994587	4.875127686513727e-17	0.00021313756795121616
3218.969320232605	4.936992519388773e-17	0.00021313756792671807
3220.172448365751	4.997618364432327e-17	0.00021313756790290774
3221.3755764988973	5.0569255646282586e-17	0.00021313756787981052
3222.5787046320434	5.1148364832018586e-17	0.00021313756785744796
3223.7818327651894	5.171275800761627e-17	0.00021313756783583794
3224.984960898336	5.226170793809587e-17	0.0002131375678149944
3226.188089031482	5.2794515909756986e-17	0.0002131375677949278
3227.391217164628	5.3310514038283095e-17	0.00021313756777564504
3228.594345297774	5.380906729840673e-17	0.00021313756775714974
3229.7974734309205	5.428957526043095e-17	0.00021313756773944242
3231.0006015640665	5.475147353015981e-17	0.00021313756772252076
3232.2037296972126	5.519423490111409e-17	0.00021313756770637978
3233.406857830359	5.56173702403122e-17	0.00021313756769101224
3234.609985963505	5.602042914028106e-17	0.000213137567676409
3235.813114096651	5.640300037917051e-17	0.000213137567662559
3237.0162422297976	5.676471223683668e-17	0.00021313756764944984
3238.2193703629437	5.710523271676097e-17	0.00021313756763706804
3239.4224984960897	5.742426972121983e-17	0.00021313756762539904
3240.625626629236	5.772157122020659e-17	0.00021313756761442773
3241.8287547623822	5.799692544365788e-17	0.00021313756760413848
3243.0318828955283	5.825016111238908e-17	0.0002131375675945153
3244.2350110286748	5.848114770698555e-17	0.000213137567585542
3245.438139161821	5.868979575716198e-17	0.0002131375675772023
3246.641267294967	5.887605711831402e-17	0.00021313756756947977
3247.844395428113	5.903992518862649e-17	0.000213137567562358
3249.0475235612594	5.918143501046772e-17	0.00021313756755582055
3250.2506516944054	5.930066319483909e-17	0.00021313756754985086
3251.4537798275514	5.939772760790262e-17	0.00021313756754443228
3252.656907960698	5.947278676410142e-17	0.00021313756753954798
3253.860036093844	5.952603888066262e-17	0.00021313756753518087
3255.06316422699	5.955772056240251e-17	0.00021313756753131365
3256.2662923601365	5.956810510247157e-17	0.00021313756752792867
3257.4694204932825	5.955750040250838e-17	0.0002131375675250079
3258.6725486264286	5.952624653309898e-17	0.00021313756752253292
3259.875676759575	5.947471297108435e-17	0.0002131375675204848
3261.078804892721	5.940329556301901e-17	0.00021313756751884427
3262.281933025867	5.931241327324495e-17	0.00021313756751759145
3263.4850611590136	5.920250478032071e-17	0.00021313756751670617
3264.6881892921597	5.907402498707964e-17	0.00021313756751616768
3265.8913174253057	5.892744150788613e-17	0.00021313756751595485
3267.094445558452	5.876323119248032e-17	0.00021313756751604622
3268.2975736915982	5.858187674004355e-17	0.00021313756751641997
3269.5007018247443	5.838386345068218e-17	0.0002131375675170541
3270.7038299578903	5.816967615520606e-17	0.00021313756751792641
3271.906958091037	5.79397963584544e-17	0.00021313756751901474
3273.110086224183	5.769469962683551e-17	0.00021313756752029702
3274.313214357329	5.743485324726386e-17	0.0002131375675217514
3275.5163424904754	5.716071418212705e-17	0.00021313756752335645
3276.7194706236214	5.687272734292647e-17	0.00021313756752509142
