3000.0	1.0065583948469488e-18	0.00021313756940566806
3001.203128133146	1.040563327874672e-18	0.0002131375694056379
3002.4062562662925	1.0756884696220622e-18	0.00021313756940560564
3003.6093843994386	1.1119694310007795e-18	0.00021313756940557127
3004.8125125325846	1.1494428952925789e-18	0.0002131375694055346
3006.015640665731	1.1881466475937723e-18	0.00021313756940549548
3007.218768798877	1.2281196049252989e-18	0.00021313756940545374
3008.421896932023	1.2694018470157886e-18	0.0002131375694054092
3009.6250250651697	1.3120346477641373e-18	0.00021313756940536166
3010.8281531983157	1.3560605073880374e-18	0.000213137569405311
3012.0312813314617	1.4015231852644157e-18	0.00021313756940525698
3013.234409464608	1.4484677334666653e-18	0.00021313756940519936
3014.4375375977543	1.4969405310035278e-18	0.00021313756940513794
3015.6406657309003	1.5469893187632993e-18	0.00021313756940507243
3016.8437938640463	1.598663235166809e-18	0.00021313756940500258
3018.046921997193	1.652012852531164e-18	0.00021313756940492812
3019.250050130339	1.707090214145878e-18	0.00021313756940484878
3020.453178263485	1.7639488720621045e-18	0.00021313756940476416
3021.6563063966314	1.8226439255941136e-18	0.000213137569404674
3022.8594345297774	1.8832320605315933e-18	0.00021313756940457792
3024.0625626629235	1.9457715890602227e-18	0.00021313756940447554
3025.26569079607	2.0103224903860776e-18	0.00021313756940436642
3026.468818929216	2.0769464520586653e-18	0.00021313756940425022
3027.671947062362	2.145706911985984e-18	0.00021313756940412635
3028.8750751955085	2.21666910113275e-18	0.00021313756940399448
3030.0782033286546	2.2899000868919564e-18	0.00021313756940385397
3031.2813314618006	2.3654688171181475e-18	0.00021313756940370435
3032.4844595949467	2.4434461648081835e-18	0.000213137569403545
3033.687587728093	2.5239049734141425e-18	0.00021313756940337532
3034.890715861239	2.6069201027701173e-18	0.00021313756940319464
3036.093843994385	2.692568475613165e-18	0.0002131375694030023
3037.2969721275317	2.7809291246751798e-18	0.00021313756940279755
3038.5001002606778	2.8720832403207133e-18	0.0002131375694025796
