3187.687988770804	6.230307328889584e-27	2.1313756940611146
3188.89111690395	6.346439652521621e-27	2.1313756940611146
3190.0942450370962	6.464563624653506e-27	2.1313756940611146
3191.2973731702427	6.584710440657241e-27	2.1313756940611146
3192.500501303389	6.706911759418505e-27	2.1313756940611146
3193.703629436535	6.831199711345178e-27	2.1313756940611146
3194.9067575696813	6.957606906596354e-27	2.1313756940611146
3196.1098857028273	7.08616644354146e-27	2.1313756940611146
3197.3130138359734	7.216911917457879e-27	2.1313756940611146
3198.51614196912	7.349877429476391e-27	2.1313756940611146
3199.719270102266	7.485097595784241e-27	2.1313756940611146
3200.922398235412	7.622607557096084e-27	2.1313756940611146
3202.1255263685584	7.762442988402968e-27	2.1313756940611146
3203.3286545017045	7.904640109010233e-27	2.1313756940611146
3204.5317826348505	8.049235692876318e-27	2.1313756940611146
3205.7349107679966	8.196267079263436e-27	2.1313756940611146
3206.938038901143	8.34577218371287e-27	2.1313756940611146
3208.141167034289	8.49778950935753e-27	2.1313756940611146
3209.344295167435	8.65235815858537e-27	2.1313756940611146
3210.5474233005816	8.809517845066759e-27	2.1313756940611146
3211.7505514337277	8.96930890616072e-27	2.1313756940611146
3212.9536795668737	9.131772315715213e-27	2.1313756940611146
3214.15680770002	9.296949697276077e-27	2.1313756940611146
3215.359935833166	9.464883337721328e-27	2.1313756940611146
3216.5630639663123	9.63561620133822e-27	2.1313756940611146
3217.7661920994587	9.809191944358851e-27	2.1313756940611146
3218.969320232605	9.985654929974093e-27	2.1313756940611146
3220.172448365751	1.0165050243843743e-26	2.1313756940611146
3221.3755764988973	1.0347423710122953e-26	2.1313756940611146
3222.5787046320434	1.0532821908024384e-26	2.1313756940611146
3223.7818327651894	1.072129218893906e-26	2.1313756940611146
3224.984960898336	1.0912882694135464e-26	2.1313756940611146
3226.188089031482	1.1107642373061587e-26	2.1313756940611146
3227.391217164628	1.1305621002273299e-26	2.1313756940611146
3228.594345297774	1.1506869205012728e-26	2.1313756940611146
3229.7974734309205	1.1711438471463433e-26	2.1313756940611146
3231.0006015640665	1.1919381179707823e-26	2.1313756940611146
3232.2037296972126	1.2130750617416175e-26	2.1313756940611146
3233.406857830359	1.2345601004293591e-26	2.1313756940611146
3234.609985963505	1.2563987515316795e-26	2.1313756940611146
3235.813114096651	1.2785966304790709e-26	2.1313756940611146
3237.0162422297976	1.3011594531257072e-26	2.1313756940611146
3238.2193703629437	1.3240930383288444e-26	2.1313756940611146
3239.4224984960897	1.347403310620295e-26	2.1313756940611146
3240.625626629236	1.371096302973485e-26	2.1313756940611146
3241.8287547623822	1.3951781596698707e-26	2.1313756940611146
3243.0318828955283	1.4196551392686569e-26	2.1313756940611146
3244.2350110286748	1.444533617683765e-26	2.1313756940611146
3245.438139161821	1.469820091372248e-26	2.1313756940611146
3246.641267294967	1.4955211806386136e-26	2.1313756940611146
3247.844395428113	1.521643633059413e-26	2.1313756940611146
3249.0475235612594	1.5481943270328935e-26	2.1313756940611146
3250.2506516944054	1.5751802754585213e-26	2.1313756940611146
3251.4537798275514	1.6026086295515049e-26	2.1313756940611146
3252.656907960698	1.6304866827974763e-26	2.1313756940611146
3253.860036093844	1.6588218750527922e-26	2.1313756940611146
3255.06316422699	1.6876217967962237e-26	2.1313756940611146
3256.2662923601365	1.7168941935377108e-26	2.1313756940611146
3257.4694204932825	1.7466469703903957e-26	2.1313756940611146
3258.6725486264286	1.776888196812323e-26	2.1313756940611146
3259.875676759575	1.8076261115241777e-26	2.1313756940611146
3261.078804892721	1.838869127609976e-26	2.1313756940611146
3262.281933025867	1.8706258378078957e-26	2.1313756940611146
3263.4850611590136	1.9029050199983492e-26	2.1313756940611146
3264.6881892921597	1.935715642897048e-26	2.1313756940611146
3265.8913174253057	1.969066871961032e-26	2.1313756940611146
3267.094445558452	2.002968075515689e-26	2.1313756940611146
3268.2975736915982	2.0374288311113497e-26	2.1313756940611146
3269.5007018247443	2.0724589321184065e-26	2.1313756940611146
3270.7038299578903	2.1080683945699493e-26	2.1313756940611146
3271.906958091037	2.1442674642614612e-26	2.1313756940611146
3273.110086224183	2.181066624117529e-26	2.1313756940611146
3274.313214357329	2.2184766018357884e-26	2.1313756940611146
3275.5163424904754	2.256508377818615e-26	2.1313756940611146
3276.7194706236214	2.2951731934036371e-26	2.1313756940611146
3277.9225987567675	2.3344825594047275e-26	2.1313756940611146
3279.125726889914	2.3744482649749045e-26	2.1313756940611146
3280.32885502306	2.4150823868037994e-26	2.1313756940611146
3281.531983156206	2.4563972986624162e-26	2.1313756940611146
3282.735111289352	2.498405681308284e-26	2.1313756940611146
3283.9382394224986	2.5411205327648753e-26	2.1313756940611146
3285.1413675556446	2.584555178989491e-26	2.1313756940611146
3286.3444956887906	2.6287232849445287e-26	2.1313756940611146
3287.547623821937	2.6736388660872854e-26	2.1313756940611146
3288.750751955083	2.71931630029434e-26	2.1313756940611146
3289.953880088229	2.76577034023709e-26	2.1313756940611146
3291.1570082213757	2.813016126225439e-26	2.1313756940611146
3292.3601363545217	2.8610691995374046e-26	2.1313756940611146
3293.5632644876678	2.9099455162533677e-26	2.1313756940611146
3294.7663926208143	2.95966146161365e-26	2.1313756940611146
3295.9695207539603	3.0102338649195363e-26	2.1313756940611146
3297.1726488871063	3.0616800149983825e-26	2.1313756940611146
3298.375777020253	3.1140176762538995e-26	2.1313756940611146
3299.578905153399	3.16726510532386e-26	2.1313756940611146
3300.782033286545	3.221441068368414e-26	2.1313756940611146
3301.9851614196914	3.276564859012424e-26	2.1313756940611146
3303.1882895528374	3.3326563169667634e-26	2.1313756940611146
3304.3914176859835	3.3897358473543065e-26	2.1313756940611146
3305.59454581913	3.4478244407669435e-26	2.1313756940611146
3306.797673952276	3.5069436940811354e-26	2.1313756940611146
3308.000802085422	3.5671158320611045e-26	2.1313756940611146
3309.2039302185685	3.6283637297786353e-26	2.1313756940611146
3310.4070583517146	3.690710935880567e-26	2.1313756940611146
3311.6101864848606	3.7541816967360595e-26	2.1313756940611146
3312.8133146180066	3.818800981496256e-26	2.1313756940611146
3314.016442751153	3.884594508101004e-26	2.1313756940611146
3315.219570884299	3.9515887702679286e-26	2.1313756940611146
3316.422699017445	4.019811065501122e-26	2.1313756940611146
3317.6258271505917	4.0892895241573256e-26	2.1313756940611146
3318.8289552837377	4.1600531396092894e-26	2.1313756940611146
3320.032083416884	4.232131799548001e-26	2.1313756940611146
3321.2352115500303	4.3055563184656186e-26	2.1313756940611146
3322.4383396831763	4.3803584713639535e-26	2.1313756940611146
3323.6414678163223	4.45657102873431e-26	2.1313756940611146
3324.8445959494684	4.5342277928560104e-26	2.1313756940611146
3326.047724082615	4.61336363546325e-26	2.1313756940611146
3327.250852215761	4.6940145368310004e-26	2.1313756940611146
3328.453980348907	4.7762176263338533e-26	2.1313756940611146
3329.6571084820534	4.8600112245319187e-26	2.1313756940611146
3330.8602366151995	4.9454348868411754e-26	2.1313756940611146
3332.0633647483455	5.0325294488478883e-26	2.1313756940611146
3333.266492881492	5.121337073327674e-26	2.1313756940611146
3334.469621014638	5.211901299033282e-26	2.1313756940611146
3335.672749147784	5.304267091317262e-26	2.1313756940611146
3336.8758772809306	5.398480894657294e-26	2.1313756940611146
3338.0790054140766	5.494590687155613e-26	2.1313756940611146
3339.2821335472227	5.592646037086146e-26	2.1313756940611146
3340.485261680369	5.692698161565159e-26	2.1313756940611146
3341.688389813515	5.794799987424782e-26	2.1313756940611146
3342.891517946661	5.899006214371734e-26	2.1313756940611146
3344.0946460798077	6.005373380515557e-26	2.1313756940611146
3345.2977742129538	6.113959930355011e-26	2.1313756940611146
3346.5009023461	6.224826285314208e-26	2.1313756940611146
3347.7040304792463	6.338034916922724e-26	2.1313756940611146
3348.9071586123923	6.453650422738269e-26	2.1313756940611146
3350.1102867455384	6.571739605114115e-26	2.1313756940611146
3351.3134148786844	6.692371552916357e-26	2.1313756940611146
3352.516543011831	6.815617726301006e-26	2.1313756940611146
3353.719671144977	6.941552044664194e-26	2.1313756940611146
3354.922799278123	7.070250977883862e-26	2.1313756940611146
3356.1259274112695	7.201793640974256e-26	2.1313756940611146
3357.3290555444155	7.336261892280168e-26	2.1313756940611146
3358.5321836775615	7.473740435342885e-26	2.1313756940611146
3359.735311810708	7.614316924572761e-26	2.1313756940611146
3360.938439943854	7.758082074870213e-26	2.1313756940611146
3362.141568077	7.905129775341933e-26	2.1313756940611146
3363.344696210146	8.055557207262959e-26	2.1313756940611146
3364.5478243432926	8.209464966442788e-26	2.1313756940611146
3365.7509524764387	8.366957190157966e-26	2.1313756940611146
3366.9540806095847	8.528141688821301e-26	2.1313756940611146
3368.157208742731	8.693130082561563e-26	2.1313756940611146
3369.3603368758772	8.862037942896442e-26	2.1313756940611146
3370.5634650090233	9.034984939687415e-26	2.1313756940611146
3371.7665931421698	9.212094993570968e-26	2.1313756940611146
3372.969721275316	9.393496434069233e-26	2.1313756940611146
3374.172849408462	9.579322163590729e-26	2.1313756940611146
3375.3759775416083	9.769709827537787e-26	2.1313756940611146
3376.5791056747544	9.964801990747001e-26	2.1313756940611146
3377.7822338079004	1.0164746320497158e-25	2.1313756940611146
3378.985361941047	1.0369695776326713e-25	2.1313756940611146
3380.188490074193	1.0579808806912097e-25	2.1313756940611146
3381.391618207339	1.079524955426933e-25	2.1313756940611146
3382.5947463404855	1.101618806554723e-25	2.1313756940611146
3383.7978744736315	1.1242800512693697e-25	2.1313756940611146
3385.0010026067775	1.147526942028639e-25	2.1313756940611146
3386.204130739924	1.1713783901827594e-25	2.1313756940611146
3387.40725887307	1.1958539904816503e-25	2.1313756940611146
3388.610387006216	1.2209740464923454e-25	2.1313756940611146
3389.813515139362	1.24675959696006e-25	2.1313756940611146
3391.0166432725086	1.2732324431477988e-25	2.1313756940611146
3392.2197714056547	1.3004151771905395e-25	2.1313756940611146
3393.4228995388007	1.3283312115015346e-25	2.1313756940611146
3394.626027671947	1.3570048092693315e-25	2.1313756940611146
3395.8291558050933	1.3864611160858245e-25	2.1313756940611146
3397.0322839382393	1.4167261927471148e-25	2.1313756940611146
3398.235412071386	1.4478270492702274e-25	2.1313756940611146
3399.438540204532	1.4797916801705392e-25	2.1313756940611146
3400.641668337678	1.5126491010465296e-25	2.1313756940611146
3401.844796470824	1.5464293865197575e-25	2.1313756940611146
3403.0479246039704	1.5811637095801678e-25	2.1313756940611146
3404.2510527371164	1.6168843823883656e-25	2.1313756940611146
3405.4541808702625	1.6536248985886615e-25	2.1313756940611146
3406.657309003409	1.6914199771883346e-25	2.1313756940611146
3407.860437136555	1.7303056080607976e-25	2.1313756940611146
3409.063565269701	1.7703190991326594e-25	2.1313756940611146
3410.2666934028475	1.811499125316318e-25	2.1313756940611146
3411.4698215359936	1.853885779252495e-25	2.1313756940611146
3412.6729496691396	1.8975206239294182e-25	2.1313756940611146
3413.876077802286	1.9424467472474446e-25	2.1313756940611146
3415.079205935432	1.9887088186007473e-25	2.1313756940611146
3416.282334068578	2.036353147550525e-25	2.1313756940611146
3417.4854622017247	2.0854277446661955e-25	2.1313756940611146
3418.6885903348707	2.1359823846145995e-25	2.1313756940611146
3419.8917184680167	2.188068671579849e-25	2.1313756940611146
3421.094846601163	2.24174010709936e-25	2.1313756940611146
3422.2979747343093	2.297052160404856e-25	2.1313756940611146
3423.5011028674553	2.3540623413607315e-25	2.1313756940611146
3424.704231000602	2.412830276094747e-25	2.1313756940611146
3425.907359133748	2.473417785420249e-25	2.1313756940611146
3427.110487266894	2.535888966152558e-25	2.1313756940611146
3428.31361540004	2.600310275425565e-25	2.1313756940611146
3429.5167435331864	2.6667506181189474e-25	2.1313756940611146
3430.7198716663324	2.735281437509998e-25	2.1313756940611146
3431.9229997994785	2.8059768092689636e-25	2.1313756940611146
3433.126127932625	2.878913538920042e-25	2.1313756940611146
3434.329256065771	2.954171262895494e-25	2.1313756940611146
3435.532384198917	3.0318325533152133e-25	2.1313756940611146
3436.7355123320635	3.1119830266276534e-25	2.1313756940611146
3437.9386404652096	3.1947114562543966e-25	2.1313756940611146
3439.1417685983556	3.2801098893853385e-25	2.1313756940611146
3440.3448967315016	3.36827376807624e-25	2.1313756940611146
3441.548024864648	3.459302054807055e-25	2.1313756940611146
3442.751152997794	3.5532973626641185e-25	2.1313756940611146
3443.95428113094	3.6503660903165595e-25	2.1313756940611146
3445.1574092640867	3.7506185619617867e-25	2.1313756940611146
3446.3605373972327	3.8541691724228584e-25	2.1313756940611146
3447.563665530379	3.961136537586825e-25	2.1313756940611146
3448.7667936635253	4.0716436503791072e-25	2.1313756940611146
3449.9699217966713	4.185818042477396e-25	2.1313756940611146
3451.1730499298174	4.303791951975469e-25	2.1313756940611146
3452.376178062964	4.42570249721462e-25	2.1313756940611146
3453.57930619611	4.551691857008778e-25	2.1313756940611146
3454.782434329256	4.681907457498015e-25	2.1313756940611146
3455.9855624624024	4.816502165872704e-25	2.1313756940611146
3457.1886905955485	4.955634491220056e-25	2.1313756940611146
3458.3918187286945	5.0994687927545955e-25	2.1313756940611146
3459.594946861841	5.248175495701994e-25	2.1313756940611146
3460.798074994987	5.401931315117025e-25	2.1313756940611146
3462.001203128133	5.560919487926538e-25	2.1313756940611146
3463.2043312612795	5.7253300134976275e-25	2.1313756940611146
3464.4074593944256	5.895359903043607e-25	2.1313756940611146
3465.6105875275716	6.071213438191653e-25	2.1313756940611146
3466.813715660718	6.253102439046527e-25	2.1313756940611146
3468.016843793864	6.441246542098229e-25	2.1313756940611146
3469.21997192701	6.635873488334393e-25	2.1313756940611146
3470.4231000601562	6.837219421929567e-25	2.1313756940611146
3471.6262281933027	7.045529199899252e-25	2.1313756940611146
3472.8293563264488	7.261056713118954e-25	2.1313756940611146
3474.032484459595	7.484065219125059e-25	2.1313756940611146
3475.2356125927413	7.714827687126915e-25	2.1313756940611146
3476.4387407258873	7.953627155677221e-25	2.1313756940611146
3477.6418688590334	8.200757103464302e-25	2.1313756940611146
3478.84499699218	8.456521833704435e-25	2.1313756940611146
3480.048125125326	8.721236872631913e-25	2.1313756940611146
3481.251253258472	8.995229382603016e-25	2.1313756940611146
3482.454381391618	9.278838590346278e-25	2.1313756940611146
3483.6575095247645	9.57241623091335e-25	2.1313756940611146
3484.8606376579105	9.876327007903739e-25	2.1313756940611146
3486.0637657910565	1.0190949070558647e-24	2.1313756940611146
3487.266893924203	1.05166745083387e-24	2.1313756940611146
3488.470022057349	1.0853909863624475e-24	2.1313756940611146
3489.673150190495	1.1203076663203109e-24	2.1313756940611146
3490.8762783236416	1.1564611969224166e-24	2.1313756940611146
3492.0794064567876	1.1938968950337214e-24	2.1313756940611146
3493.2825345899337	1.2326617473748352e-24	2.1313756940611146
3494.48566272308	1.2728044718957165e-24	2.1313756940611146
3495.688790856226	1.3143755813966282e-24	2.1313756940611146
3496.8919189893722	1.3574274494784786e-24	2.1313756940611146
3498.0950471225187	1.4020143789072886e-24	2.1313756940611146
3499.298175255665	1.4481926724809187e-24	2.1313756940611146
3500.501303388811	1.4960207064895861e-24	2.1313756940611146
3501.7044315219573	1.5455590068643221e-24	2.1313756940611146
3502.9075596551033	1.5968703281116445e-24	2.1313756940611146
3504.1106877882494	1.6500197351361501e-24	2.1313756940611146
3505.313815921396	1.7050746880559648e-24	2.1313756940611146
3506.516944054542	1.7621051301203395e-24	2.1313756940611146
3507.720072187688	1.8211835788426004e-24	2.1313756940611146
3508.923200320834	1.882385220465274e-24	2.1313756940611146
3510.1263284539805	1.9457880078790774e-24	2.1313756940611146
3511.3294565871265	2.011472762121408e-24	2.1313756940611146
3512.5325847202726	2.0795232775850403e-24	2.1313756940611146
3513.735712853419	2.1500264310717205e-24	2.1313756940611146
3514.938840986565	2.2230722948309037e-24	2.1313756940611146
3516.141969119711	2.2987542537289962e-24	2.1313756940611146
3517.345097252857	2.3771691266989226e-24	2.1313756940611146
3518.5482253860037	2.458417292626332e-24	2.1313756940611146
3519.7513535191497	2.54260282083355e-24	2.1313756940611146
3520.9544816522957	2.6298336063290717e-24	2.1313756940611146
3522.157609785442	2.7202215099954654e-24	2.1313756940611146
3523.3607379185883	2.813882503895549e-24	2.1313756940611146
3524.5638660517343	2.910936821883488e-24	2.1313756940611146
3525.766994184881	3.011509115712967e-24	2.1313756940611146
3526.970122318027	3.1157286168428216e-24	2.1313756940611146
3528.173250451173	3.223729304147578e-24	2.1313756940611146
3529.3763785843194	3.335650077746864e-24	2.1313756940611146
3530.5795067174654	3.4516349391765995e-24	2.1313756940611146
3531.7826348506114	3.5718331781327274e-24	2.1313756940611146
3532.985762983758	3.696399566025666e-24	2.1313756940611146
3534.188891116904	3.825494556593276e-24	2.1313756940611146
3535.39201925005	3.959284493829319e-24	2.1313756940611146
3536.5951473831965	4.0979418274923134e-24	2.1313756940611146
3537.7982755163425	4.2416453364703335e-24	2.1313756940611146
3539.0014036494886	4.3905803602878144e-24	2.1313756940611146
3540.204531782635	4.544939039048989e-24	2.1313756940611146
3541.407659915781	4.704920562124527e-24	2.1313756940611146
3542.610788048927	4.870731425899618e-24	2.1313756940611146
3543.8139161820736	5.042585700911111e-24	2.1313756940611146
3545.0170443152197	5.220705308714976e-24	2.1313756940611146
3546.2201724483657	5.405320308838035e-24	2.1313756940611146
3547.423300581512	5.5966691961780994e-24	2.1313756940611146
3548.6264287146582	5.7949992092327305e-24	2.1313756940611146
3549.8295568478043	6.000566649549533e-24	2.1313756940611146
3551.0326849809503	6.2136372128038806e-24	2.1313756940611146
3552.235813114097	6.434486331926565e-24	2.1313756940611146
3553.438941247243	6.663399532717599e-24	2.1313756940611146
3554.642069380389	6.900672802399721e-24	2.1313756940611146
3555.845197513535	7.146612971579271e-24	2.1313756940611146
3557.0483256466814	7.401538110101254e-24	2.1313756940611146
3558.2514537798274	7.665777937301257e-24	2.1313756940611146
3559.4545819129735	7.939674247177077e-24	2.1313756940611146
3560.65771004612	8.223581349018672e-24	2.1313756940611146
3561.860838179266	8.517866524056957e-24	2.1313756940611146
3563.063966312412	8.822910498712851e-24	2.1313756940611146
3564.2670944455585	9.139107935045141e-24	2.1313756940611146
3565.4702225787046	9.466867939020921e-24	2.1313756940611146
3566.6733507118506	9.80661458725483e-24	2.1313756940611146
3567.876478844997	1.01587874728829e-23	2.1313756940611146
3569.079606978143	1.0523842271264676e-23	2.1313756940611146
3570.282735111289	1.0902251326232049e-23	2.1313756940611146
3571.4858632444357	1.1294504257625478e-23	2.1313756940611146
3572.6889913775817	1.1701108590888556e-23	2.1313756940611146
3573.8921195107278	1.2122590409519923e-23	2.1313756940611146
3575.0952476438742	1.255949503120633e-23	2.1313756940611146
3576.2983757770203	1.3012387708493677e-23	2.1313756940611146
3577.5015039101663	1.348185435488488e-23	2.1313756940611146
3578.704632043313	1.3968502297279895e-23	2.1313756940611146
3579.907760176459	1.4472961055711175e-23	2.1313756940611146
