3000.0	9.536131245723817e-21	0.021313756940611148
3001.203128133146	9.87661324795451e-21	0.021313756940611148
3002.4062562662925	1.0229152999235767e-20	0.021313756940611148
3003.6093843994386	1.0594173404985187e-20	0.021313756940611148
3004.8125125325846	1.097211203250387e-20	0.021313756940611148
3006.015640665731	1.1363421612159363e-20	0.021313756940611148
3007.218768798877	1.1768570555400405e-20	0.021313756940611148
3008.421896932023	1.2188043490158508e-20	0.021313756940611148
3009.6250250651697	1.2622341814203246e-20	0.021313756940611148
3010.8281531983157	1.3071984267041084e-20	0.021313756940611148
3012.0312813314617	1.3537507520966742e-20	0.021313756940611148
3013.234409464608	1.4019466791889987e-20	0.021313756940611148
3014.4375375977543	1.4518436470586866e-20	0.021313756940611148
3015.6406657309003	1.5035010775040318e-20	0.021313756940611148
3016.8437938640463	1.5569804424560102e-20	0.021313756940611148
3018.046921997193	1.612345333638895e-20	0.021313756940611148
3019.250050130339	1.6696615345527734e-20	0.021313756940611148
3020.453178263485	1.7289970948536578e-20	0.021313756940611148
3021.6563063966314	1.7904224072087406e-20	0.021313756940611148
3022.8594345297774	1.8540102867071597e-20	0.021313756940611148
3024.0625626629235	1.9198360529094386e-20	0.021313756940611148
3025.26569079607	1.9879776146205377e-20	0.021313756940611148
3026.468818929216	2.058515557474773e-20	0.021313756940611148
3027.671947062362	2.131533234423782e-20	0.021313756940611148
3028.8750751955085	2.207116859220594e-20	0.021313756940611148
3030.0782033286546	2.2853556029967332e-20	0.021313756940611148
3031.2813314618006	2.3663416940321442e-20	0.021313756940611148
3032.4844595949467	2.4501705208200114e-20	0.021313756940611148
3033.687587728093	2.5369407385329098e-20	0.021313756940611148
3034.890715861239	2.6267543789988748e-20	0.021313756940611148
3036.093843994385	2.719716964300554e-20	0.021313756940611148
3037.2969721275317	2.815937624112617e-20	0.021313756940611148
3038.5001002606778	2.9155292168973697e-20	0.021313756940611148
3039.703228393824	3.01860845508192e-20	0.021313756940611148
3040.9063565269703	3.1252960343434036e-20	0.021313756940611148
3042.1094846601163	3.235716767133249e-20	0.021313756940611148
3043.3126127932624	3.3499997205758274e-20	0.021313756940611148
3044.515740926409	3.4682783588796145e-20	0.021313756940611148
3045.718869059555	3.590690690404474e-20	0.021313756940611148
3046.921997192701	3.717379419532972e-20	0.021313756940611148
3048.1251253258474	3.848492103496874e-20	0.021313756940611148
3049.3282534589935	3.984181314315927e-20	0.021313756940611148
3050.5313815921395	4.124604806010601e-20	0.021313756940611148
3051.7345097252855	4.2699256872541e-20	0.021313756940611148
3052.937637858432	4.4203125996356435e-20	0.021313756940611148
3054.140765991578	4.575939901710671e-20	0.021313756940611148
3055.343894124724	4.7369878590205165e-20	0.021313756940611148
3056.5470222578706	4.903642840267511e-20	0.021313756940611148
3057.7501503910166	5.0760975198386177e-20	0.021313756940611148
3058.9532785241627	5.25455108687658e-20	0.021313756940611148
3060.156406657309	5.439209461101608e-20	0.021313756940611148
3061.359534790455	5.630285515594568e-20	0.021313756940611148
3062.5626629236012	5.827999306758802e-20	0.021313756940611148
3063.7657910567477	6.032578311682177e-20	0.021313756940611148
3064.9689191898938	6.244257673129496e-20	0.021313756940611148
