3000.0	6.498128382719122e-19	0.00021313756940567427
3001.203128133146	6.721943081478134e-19	0.00021313756940564388
3002.4062562662925	6.953328148153534e-19	0.00021313756940561135
3003.6093843994386	7.192533463332108e-19	0.00021313756940557663
3004.8125125325846	7.439816875008349e-19	0.00021313756940553953
3006.015640665731	7.695444439589949e-19	0.00021313756940549984
3007.218768798877	7.959690669567232e-19	0.00021313756940545745
3008.421896932023	8.232838787999986e-19	0.00021313756940541216
3009.6250250651697	8.515180989974333e-19	0.00021313756940536375
3010.8281531983157	8.807018711186429e-19	0.00021313756940531206
3012.0312813314617	9.108662903811332e-19	0.0002131375694052568
3013.234409464608	9.420434319814126e-19	0.00021313756940519779
3014.4375375977543	9.742663801865096e-19	0.0002131375694051347
3015.6406657309003	1.007569258201888e-18	0.0002131375694050674
3016.8437938640463	1.0419872588321905e-18	0.00021313756940499547
3018.046921997193	1.0775566759509023e-18	0.00021313756940491866
3019.250050130339	1.1143149367953959e-18	0.00021313756940483658
3020.453178263485	1.1523006351039141e-18	0.00021313756940474898
3021.6563063966314	1.1915535651107037e-18	0.00021313756940465541
3022.8594345297774	1.2321147564158247e-18	0.0002131375694045555
3024.0625626629235	1.2740265097462202e-18	0.00021313756940444885
3025.26569079607	1.3173324336241156e-18	0.00021313756940433495
3026.468818929216	1.3620774819591566e-18	0.0002131375694042134
3027.671947062362	1.4083079925805977e-18	0.0002131375694040836
3028.8750751955085	1.4560717267252676e-18	0.00021313756940394507
3030.0782033286546	1.505417909497246e-18	0.0002131375694037972
3031.2813314618006	1.556397271315062e-18	0.00021313756940363935
3032.4844595949467	1.6090620903613641e-18	0.00021313756940347092
3033.687587728093	1.6634662360504037e-18	0.0002131375694032912
3034.890715861239	1.7196652135277487e-18	0.0002131375694030994
3036.093843994385	1.777716209216803e-18	0.00021313756940289478
3037.2969721275317	1.8376781374255453e-18	0.00021313756940267642
3038.5001002606778	1.8996116880269108e-18	0.00021313756940244345
3039.703228393824	1.9635793752257155e-18	0.00021313756940219498
3040.9063565269703	2.0296455874237523e-18	0.0002131375694019299
3042.1094846601163	2.0978766381945463e-18	0.0002131375694016472
3043.3126127932624	2.1683408183785183e-18	0.00021313756940134567
3044.515740926409	2.24110844930776e-18	0.0002131375694010241
3045.718869059555	2.316251937169284e-18	0.0002131375694006812
3046.921997192701	2.393845828514654e-18	0.00021313756940031557
3048.1251253258474	2.473966866921967e-18	0.00021313756939992572
3049.3282534589935	2.5566940508156696e-18	0.00021313756939951012
3050.5313815921395	2.64210869244835e-18	0.00021313756939906703
3051.7345097252855	2.7302944780463596e-18	0.0002131375693985948
3052.937637858432	2.821337529120576e-18	0.00021313756939809144
3054.140765991578	2.9153264649409995e-18	0.00021313756939755497
3055.343894124724	3.012352466173002e-18	0.0002131375693969833
3056.5470222578706	3.1125093396698383e-18	0.00021313756939637411
3057.7501503910166	3.2158935844147883e-18	0.00021313756939572506
3058.9532785241627	3.322604458604116e-18	0.00021313756939503355
3060.156406657309	3.432744047858478e-18	0.00021313756939429692
3061.359534790455	3.546417334548737e-18	0.00021313756939351225
3062.5626629236012	3.663732268219427e-18	0.00021313756939267652
