3000.0	3.290244807381896e-21	0.0021313756940611146
3001.203128133146	3.411380658300754e-21	0.0021313756940611146
3002.4062562662925	3.5369589344107094e-21	0.0021313756940611146
3003.6093843994386	3.667141830240398e-21	0.0021313756940611146
3004.8125125325846	3.8020974319356465e-21	0.0021313756940611146
3006.015640665731	3.9419999300045345e-21	0.0021313756940611146
3007.218768798877	4.087029839691411e-21	0.0021313756940611146
3008.421896932023	4.2373742292515986e-21	0.0021313756940611146
3009.6250250651697	4.393226956406804e-21	0.0021313756940611146
3010.8281531983157	4.554788913272281e-21	0.0021313756940611146
3012.0312813314617	4.722268280057471e-21	0.0021313756940611146
3013.234409464608	4.895880787850393e-21	0.0021313756940611146
3014.4375375977543	5.075849990809346e-21	0.0021313756940611146
3015.6406657309003	5.26240754809497e-21	0.0021313756940611146
3016.8437938640463	5.4557935158893626e-21	0.0021313756940611146
3018.046921997193	5.656256649858564e-21	0.0021313756940611146
3019.250050130339	5.8640547184293424e-21	0.0021313756940611146
3020.453178263485	6.079454827264176e-21	0.0021313756940611146
3021.6563063966314	6.302733755329745e-21	0.0021313756940611146
3022.8594345297774	6.534178302970153e-21	0.0021313756940611146
3024.0625626629235	6.7740856524106466e-21	0.0021313756940611146
3025.26569079607	7.022763741130097e-21	0.0021313756940611146
3026.468818929216	7.280531648558202e-21	0.0021313756940611146
3027.671947062362	7.547719996569457e-21	0.0021313756940611146
3028.8750751955085	7.824671364259754e-21	0.0021313756940611146
3030.0782033286546	8.111740717511138e-21	0.0021313756940611146
3031.2813314618006	8.409295853867843e-21	0.0021313756940611146
3032.4844595949467	8.717717863262318e-21	0.0021313756940611146
3033.687587728093	9.037401605152099e-21	0.0021313756940611146
3034.890715861239	9.368756202645129e-21	0.0021313756940611146
3036.093843994385	9.712205554214566e-21	0.0021313756940611146
3037.2969721275317	1.0068188863620477e-20	0.0021313756940611146
3038.5001002606778	1.0437161188681272e-20	0.0021313756940611146
3039.703228393824	1.081959400955963e-20	0.0021313756940611146
3040.9063565269703	1.1215975817247694e-20	0.0021313756940611146
3042.1094846601163	1.1626812722963321e-20	0.0021313756940611146
3043.3126127932624	1.2052629089194343e-20	0.0021313756940611146
3044.515740926409	1.2493968183149238e-20	0.0021313756940611146
3045.718869059555	1.2951392853402863e-20	0.0021313756940611146
3046.921997192701	1.3425486230553688e-20	0.0021313756940611146
3048.1251253258474	1.3916852452732467e-20	0.0021313756940611146
3049.3282534589935	1.4426117416836126e-20	0.0021313756940611146
3050.5313815921395	1.4953929556391032e-20	0.0021313756940611146
3051.7345097252855	1.5500960646975698e-20	0.0021313756940611146
3052.937637858432	1.6067906640172144e-20	0.0021313756940611146
3054.140765991578	1.6655488527042805e-20	0.0021313756940611146
3055.343894124724	1.726445323217025e-20	0.0021313756940611146
3056.5470222578706	1.7895574539325386e-20	0.0021313756940611146
3057.7501503910166	1.854965404987263e-20	0.0021313756940611146
3058.9532785241627	1.922752217505887e-20	0.0021313756940611146
3060.156406657309	1.993003916336615e-20	0.0021313756940611146
3061.359534790455	2.0658096164155324e-20	0.0021313756940611146
3062.5626629236012	2.141261632887023e-20	0.0021313756940611146
3063.7657910567477	2.2194555951108217e-20	0.0021313756940611146
3064.9689191898938	2.3004905646915606e-20	0.0021313756940611146
3066.17204732304	2.384469157671299e-20	0.0021313756940611146
3067.3751754561863	2.471497671029589e-20	0.0021313756940611146
3068.5783035893323	2.561686213641359e-20	0.0021313756940611146
3069.7814317224784	2.6551488418481363e-20	0.0021313756940611146
3070.9845598556244	2.752003699802481e-20	0.0021313756940611146
3072.187687988771	2.852373164752182e-20	0.0021313756940611146
3073.390816121917	2.9563839974354697e-20	0.0021313756940611146
3074.593944255063	3.0641674977654414e-20	0.0021313756940611146
3075.7970723882095	3.175859665986594e-20	0.0021313756940611146
3077.0002005213555	3.2916013694937343e-20	0.0021313756940611146
3078.2033286545015	3.4115385155099997e-20	0.0021313756940611146
3079.406456787648	3.535822229826431e-20	0.0021313756940611146
3080.609584920794	3.664609041813383e-20	0.0021313756940611146
3081.81271305394	3.798061075921425e-20	0.0021313756940611146
3083.0158411870866	3.936346249895517e-20	0.0021313756940611146
3084.2189693202326	4.079638479934976e-20	0.0021313756940611146
3085.4220974533787	4.228117893039904e-20	0.0021313756940611146
3086.625225586525	4.381971046791384e-20	0.0021313756940611146
3087.828353719671	4.5413911568225787e-20	0.0021313756940611146
3089.0314818528173	4.706578332246662e-20	0.0021313756940611146
3090.2346099859633	4.8777398193148893e-20	0.0021313756940611146
3091.43773811911	5.0550902535894347e-20	0.0021313756940611146
3092.640866252256	5.2388519209235e-20	0.0021313756940611146
3093.843994385402	5.429255027553004e-20	0.0021313756940611146
3095.0471225185483	5.626537979611981e-20	0.0021313756940611146
3096.2502506516944	5.830947672396316e-20	0.0021313756940611146
3097.4533787848404	6.042739789711452e-20	0.0021313756940611146
3098.656506917987	6.262179113649055e-20	0.0021313756940611146
3099.859635051133	6.489539845150974e-20	0.0021313756940611146
3101.062763184279	6.725105935731496e-20	0.0021313756940611146
3102.2658913174255	6.969171430738573e-20	0.0021313756940611146
3103.4690194505715	7.222040824550044e-20	0.0021313756940611146
3104.6721475837176	7.484029428114148e-20	0.0021313756940611146
3105.875275716864	7.755463749254982e-20	0.0021313756940611146
3107.07840385001	8.036681886179829e-20	0.0021313756940611146
3108.281531983156	8.328033934640376e-20	0.0021313756940611146
3109.484660116302	8.629882409211889e-20	0.0021313756940611146
3110.6877882494487	8.942602679173391e-20	0.0021313756940611146
3111.8909163825947	9.26658341948544e-20	0.0021313756940611146
3113.0940445157407	9.602227077381354e-20	0.0021313756940611146
3114.297172648887	9.949950355101174e-20	0.0021313756940611146
3115.5003007820333	1.031018470931827e-19	0.0021313756940611146
3116.7034289151793	1.0683376867827246e-19	0.0021313756940611146
3117.906557048326	1.1069989364076971e-19	0.0021313756940611146
3119.109685181472	1.1470501090155075e-19	0.002131375694061114
3120.312813314618	1.1885407868851423e-19	0.002131375694061114
3121.5159414477644	1.2315223045443953e-19	0.002131375694061114
3122.7190695809104	1.2760478099875984e-19	0.002131375694061114
3123.9221977140564	1.3221723280016284e-19	0.002131375694061114
3125.125325847203	1.3699528256711608e-19	0.002131375694061114
3126.328453980349	1.419448280136906e-19	0.002131375694061114
3127.531582113495	1.4707197486830174e-19	0.002131375694061114
3128.734710246641	1.5238304412318933e-19	0.002131375694061114
3129.9378383797875	1.5788457953277218e-19	0.002131375694061114
3131.1409665129336	1.635833553692357e-19	0.002131375694061114
3132.3440946460796	1.6948638444403148e-19	0.002131375694061114
3133.547222779226	1.756009264041919e-19	0.002131375694061114
3134.750350912372	1.819344963126969e-19	0.002131375694061114
3135.953479045518	1.884948735224475e-19	0.002131375694061114
3137.1566071786647	1.9529011085364294e-19	0.002131375694061114
3138.3597353118107	2.0232854408473942e-19	0.002131375694061114
3139.5628634449567	2.096188017675066e-19	0.002131375694061114
3140.7659915781032	2.171698153769664e-19	0.0021313756940611137
3141.9691197112493	2.24990829807417e-19	0.0021313756940611137
3143.1722478443953	2.3309141422611565e-19	0.0021313756940611137
3144.375375977542	2.414814732964872e-19	0.0021313756940611137
3145.578504110688	2.501712587831871e-19	0.0021313756940611133
3146.781632243834	2.5917138155174673e-19	0.0021313756940611133
3147.9847603769804	2.6849282397585994e-19	0.0021313756940611133
3149.1878885101264	2.7814695276586217e-19	0.0021313756940611133
3150.3910166432725	2.881455322324133e-19	0.0021313756940611133
3151.5941447764185	2.9850073799972023e-19	0.002131375694061113
3152.797272909565	3.0922517118324268e-19	0.002131375694061113
3154.000401042711	3.203318730471869e-19	0.0021313756940611124
3155.203529175857	3.3183434015769488e-19	0.0021313756940611124
3156.4066573090035	3.437465400480008e-19	0.0021313756940611124
3157.6097854421496	3.5608292741246176e-19	0.0021313756940611124
3158.8129135752956	3.688584608469082e-19	0.002131375694061112
3160.016041708442	3.82088620153193e-19	0.002131375694061112
3161.219169841588	3.9578942422650536e-19	0.002131375694061112
3162.422297974734	4.099774495446096e-19	0.0021313756940611116
3163.6254261078807	4.246698492786388e-19	0.002131375694061111
3164.8285542410267	4.398843730458205e-19	0.002131375694061111
3166.0316823741728	4.556393873251674e-19	0.002131375694061111
3167.234810507319	4.719538965576731e-19	0.0021313756940611107
3168.4379386404653	4.888475649534021e-19	0.0021313756940611107
3169.6410667736113	5.063407390284378e-19	0.0021313756940611103
3170.8441949067574	5.24454470895507e-19	0.00213137569406111
3172.047323039904	5.432105423326428e-19	0.00213137569406111
3173.25045117305	5.626314896551768e-19	0.002131375694061109
3174.453579306196	5.827406294171391e-19	0.0021313756940611085
3175.6567074393424	6.035620849687687e-19	0.002131375694061108
3176.8598355724885	6.251208138978553e-19	0.0021313756940611077
3178.0629637056345	6.474426363834822e-19	0.0021313756940611072
3179.266091838781	6.705542644914307e-19	0.002131375694061107
3180.469219971927	6.944833324415908e-19	0.0021313756940611064
3181.672348105073	7.192584278786833e-19	0.002131375694061106
3182.8754762382196	7.449091241783149e-19	0.002131375694061105
3184.0786043713656	7.714660138215847e-19	0.002131375694061104
3185.2817325045116	7.989607428725099e-19	0.0021313756940611033
3186.484860637658	8.2742604659329345e-19	0.002131375694061103
3187.687988770804	8.568957862337843e-19	0.002131375694061102
3188.89111690395	8.874049870326038e-19	0.002131375694061101
3190.0942450370962	9.189898774682189e-19	0.0021313756940611
3191.2973731702427	9.516879297997936e-19	0.002131375694061099
3192.500501303389	9.855379019385101e-19	0.0021313756940610977
3193.703629436535	1.0205798806916197e-18	0.0021313756940610964
3194.9067575696813	1.0568553264223235e-18	0.002131375694061095
3196.1098857028273	1.094407119170147e-18	0.002131375694061094
3197.3130138359734	1.1332796062779178e-18	0.0021313756940610925
3198.51614196912	1.173518651572351e-18	0.002131375694061091
3199.719270102266	1.2151716861470469e-18	0.002131375694061089
3200.922398235412	1.2582877607981523e-18	0.0021313756940610873
3202.1255263685584	1.3029176001640126e-18	0.002131375694061085
3203.3286545017045	1.3491136586219826e-18	0.0021313756940610834
3204.5317826348505	1.39693017799724e-18	0.0021313756940610808
3205.7349107679966	1.446423247139461e-18	0.0021313756940610786
3206.938038901143	1.4976508634254775e-18	0.002131375694061076
3208.141167034289	1.5506729962472239e-18	0.002131375694061073
3209.344295167435	1.605551652546483e-18	0.00213137569406107
3210.5474233005816	1.6623509444590265e-18	0.002131375694061067
3211.7505514337277	1.7211371591331104e-18	0.0021313756940610634
3212.9536795668737	1.7819788307890825e-18	0.0021313756940610595
3214.15680770002	1.8449468150882527e-18	0.0021313756940610556
3215.359935833166	1.9101143658815792e-18	0.0021313756940610517
3216.5630639663123	1.977557214410815e-18	0.002131375694061047
3217.7661920994587	2.0473536510360835e-18	0.0021313756940610426
3218.969320232605	2.119584609566573e-18	0.002131375694061037
3220.172448365751	2.1943337542731914e-18	0.0021313756940610318
3221.3755764988973	2.2716875696634887e-18	0.0021313756940610253
3222.5787046320434	2.3517354531020023e-18	0.0021313756940610196
3223.7818327651894	2.4345698103616183e-18	0.0021313756940610122
3224.984960898336	2.520286154192925e-18	0.002131375694061005
3226.188089031482	2.6089832060017485e-18	0.002131375694060997
3227.391217164628	2.7007630007275053e-18	0.002131375694060989
3228.594345297774	2.7957309950166258e-18	0.0021313756940609797
3229.7974734309205	2.8939961787887916e-18	0.00213137569406097
3231.0006015640665	2.995671190295575e-18	0.0021313756940609598
3232.2037296972126	3.1008724347745403e-18	0.002131375694060949
3233.406857830359	3.2097202068033347e-18	0.0021313756940609372
3234.609985963505	3.322338816461971e-18	0.002131375694060924
3235.813114096651	3.4388567194144797e-18	0.0021313756940609108
3237.0162422297976	3.559406651022664e-18	0.002131375694060896
3238.2193703629437	3.684125764608794e-18	0.0021313756940608804
3239.4224984960897	3.813155773987029e-18	0.002131375694060864
3240.625626629236	3.946643100385091e-18	0.002131375694060846
3241.8287547623822	4.0847390238820526e-18	0.002131375694060827
3243.0318828955283	4.227599839491113e-18	0.0021313756940608067
3244.2350110286748	4.375387018018202e-18	0.0021313756940607846
3245.438139161821	4.528267371831586e-18	0.002131375694060761
3246.641267294967	4.6864132256811625e-18	0.002131375694060736
3247.844395428113	4.8500025927076916e-18	0.0021313756940607095
3249.0475235612594	5.019219355787532e-18	0.0021313756940606805
3250.2506516944054	5.1942534543603296e-18	0.0021313756940606497
3251.4537798275514	5.375301076892114e-18	0.0021313756940606167
3252.656907960698	5.5625648591274946e-18	0.0021313756940605816
3253.860036093844	5.7562540882900914e-18	0.002131375694060544
3255.06316422699	5.9565849133937445e-18	0.002131375694060503
3256.2662923601365	6.1637805618288445e-18	0.00213137569406046
3257.4694204932825	6.37807156239356e-18	0.0021313756940604138
3258.6725486264286	6.599695974943502e-18	0.002131375694060364
3259.875676759575	6.828899626834878e-18	0.002131375694060311
3261.078804892721	7.06593635634191e-18	0.0021313756940602546
3262.281933025867	7.311068263233254e-18	0.002131375694060194
3263.4850611590136	7.564565966693277e-18	0.002131375694060129
3264.6881892921597	7.826708870780345e-18	0.0021313756940600594
3265.8913174253057	8.097785437617928e-18	0.0021313756940599853
3267.094445558452	8.378093468515488e-18	0.0021313756940599055
3268.2975736915982	8.667940393222482e-18	0.00213137569405982
3269.5007018247443	8.967643567522556e-18	0.00213137569405973
3270.7038299578903	9.277530579375682e-18	0.002131375694059632
3271.906958091037	9.597939563823513e-18	0.002131375694059528
3273.110086224183	9.929219526873611e-18	0.0021313756940594167
3274.313214357329	1.0271730678585118e-17	0.0021313756940592975
3275.5163424904754	1.0625844775577798e-17	0.0021313756940591704
3276.7194706236214	1.0991945473193125e-17	0.002131375694059034
3277.9225987567675	1.1370428687539661e-17	0.002131375694058888
3279.125726889914	1.1761702967654695e-17	0.0021313756940587324
3280.32885502306	1.2166189878020867e-17	0.002131375694058566
3281.531983156206	1.2584324391679663e-17	0.002131375694058388
3282.735111289352	1.3016555294182857e-17	0.0021313756940581972
3283.9382394224986	1.3463345598630507e-17	0.0021313756940579943
3285.1413675556446	1.3925172972042973e-17	0.002131375694057776
3286.3444956887906	1.440253017332115e-17	0.0021313756940575437
3287.547623821937	1.4895925503046103e-17	0.0021313756940572947
3288.750751955083	1.5405883265375273e-17	0.002131375694057029
3289.953880088229	1.593294424229564e-17	0.002131375694056745
3291.1570082213757	1.6477666180489906e-17	0.002131375694056441
3292.3601363545217	1.704062429107873e-17	0.0021313756940561164
3293.5632644876678	1.7622411762503326e-17	0.0021313756940557695
3294.7663926208143	1.8223640286807738e-17	0.0021313756940553987
3295.9695207539603	1.8844940599586506e-17	0.002131375694055003
3297.1726488871063	1.9486963033863404e-17	0.0021313756940545795
3298.375777020253	2.0150378088160758e-17	0.002131375694054127
3299.578905153399	2.0835877009024327e-17	0.002131375694053644
3300.782033286545	2.1544172388267422e-17	0.0021313756940531275
3301.9851614196914	2.2275998775190098e-17	0.0021313756940525767
3303.1882895528374	2.303211330403319e-17	0.0021313756940519873
3304.3914176859835	2.3813296336925175e-17	0.0021313756940513576
3305.59454581913	2.4620352122568305e-17	0.002131375694050686
3306.797673952276	2.545410947091428e-17	0.002131375694049968
3308.000802085422	2.631542244407562e-17	0.002131375694049201
3309.2039302185685	2.720517106370431e-17	0.0021313756940483826
3310.4070583517146	2.812426203507217e-17	0.0021313756940475087
3311.6101864848606	2.907362948808007e-17	0.002131375694046575
3312.8133146180066	3.0054235735405815e-17	0.002131375694045578
3314.016442751153	3.1067072048003627e-17	0.0021313756940445146
3315.219570884299	3.211315944814774e-17	0.002131375694043378
3316.422699017445	3.3193549520212664e-17	0.0021313756940421658
3317.6258271505917	3.430932523935637e-17	0.0021313756940408712
3318.8289552837377	3.546160181827022e-17	0.0021313756940394895
3320.032083416884	3.66515275721448e-17	0.002131375694038015
3321.2352115500303	3.7880284801973384e-17	0.002131375694036441
3322.4383396831763	3.914909069630805e-17	0.0021313756940347615
3323.6414678163223	4.045919825156439e-17	0.0021313756940329696
3324.8445959494684	4.181189721093784e-17	0.0021313756940310575
3326.047724082615	4.3208515021986595e-17	0.0021313756940290174
3327.250852215761	4.465041781289869e-17	0.0021313756940268412
3328.453980348907	4.613901138744869e-17	0.0021313756940245193
3329.6571084820534	4.767574223860181e-17	0.002131375694022043
3330.8602366151995	4.9262098580706317e-17	0.0021313756940194014
3332.0633647483455	5.089961140018355e-17	0.0021313756940165842
3333.266492881492	5.258985552457222e-17	0.00213137569401358
3334.469621014638	5.433445070976024e-17	0.002131375694010376
3335.672749147784	5.613506274519776e-17	0.00213137569400696
3336.8758772809306	5.799340457682212e-17	0.002131375694003318
3338.0790054140766	5.991123744739535e-17	0.002131375693999435
3339.2821335472227	6.189037205390454e-17	0.002131375693995296
3340.485261680369	6.393266972160266e-17	0.002131375693990884
3341.688389813515	6.604004359422619e-17	0.0021313756939861815
3342.891517946661	6.821445983986685e-17	0.0021313756939811694
3344.0946460798077	7.045793887188558e-17	0.0021313756939758286
3345.2977742129538	7.277255658420856e-17	0.002131375693970138
3346.5009023461	7.516044560026905e-17	0.002131375693964074
3347.7040304792463	7.762379653475766e-17	0.0021313756939576145
3348.9071586123923	8.016485926727913e-17	0.002131375693950733
3350.1102867455384	8.278594422692543e-17	0.0021313756939434028
3351.3134148786844	8.548942368665183e-17	0.002131375693935595
3352.516543011831	8.827773306627345e-17	0.0021313756939272807
3353.719671144977	9.115337224276278e-17	0.002131375693918427
3354.922799278123	9.411890686644374e-17	0.0021313756939089997
3356.1259274112695	9.717696968151749e-17	0.0021313756938989626
3357.3290555444155	1.0033026184925375e-16	0.002131375693888277
3358.5321836775615	1.0358155427204835e-16	0.0021313756938769034
3359.735311810708	1.0693368891636625e-16	0.0021313756938647985
3360.938439943854	1.1038958013246935e-16	0.002131375693851915
3362.141568077	1.1395221596866336e-16	0.002131375693838206
3363.344696210146	1.176246594775924e-16	0.0021313756938236197
3364.5478243432926	1.214100500119681e-16	0.0021313756938081017
3365.7509524764387	1.2531160450689122e-16	0.002131375693791593
3366.9540806095847	1.2933261874575849e-16	0.0021313756937740343
3368.157208742731	1.334764686064785e-16	0.0021313756937553605
3369.3603368758772	1.377466112845335e-16	0.002131375693735502
3370.5634650090233	1.4214658648918312e-16	0.002131375693714387
3371.7665931421698	1.466800176088073e-16	0.002131375693691939
3372.969721275316	1.5135061284115995e-16	0.002131375693668076
3374.172849408462	1.5616216628401784e-16	0.002131375693642712
3375.3759775416083	1.6111855898136914e-16	0.002131375693615756
3376.5791056747544	1.6622375992000584e-16	0.0021313756935871122
3377.7822338079004	1.7148182697105917e-16	0.0021313756935566787
3378.985361941047	1.7689690777061032e-16	0.002131375693524348
3380.188490074193	1.824732405331864e-16	0.002131375693490006
3381.391618207339	1.882151547915619e-16	0.0021313756934535333
3382.5947463404855	1.9412707205581877e-16	0.0021313756934148013
3383.7978744736315	2.0021350638423355e-16	0.002131375693373678
3385.0010026067775	2.0647906485810648e-16	0.0021313756933300206
3386.204130739924	2.1292844795210301e-16	0.0021313756932836805
3387.40725887307	2.1956644979122622e-16	0.0021313756932344998
3388.610387006216	2.2639795828500546e-16	0.0021313756931823115
3389.813515139362	2.334279551288584e-16	0.0021313756931269417
3391.0166432725086	2.406615156620654e-16	0.002131375693068205
3392.2197714056547	2.4810380857110694e-16	0.0021313756930059057
3393.4228995388007	2.557600954265281e-16	0.0021313756929398396
3394.626027671947	2.636357300407045e-16	0.00213137569286979
3395.8291558050933	2.7173615763323245e-16	0.0021313756927955293
3397.0322839382393	2.8006691378990433e-16	0.002131375692716817
3398.235412071386	2.8863362320034224e-16	0.002131375692633402
3399.438540204532	2.9744199815858915e-16	0.002131375692545018
3400.641668337678	3.0649783681008227e-16	0.0021313756924513866
3401.844796470824	3.1580702112739005e-16	0.002131375692352214
3403.0479246039704	3.253755145962335e-16	0.002131375692247193
3404.2510527371164	3.3520935959218016e-16	0.0021313756921359996
3405.4541808702625	3.453146744274099e-16	0.0021313756920182934
3406.657309003409	3.556976500456816e-16	0.002131375691893718
3407.860437136555	3.6636454634253567e-16	0.0021313756917619004
3409.063565269701	3.7732168808649893e-16	0.0021313756916224477
3410.2666934028475	3.8857546041563984e-16	0.0021313756914749485
3411.4698215359936	4.001323038825273e-16	0.002131375691318973
3412.6729496691396	4.1199870901919136e-16	0.0021313756911540706
3413.876077802286	4.2418121039203927e-16	0.00213137569097977
3415.079205935432	4.3668638011517523e-16	0.0021313756907955774
3416.282334068578	4.495208207888974e-16	0.002131375690600978
3417.4854622017247	4.626911578282342e-16	0.002131375690395433
3418.6885903348707	4.762040311446534e-16	0.0021313756901783806
3419.8917184680167	4.900660861421211e-16	0.002131375689949235
3421.094846601163	5.042839639865057e-16	0.0021313756897073837
3422.2979747343093	5.188642911052993e-16	0.0021313756894521902
3423.5011028674553	5.338136678723816e-16	0.0021313756891829915
3424.704231000602	5.491386564300362e-16	0.0021313756888990975
3425.907359133748	5.648457675980783e-16	0.002131375688599791
3427.110487266894	5.809414468173766e-16	0.002131375688284327
3428.31361540004	5.974320590721261e-16	0.0021313756879519324
3429.5167435331864	6.143238727325968e-16	0.0021313756876018045
3430.7198716663324	6.316230422568797e-16	0.0021313756872331146
3431.9229997994785	6.493355896872082e-16	0.0021313756868450023
3433.126127932625	6.674673848728817e-16	0.002131375686436579
3434.329256065771	6.860241243485427e-16	0.0021313756860069275
3435.532384198917	7.050113087929329e-16	0.002131375685555102
3436.7355123320635	7.244342189892701e-16	0.0021313756850801268
3437.9386404652096	7.442978902045715e-16	0.002131375684581
3439.1417685983556	7.646070849010772e-16	0.0021313756840566907
3440.3448967315016	7.853662636883584e-16	0.0021313756835061423
3441.548024864648	8.065795544203383e-16	0.002131375682928272
3442.751152997794	8.282507193364465e-16	0.0021313756823219737
3443.95428113094	8.503831201413161e-16	0.002131375681686118
3445.1574092640867	8.729796809118567e-16	0.002131375681019555
3446.3605373972327	8.960428487152412e-16	0.002131375680321115
3447.563665530379	9.195745518155571e-16	0.002131375679589613
3448.7667936635253	9.435761553405743e-16	0.00213137567882385
3449.9699217966713	9.680484142739495e-16	0.002131375678022617
3451.1730499298174	9.92991423631545e-16	0.0021313756771846985
3452.376178062964	1.0184045656733229e-15	0.0021313756763088757
3453.57930619611	1.0442864539952163e-15	0.002131375675393933
3454.782434329256	1.0706348743377405e-15	0.0021313756744386616
3455.9855624624024	1.0974467219398594e-15	0.0021313756734418657
3457.1886905955485	1.1247179352584749e-15	0.0021313756724023686
3458.3918187286945	1.1524434258651631e-15	0.002131375671319019
3459.594946861841	1.1806170043223168e-15	0.002131375670190702
3460.798074994987	1.2092313018315083e-15	0.002131375669016342
3462.001203128133	1.2382776874368169e-15	0.002131375667794916
3463.2043312612795	1.2677461805550871e-15	0.0021313756665254638
3464.4074593944256	1.2976253585942818e-15	0.0021313756652070956
3465.6105875275716	1.3279022594096058e-15	0.002131375663839007
3466.813715660718	1.3585622783346938e-15	0.0021313756624204896
3468.016843793864	1.389589059512785e-15	0.0021313756609509455
3469.21997192701	1.4209643812396335e-15	0.002131375659429903
3470.4231000601562	1.4526680350156941e-15	0.0021313756578570306
3471.6262281933027	1.484677697991083e-15	0.002131375656232155
3472.8293563264488	1.516968798471309e-15	0.002131375654555278
3474.032484459595	1.5495143741362752e-15	0.002131375652826598
3475.2356125927413	1.5822849226080223e-15	0.002131375651046527
3476.4387407258873	1.6152482439856847e-15	0.002131375649215714
3477.6418688590334	1.648369274947985e-15	0.0021313756473350675
3478.84499699218	1.6816099140042772e-15	0.002131375645405778
3480.048125125326	1.7149288374555894e-15	0.0021313756434293424
3481.251253258472	1.7482813056064063e-15	0.002131375641407591
3482.454381391618	1.781618958745792e-15	0.002131375639342712
3483.6575095247645	1.8148896023942124e-15	0.0021313756372372795
3484.8606376579105	1.8480369812882778e-15	0.0021313756350942806
3486.0637657910565	1.8810005415511363e-15	0.002131375632917143
3487.266893924203	1.9137151804698108e-15	0.002131375630709764
3488.470022057349	1.9461109832739544e-15	0.002131375628476537
3489.673150190495	1.9781129462820666e-15	0.002131375626222379
3490.8762783236416	2.0096406857511793e-15	0.002131375623952757
3492.0794064567876	2.0406081317352646e-15	0.002131375621673712
3493.2825345899337	2.0709232062251475e-15	0.0021313756193918816
3494.48566272308	2.1004874848084015e-15	0.002131375617114521
3495.688790856226	2.1291958410525486e-15	0.0021313756148495164
3496.8919189893722	2.156936072777702e-15	0.0021313756126053996
3498.0950471225187	2.1835885093457566e-15	0.0021313756103913503
3499.298175255665	2.209025599052902e-15	0.002131375608217198
3500.501303388811	2.2331114756698623e-15	0.002131375606093412
3501.7044315219573	2.2557015031296334e-15	0.0021313756040310795
3502.9075596551033	2.276641797316484e-15	0.0021313756020418795
3504.1106877882494	2.2957708022423183e-15	0.0021313756001378487
3505.313815921396	2.312998849643935e-15	0.00213137559832429
3506.516944054542	2.32833320934708e-15	0.0021313755965975483
3507.720072187688	2.3417778215105207e-15	0.002131375594953922
3508.923200320834	2.3533260116504562e-15	0.0021313755933903855
3510.1263284539805	2.3629604418283476e-15	0.002131375591904663
3511.3294565871265	2.370653034545186e-15	0.002131375590495284
3512.5325847202726	2.3763648691557068e-15	0.0021313755891616258
3513.735712853419	2.3800460505582844e-15	0.0021313755879039395
3514.938840986565	2.3816355498582237e-15	0.0021313755867233665
3516.141969119711	2.3810610166433695e-15	0.0021313755856219373
3517.345097252857	2.3782385624514523e-15	0.0021313755846025587
3518.5482253860037	2.373072514948366e-15	0.002131375583668986
3519.7513535191497	2.3654551422752926e-15	0.002131375582825778
3520.9544816522957	2.355296558414132e-15	0.002131375582076689
3522.157609785442	2.3427107638650883e-15	0.0021313755814150698
3523.3607379185883	2.327893923753363e-15	0.002131375580830168
3524.5638660517343	2.3110309444004123e-15	0.0021313755803120268
3525.766994184881	2.2922956578341987e-15	0.0021313755798515795
3526.970122318027	2.2718513703250783e-15	0.002131375579440705
3528.173250451173	2.249851383981363e-15	0.0021313755790722715
3529.3763785843194	2.2264394925867037e-15	0.0021313755787401695
3530.5795067174654	2.2017504528071787e-15	0.0021313755784393364
3531.7826348506114	2.175910431843964e-15	0.002131375578165768
3532.985762983758	2.1490374325579426e-15	0.002131375577916528
3534.188891116904	2.121241697044671e-15	0.0021313755776897446
3535.39201925005	2.092626089592325e-15	0.0021313755774846014
3536.5951473831965	2.0632864599116167e-15	0.0021313755773013244
3537.7982755163425	2.033311987484331e-15	0.0021313755771411517
3539.0014036494886	2.0027855078367043e-15	0.002131375577006309
3540.204531782635	1.971783821505374e-15	0.0021313755768999623
3541.407659915781	1.940377986426173e-15	0.0021313755768261715
3542.610788048927	1.9086335944402245e-15	0.002131375576789826
3543.8139161820736	1.8766110457685222e-15	0.002131375576796552
3545.0170443152197	1.8443692803290325e-15	0.002131375576847884
3546.2201724483657	1.8119707037012147e-15	0.002131375576934851
