3000.0	1.8898147222941016e-29	2.1313756940611146
3001.203128133146	1.9181809083856576e-29	2.1313756940611146
3002.4062562662925	1.9469352151217667e-29	2.1313756940611146
3003.6093843994386	1.9760827450104447e-29	2.1313756940611146
3004.8125125325846	2.0056286838942085e-29	2.1313756940611146
3006.015640665731	2.0355783032789295e-29	2.1313756940611146
3007.218768798877	2.0659369627523014e-29	2.1313756940611146
3008.421896932023	2.0967101124953254e-29	2.1313756940611146
3009.6250250651697	2.1279032958904897e-29	2.1313756940611146
3010.8281531983157	2.1595221522303956e-29	2.1313756940611146
3012.0312813314617	2.191572419530988e-29	2.1313756940611146
3013.234409464608	2.2240599374533264e-29	2.1313756940611146
3014.4375375977543	2.2569906503382116e-29	2.1313756940611146
3015.6406657309003	2.2903706103580899e-29	2.1313756940611146
3016.8437938640463	2.3242059807910095e-29	2.1313756940611146
3018.046921997193	2.3585030394211425e-29	2.1313756940611146
3019.250050130339	2.393268182070982e-29	2.1313756940611146
3020.453178263485	2.428507926270464e-29	2.1313756940611146
3021.6563063966314	2.4642289150680842e-29	2.1313756940611146
3022.8594345297774	2.5004379209898114e-29	2.1313756940611146
3024.0625626629235	2.537141850151566e-29	2.1313756940611146
3025.26569079607	2.5743477465309713e-29	2.1313756940611146
3026.468818929216	2.6120627964048766e-29	2.1313756940611146
3027.671947062362	2.650294332959051e-29	2.1313756940611146
3028.8750751955085	2.6890498410765424e-29	2.1313756940611146
3030.0782033286546	2.7283369623118034e-29	2.1313756940611146
3031.2813314618006	2.76816350005796e-29	2.1313756940611146
3032.4844595949467	2.8085374249141807e-29	2.1313756940611146
3033.687587728093	2.849466880261513e-29	2.1313756940611146
3034.890715861239	2.8909601880547835e-29	2.1313756940611146
3036.093843994385	2.9330258548392284e-29	2.1313756940611146
3037.2969721275317	2.975672578000346e-29	2.1313756940611146
3038.5001002606778	3.018909252255926e-29	2.1313756940611146
3039.703228393824	3.0627449763999726e-29	2.1313756940611146
3040.9063565269703	3.107189060307661e-29	2.1313756940611146
3042.1094846601163	3.152251032211869e-29	2.1313756940611146
3043.3126127932624	3.1979406462614164e-29	2.1313756940611146
3044.515740926409	3.2442678903720935e-29	2.1313756940611146
3045.718869059555	3.2912429943814586e-29	2.1313756940611146
3046.921997192701	3.338876438519332e-29	2.1313756940611146
3048.1251253258474	3.387178962205915e-29	2.1313756940611146
3049.3282534589935	3.4361615731901244e-29	2.1313756940611146
3050.5313815921395	3.48583555704134e-29	2.1313756940611146
3051.7345097252855	3.5362124870078093e-29	2.1313756940611146
3052.937637858432	3.5873042342560324e-29	2.1313756940611146
3054.140765991578	3.6391229785054433e-29	2.1313756940611146
3055.343894124724	3.6916812190738606e-29	2.1313756940611146
3056.5470222578706	3.7449917863488186e-29	2.1313756940611146
3057.7501503910166	3.7990678537015923e-29	2.1313756940611146
3058.9532785241627	3.8539229498606964e-29	2.1313756940611146
3060.156406657309	3.9095709717619244e-29	2.1313756940611146
3061.359534790455	3.9660261978938544e-29	2.1313756940611146
3062.5626629236012	4.0233033021569566e-29	2.1313756940611146
3063.7657910567477	4.0814173682564446e-29	2.1313756940611146
3064.9689191898938	4.1403839046486223e-29	2.1313756940611146
3066.17204732304	4.2002188600624596e-29	2.1313756940611146
3067.3751754561863	4.260938639617615e-29	2.1313756940611146
3068.5783035893323	4.3225601215617565e-29	2.1313756940611146
3069.7814317224784	4.385100674651273e-29	2.1313756940611146
3070.9845598556244	4.448578176198659e-29	2.1313756940611146
3072.187687988771	4.513011030813079e-29	2.1313756940611146
3073.390816121917	4.5784181898594944e-29	2.1313756940611146
3074.593944255063	4.6448191716642053e-29	2.1313756940611146
3075.7970723882095	4.712234082494702e-29	2.1313756940611146
3077.0002005213555	4.78068363834327e-29	2.1313756940611146
3078.2033286545015	4.850189187545048e-29	2.1313756940611146
3079.406456787648	4.920772734261652e-29	2.1313756940611146
3080.609584920794	4.992456962863434e-29	2.1313756940611146
3081.81271305394	5.065265263244446e-29	2.1313756940611146
3083.0158411870866	5.139221757105113e-29	2.1313756940611146
3084.2189693202326	5.21435132523916e-29	2.1313756940611146
3085.4220974533787	5.290679635863295e-29	2.1313756940611146
3086.625225586525	5.368233174028259e-29	2.1313756940611146
3087.828353719671	5.447039272152587e-29	2.1313756940611146
3089.0314818528173	5.527126141721405e-29	2.1313756940611146
3090.2346099859633	5.608522906194116e-29	2.1313756940611146
3091.43773811911	5.69125963516652e-29	2.1313756940611146
3092.640866252256	5.775367379834809e-29	2.1313756940611146
3093.843994385402	5.860878209810673e-29	2.1313756940611146
3095.0471225185483	5.947825251338063e-29	2.1313756940611146
3096.2502506516944	6.03624272696459e-29	2.1313756940611146
3097.4533787848404	6.126165996722697e-29	2.1313756940611146
3098.656506917987	6.217631600876927e-29	2.1313756940611146
3099.859635051133	6.310677304296303e-29	2.1313756940611146
3101.062763184279	6.405342142513771e-29	2.1313756940611146
3102.2658913174255	6.501666469535287e-29	2.1313756940611146
3103.4690194505715	6.599692007464275e-29	2.1313756940611146
3104.6721475837176	6.699461898011148e-29	2.1313756940611146
3105.875275716864	6.801020755957011e-29	2.1313756940611146
3107.07840385001	6.904414724645917e-29	2.1313756940611146
3108.281531983156	7.009691533582498e-29	2.1313756940611146
3109.484660116302	7.11690055821253e-29	2.1313756940611146
3110.6877882494487	7.226092881970068e-29	2.1313756940611146
3111.8909163825947	7.337321360675054e-29	2.1313756940611146
3113.0940445157407	7.450640689370803e-29	2.1313756940611146
3114.297172648887	7.566107471692051e-29	2.1313756940611146
3115.5003007820333	7.683780291858846e-29	2.1313756940611146
3116.7034289151793	7.80371978939526e-29	2.1313756940611146
3117.906557048326	7.925988736674889e-29	2.1313756940611146
3119.109685181472	8.050652119398718e-29	2.1313756940611146
3120.312813314618	8.177777220116562e-29	2.1313756940611146
3121.5159414477644	8.307433704905065e-29	2.1313756940611146
3122.7190695809104	8.439693713321104e-29	2.1313756940611146
3123.9221977140564	8.574631951754054e-29	2.1313756940611146
3125.125325847203	8.712325790303097e-29	2.1313756940611146
3126.328453980349	8.852855363312587e-29	2.1313756940611146
3127.531582113495	8.996303673702595e-29	2.1313756940611146
3128.734710246641	9.142756701236491e-29	2.1313756940611146
3129.9378383797875	9.292303514873318e-29	2.1313756940611146
3131.1409665129336	9.44503638935768e-29	2.1313756940611146
3132.3440946460796	9.601050926206721e-29	2.1313756940611146
3133.547222779226	9.76044617925786e-29	2.1313756940611146
3134.750350912372	9.923324784948515e-29	2.1313756940611146
3135.953479045518	1.0089793097505494e-28	2.1313756940611146
3137.1566071786647	1.0259961329227126e-28	2.1313756940611146
3138.3597353118107	1.0433943696048948e-28	2.1313756940611146
3139.5628634449567	1.0611858568591352e-28	2.1313756940611146
3140.7659915781032	1.079382862889348e-28	2.1313756940611146
3141.9691197112493	1.0979981033046695e-28	2.1313756940611146
3143.1722478443953	1.1170447579948472e-28	2.1313756940611146
3144.375375977542	1.1365364886405363e-28	2.1313756940611146
3145.578504110688	1.1564874568822467e-28	2.1313756940611146
3146.781632243834	1.1769123431726523e-28	2.1313756940611146
3147.9847603769804	1.197826366337749e-28	2.1313756940611146
3149.1878885101264	1.2192453038733643e-28	2.1313756940611146
3150.3910166432725	1.241185513004606e-28	2.1313756940611146
3151.5941447764185	1.2636639525366885e-28	2.1313756940611146
3152.797272909565	1.2866982055267548e-28	2.1313756940611146
3154.000401042711	1.3103065028073635e-28	2.1313756940611146
3155.203529175857	1.3345077473935665e-28	2.1313756940611146
3156.4066573090035	1.3593215398064788e-28	2.1313756940611146
3157.6097854421496	1.3847682043476467e-28	2.1313756940611146
3158.8129135752956	1.4108688163597958e-28	2.1313756940611146
3160.016041708442	1.4376452305107404e-28	2.1313756940611146
3161.219169841588	1.4651201101386665e-28	2.1313756940611146
3162.422297974734	1.4933169576985919e-28	2.1313756940611146
3163.6254261078807	1.5222601463509672e-28	2.1313756940611146
3164.8285542410267	1.5519749527350853e-28	2.1313756940611146
3166.0316823741728	1.582487590971771e-28	2.1313756940611146
3167.234810507319	1.6138252479409548e-28	2.1313756940611146
3168.4379386404653	1.6460161198819873e-28	2.1313756940611146
3169.6410667736113	1.6790894503658925e-28	2.1313756940611146
3170.8441949067574	1.713075569691007e-28	2.1313756940611146
3172.047323039904	1.7480059357549262e-28	2.1313756940611146
3173.25045117305	1.7839131764579477e-28	2.1313756940611146
3174.453579306196	1.8208311336953187e-28	2.1313756940611146
3175.6567074393424	1.8587949089973771e-28	2.1313756940611146
3176.8598355724885	1.8978409108791429e-28	2.1313756940611146
3178.0629637056345	1.9380069039633668e-28	2.1313756940611146
3179.266091838781	1.9793320599429296e-28	2.1313756940611146
3180.469219971927	2.021857010451289e-28	2.1313756940611146
3181.672348105073	2.065623901912444e-28	2.1313756940611146
3182.8754762382196	2.110676452443891e-28	2.1313756940611146
3184.0786043713656	2.1570600108892915e-28	2.1313756940611146
3185.2817325045116	2.2048216180605357e-28	2.1313756940611146
3186.484860637658	2.254010070271266e-28	2.1313756940611146
3187.687988770804	2.3046759852474265e-28	2.1313756940611146
3188.89111690395	2.3568718705037697e-28	2.1313756940611146
3190.0942450370962	2.4106521942778713e-28	2.1313756940611146
3191.2973731702427	2.4660734591172837e-28	2.1313756940611146
3192.500501303389	2.523194278218668e-28	2.1313756940611146
3193.703629436535	2.5820754546216205e-28	2.1313756940611146
3194.9067575696813	2.6427800633635377e-28	2.1313756940611146
3196.1098857028273	2.7053735367057023e-28	2.1313756940611146
3197.3130138359734	2.7699237525457325e-28	2.1313756940611146
3198.51614196912	2.8365011261343585e-28	2.1313756940611146
3199.719270102266	2.905178705220177e-28	2.1313756940611146
3200.922398235412	2.9760322687502175e-28	2.1313756940611146
3202.1255263685584	3.0491404292584374e-28	2.1313756940611146
3203.3286545017045	3.1245847390798637e-28	2.1313756940611146
3204.5317826348505	3.2024498005330842e-28	2.1313756940611146
3205.7349107679966	3.2828233802184886e-28	2.1313756940611146
3206.938038901143	3.3657965275860783e-28	2.1313756940611146
3208.141167034289	3.4514636979315378e-28	2.1313756940611146
3209.344295167435	3.539922879985928e-28	2.1313756940611146
3210.5474233005816	3.631275728269852e-28	2.1313756940611146
3211.7505514337277	3.7256277003893373e-28	2.1313756940611146
3212.9536795668737	3.8230881994583722e-28	2.1313756940611146
3214.15680770002	3.9237707218379047e-28	2.1313756940611146
3215.359935833166	4.0277930103900656e-28	2.1313756940611146
3216.5630639663123	4.135277213452886e-28	2.1313756940611146
3217.7661920994587	4.246350049748334e-28	2.1313756940611146
3218.969320232605	4.3611429794444485e-28	2.1313756940611146
3220.172448365751	4.479792381601528e-28	2.1313756940611146
3221.3755764988973	4.602439738238929e-28	2.1313756940611146
3222.5787046320434	4.729231825269555e-28	2.1313756940611146
3223.7818327651894	4.8603209105580805e-28	2.1313756940611146
3224.984960898336	4.9958649593670425e-28	2.1313756940611146
3226.188089031482	5.1360278474665815e-28	2.1313756940611146
3227.391217164628	5.28097958219301e-28	2.1313756940611146
3228.594345297774	5.430896531751678e-28	2.1313756940611146
3229.7974734309205	5.5859616630710835e-28	2.1313756940611146
3231.0006015640665	5.746364788526402e-28	2.1313756940611146
3232.2037296972126	5.9123028218629385e-28	2.1313756940611146
3233.406857830359	6.083980043660832e-28	2.1313756940611146
3234.609985963505	6.261608376696744e-28	2.1313756940611146
3235.813114096651	6.445407671570677e-28	2.1313756940611146
3237.0162422297976	6.635606002979411e-28	2.1313756940611146
3238.2193703629437	6.832439977032416e-28	2.1313756940611146
3239.4224984960897	7.036155050022228e-28	2.1313756940611146
3240.625626629236	7.247005859073525e-28	2.1313756940611146
3241.8287547623822	7.46525656511355e-28	2.1313756940611146
3243.0318828955283	7.691181208622774e-28	2.1313756940611146
3244.2350110286748	7.925064078639643e-28	2.1313756940611146
3245.438139161821	8.167200095512716e-28	2.1313756940611146
3246.641267294967	8.417895207912325e-28	2.1313756940611146
3247.844395428113	8.677466804630134e-28	2.1313756940611146
3249.0475235612594	8.946244141718005e-28	2.1313756940611146
3250.2506516944054	9.224568785534459e-28	2.1313756940611146
3251.4537798275514	9.51279507229286e-28	2.1313756940611146
3252.656907960698	9.811290584721553e-28	2.1313756940611146
