3000.0	6.062125478798785e-21	0.021313756940611148
3001.203128133146	6.272823851757885e-21	0.021313756940611148
3002.4062562662925	6.490759785227034e-21	0.021313756940611148
3003.6093843994386	6.716178413326368e-21	0.021313756940611148
3004.8125125325846	6.949333031257314e-21	0.021313756940611148
3006.015640665731	7.190485361235122e-21	0.021313756940611148
3007.218768798877	7.43990582685121e-21	0.021313756940611148
3008.421896932023	7.697873836123863e-21	0.021313756940611148
3009.6250250651697	7.96467807350042e-21	0.021313756940611148
3010.8281531983157	8.240616801084856e-21	0.021313756940611148
3012.0312813314617	8.525998169371536e-21	0.021313756940611148
3013.234409464608	8.82114053777281e-21	0.021313756940611148
3014.4375375977543	9.126372805238232e-21	0.021313756940611148
3015.6406657309003	9.442034751270016e-21	0.021313756940611148
3016.8437938640463	9.768477387650572e-21	0.021313756940611148
3018.046921997193	1.0106063321203259e-20	0.021313756940611148
3019.250050130339	1.0455167127919473e-20	0.021313756940611148
3020.453178263485	1.0816175738795336e-20	0.021313756940611148
3021.6563063966314	1.1189488837727208e-20	0.021313756940611148
3022.8594345297774	1.1575519271828187e-20	0.021313756940611148
3024.0625626629235	1.1974693474539032e-20	0.021313756940611148
3025.26569079607	1.2387451901912815e-20	0.021313756940611148
3026.468818929216	1.2814249482467259e-20	0.021313756940611148
3027.671947062362	1.3255556081010033e-20	0.021313756940611148
3028.8750751955085	1.3711856976849584e-20	0.021313756940611148
3030.0782033286546	1.4183653356818848e-20	0.021313756940611148
3031.2813314618006	1.4671462823552458e-20	0.021313756940611148
3032.4844595949467	1.517581991946432e-20	0.021313756940611148
3033.687587728093	1.5697276666891752e-20	0.021313756940611148
3034.890715861239	1.6236403124879176e-20	0.021313756940611148
3036.093843994385	1.6793787963093983e-20	0.021313756940611148
3037.2969721275317	1.737003905337227e-20	0.021313756940611148
3038.5001002606778	1.796578407941239e-20	0.021313756940611148
3039.703228393824	1.8581671165148206e-20	0.021313756940611148
3040.9063565269703	1.9218369522342187e-20	0.021313756940611148
3042.1094846601163	1.9876570117959302e-20	0.021313756940611148
3043.3126127932624	2.055698636189784e-20	0.021313756940611148
3044.515740926409	2.1260354815662075e-20	0.021313756940611148
3045.718869059555	2.1987435922584108e-20	0.021313756940611148
3046.921997192701	2.2739014760219036e-20	0.021313756940611148
3048.1251253258474	2.3515901815544918e-20	0.021313756940611148
3049.3282534589935	2.4318933783626845e-20	0.021313756940611148
3050.5313815921395	2.5148974390417002e-20	0.021313756940611148
3051.7345097252855	2.6006915240377106e-20	0.021313756940611148
3052.937637858432	2.6893676689633768e-20	0.021313756940611148
3054.140765991578	2.781020874539004e-20	0.021313756940611148
3055.343894124724	2.875749199234273e-20	0.021313756940611148
3056.5470222578706	2.973653854686377e-20	0.021313756940611148
3057.7501503910166	3.074839303973198e-20	0.021313756940611148
3058.9532785241627	3.179413362822252e-20	0.021313756940611148
3060.156406657309	3.287487303837239e-20	0.021313756940611148
3061.359534790455	3.3991759638270026e-20	0.021313756940611148
3062.5626629236012	3.514597854324006e-20	0.021313756940611148
3063.7657910567477	3.633875275380432e-20	0.021313756940611148
3064.9689191898938	3.757134432733366e-20	0.021313756940611148
3066.17204732304	3.884505558432948e-20	0.021313756940611148
3067.3751754561863	4.0161230350281707e-20	0.021313756940611148
3068.5783035893323	4.15212552340909e-20	0.021313756940611148
3069.7814317224784	4.292656094406078e-20	0.021313756940611148
3070.9845598556244	4.4378623642483944e-20	0.021313756940611148
3072.187687988771	4.587896633988141e-20	0.021313756940611148
3073.390816121917	4.74291603299714e-20	0.021313756940611148
3074.593944255063	4.903082666648051e-20	0.021313756940611148
3075.7970723882095	5.068563768292184e-20	0.021313756940611148
3077.0002005213555	5.239531855650305e-20	0.021313756940611148
3078.2033286545015	5.4161648917357175e-20	0.021313756940611148
3079.406456787648	5.598646450430209e-20	0.021313756940611148
3080.609584920794	5.787165886837621e-20	0.021313756940611148
3081.81271305394	5.98191851254302e-20	0.021313756940611148
3083.0158411870866	6.18310577590643e-20	0.021313756940611148
3084.2189693202326	6.39093544752503e-20	0.021313756940611148
3085.4220974533787	6.605621811000638e-20	0.021313756940611148
3086.625225586525	6.827385859150649e-20	0.021313756940611148
3087.828353719671	7.056455495805398e-20	0.021313756940611148
3089.0314818528173	7.293065743338593e-20	0.021313756940611148
3090.2346099859633	7.537458956078011e-20	0.021313756940611148
3091.43773811911	7.789885039750132e-20	0.021313756940611148
3092.640866252256	8.050601677113068e-20	0.021313756940611148
3093.843994385402	8.319874559938285e-20	0.021313756940611148
3095.0471225185483	8.597977627501655e-20	0.021313756940611148
3096.2502506516944	8.885193311750385e-20	0.021313756940611148
3097.4533787848404	9.18181278931623e-20	0.021313756940611148
3098.656506917987	9.488136240545861e-20	0.021313756940611148
3099.859635051133	9.804473115725765e-20	0.021313756940611148
3101.062763184279	1.0131142408682905e-19	0.021313756940611148
3102.2658913174255	1.0468472937942843e-19	0.021313756940611148
3103.4690194505715	1.0816803635633649e-19	0.021313756940611148
3104.6721475837176	1.1176483844328076e-19	0.021313756940611148
3105.875275716864	1.1547873622016852e-19	0.021313756940611148
3107.07840385001	1.1931344055412695e-19	0.021313756940611148
3108.281531983156	1.232727758178928e-19	0.021313756940611148
3109.484660116302	1.2736068319558868e-19	0.021313756940611148
3110.6877882494487	1.3158122407801295e-19	0.021313756940611148
3111.8909163825947	1.359385835495677e-19	0.021313756940611148
3113.0940445157407	1.4043707396903512e-19	0.021313756940611148
3114.297172648887	1.4508113864639114e-19	0.021313756940611148
3115.5003007820333	1.4987535561793422e-19	0.021313756940611148
3116.7034289151793	1.5482444152204505e-19	0.021313756940611148
3117.906557048326	1.5993325557789121e-19	0.021313756940611148
3119.109685181472	1.6520680366946728e-19	0.021313756940611148
3120.312813314618	1.7065024253741424e-19	0.021313756940611148
3121.5159414477644	1.7626888408104521e-19	0.021313756940611148
