3000.0	3.178438444389259e-19	0.0002131375694060072
3001.203128133146	3.287634559544024e-19	0.00021313756940599996
3002.4062562662925	3.4005143502828924e-19	0.00021313756940599224
3003.6093843994386	3.5171990166733726e-19	0.00021313756940598397
3004.8125125325846	3.637813605711425e-19	0.00021313756940597513
3006.015640665731	3.762487126819507e-19	0.0002131375694059657
3007.218768798877	3.891352670491965e-19	0.00021313756940595562
3008.421896932023	4.0245475301576465e-19	0.00021313756940594486
3009.6250250651697	4.1622133273288172e-19	0.00021313756940593334
3010.8281531983157	4.304496140107375e-19	0.00021313756940592106
3012.0312813314617	4.451546635119835e-19	0.00021313756940590794
3013.234409464608	4.603520202951563e-19	0.0002131375694058939
3014.4375375977543	4.760577097152843e-19	0.00021313756940587894
3015.6406657309003	4.922882576888163e-19	0.00021313756940586297
3016.8437938640463	5.090607053301828e-19	0.00021313756940584587
3018.046921997193	5.263926239671071e-19	0.00021313756940582763
3019.250050130339	5.443021305419353e-19	0.00021313756940580814
3020.453178263485	5.628079034062544e-19	0.00021313756940578738
3021.6563063966314	5.819291985158637e-19	0.00021313756940576515
3022.8594345297774	6.016858660332874e-19	0.00021313756940574149
3024.0625626629235	6.220983673449883e-19	0.00021313756940571617
3025.26569079607	6.431877925001574e-19	0.00021313756940568915
3026.468818929216	6.649758780780758e-19	0.00021313756940566033
3027.671947062362	6.874850254909444e-19	0.0002131375694056296
3028.8750751955085	7.107383197287371e-19	0.00021313756940559675
3030.0782033286546	7.347595485527044e-19	0.00021313756940556173
3031.2813314618006	7.595732221440056e-19	0.00021313756940552435
3032.4844595949467	7.852045932135062e-19	0.00021313756940548448
3033.687587728093	8.11679677578879e-19	0.0002131375694054419
3034.890715861239	8.390252752146524e-19	0.0002131375694053965
3036.093843994385	8.672689917808573e-19	0.00021313756940534803
3037.2969721275317	8.964392606352831e-19	0.0002131375694052964
3038.5001002606778	9.265653653342918e-19	0.00021313756940524132
3039.703228393824	9.57677462626815e-19	0.00021313756940518253
3040.9063565269703	9.898066059454423e-19	0.00021313756940511983
3042.1094846601163	1.0229847693983812e-18	0.00021313756940505296
3043.3126127932624	1.057244872265611e-18	0.0002131375694049817
3044.515740926409	1.092620804001709e-18	0.00021313756940490573
3045.718869059555	1.1291474497475725e-18	0.00021313756940482474
3046.921997192701	1.1668607163526987e-18	0.00021313756940473838
3048.1251253258474	1.2057975589086301e-18	0.0002131375694046463
3049.3282534589935	1.2459960077938373e-18	0.00021313756940454819
3050.5313815921395	1.287495196229543e-18	0.00021313756940444361
3051.7345097252855	1.3303353883447594e-18	0.00021313756940433219
3052.937637858432	1.374558007748414e-18	0.00021313756940421344
3054.140765991578	1.4202056666050731e-18	0.00021313756940408694
3055.343894124724	1.4673221952101558e-18	0.00021313756940395215
3056.5470222578706	1.5159526720588738e-18	0.00021313756940380857
3057.7501503910166	1.5661434544023772e-18	0.00021313756940365562
3058.9532785241627	1.6179422092833471e-18	0.00021313756940349272
3060.156406657309	1.6713979450414053e-18	0.00021313756940331922
3061.359534790455	1.726561043277739e-18	0.00021313756940313444
3062.5626629236012	1.783483291266808e-18	0.0002131375694029377
3063.7657910567477	1.842217914800792e-18	0.0002131375694027283
3064.9689191898938	1.902819611451172e-18	0.0002131375694025053
3066.17204732304	1.9653445842300108e-18	0.00021313756940226797
3067.3751754561863	2.0298505756308465e-18	0.00021313756940201538
3068.5783035893323	2.096396902027569e-18	0.0002131375694017465
3069.7814317224784	2.1650444884073723e-18	0.00021313756940146043
3070.9845598556244	2.2358559034108074e-18	0.00021313756940115602
3072.187687988771	2.3088953946501656e-18	0.00021313756940083216
3073.390816121917	2.3842289242740162e-18	0.00021313756940048763
3074.593944255063	2.46192420474353e-18	0.00021313756940012123
3075.7970723882095	2.5420507347821932e-18	0.00021313756939973148
3077.0002005213555	2.624679835457947e-18	0.00021313756939931707
3078.2033286545015	2.709884686353403e-18	0.00021313756939887637
3079.406456787648	2.797740361775235e-18	0.0002131375693984079
3080.609584920794	2.8883238669507275e-18	0.00021313756939790983
3081.81271305394	2.9817141741554286e-18	0.00021313756939738047
3083.0158411870866	3.077992258710519e-18	0.00021313756939681788
3084.2189693202326	3.1772411347846987e-18	0.00021313756939622005
3085.4220974533787	3.279545890930704e-18	0.00021313756939558484
3086.625225586525	3.3849937252801742e-18	0.00021313756939491006
3087.828353719671	3.493673980316242e-18	0.00021313756939419327
3089.0314818528173	3.605678177137351e-18	0.000213137569393432
