3000.0	1.2194113611694856e-21	0.2131375694061115
3001.203128133146	1.2539088031218435e-21	0.2131375694061115
3002.4062562662925	1.2893454344634233e-21	0.2131375694061115
3003.6093843994386	1.3257455892903046e-21	0.2131375694061115
3004.8125125325846	1.3631341915487088e-21	0.2131375694061115
3006.015640665731	1.4015367680198607e-21	0.2131375694061115
3007.218768798877	1.440979461548831e-21	0.2131375694061115
3008.421896932023	1.4814890445206368e-21	0.2131375694061115
3009.6250250651697	1.5230929325866395e-21	0.2131375694061115
3010.8281531983157	1.565819198644566e-21	0.2131375694061115
3012.0312813314617	1.609696587075526e-21	0.2131375694061115
3013.234409464608	1.6547545282409508e-21	0.2131375694061115
3014.4375375977543	1.701023153242909e-21	0.2131375694061115
3015.6406657309003	1.748533308950727e-21	0.2131375694061115
3016.8437938640463	1.7973165732974848e-21	0.2131375694061115
3018.046921997193	1.8474052708490693e-21	0.2131375694061115
3019.250050130339	1.898832488649214e-21	0.2131375694061115
3020.453178263485	1.951632092343641e-21	0.2131375694061115
3021.6563063966314	2.0058387425861967e-21	0.2131375694061115
3022.8594345297774	2.061487911730126e-21	0.2131375694061115
3024.0625626629235	2.118615900807653e-21	0.2131375694061115
3025.26569079607	2.177259856800606e-21	0.2131375694061115
3026.468818929216	2.2374577902050482e-21	0.2131375694061115
3027.671947062362	2.2992485928931513e-21	0.2131375694061115
3028.8750751955085	2.362672056274712e-21	0.2131375694061115
3030.0782033286546	2.4277688897612777e-21	0.2131375694061115
3031.2813314618006	2.4945807395359458e-21	0.2131375694061115
3032.4844595949467	2.563150207630962e-21	0.2131375694061115
3033.687587728093	2.6335208713162584e-21	0.2131375694061115
3034.890715861239	2.7057373028010758e-21	0.2131375694061115
3036.093843994385	2.779845089251706e-21	0.2131375694061115
3037.2969721275317	2.8558908531272074e-21	0.2131375694061115
3038.5001002606778	2.9339222728357044e-21	0.2131375694061115
3039.703228393824	3.013988103713798e-21	0.2131375694061115
3040.9063565269703	3.096138199330739e-21	0.2131375694061115
3042.1094846601163	3.1804235331197848e-21	0.2131375694061115
3043.3126127932624	3.266896220338933e-21	0.2131375694061115
3044.515740926409	3.3556095403623494e-21	0.2131375694061115
3045.718869059555	3.446617959304773e-21	0.2131375694061115
3046.921997192701	3.539977152980537e-21	0.2131375694061115
3048.1251253258474	3.635744030198536e-21	0.2131375694061115
3049.3282534589935	3.733976756394586e-21	0.2131375694061115
3050.5313815921395	3.834734777603023e-21	0.2131375694061115
3051.7345097252855	3.938078844767932e-21	0.2131375694061115
3052.937637858432	4.044071038395669e-21	0.2131375694061115
3054.140765991578	4.15277479354919e-21	0.2131375694061115
3055.343894124724	4.264254925185473e-21	0.2131375694061115
3056.5470222578706	4.378577653835878e-21	0.2131375694061115
3057.7501503910166	4.495810631630393e-21	0.2131375694061115
3058.9532785241627	4.6160229686661906e-21	0.2131375694061115
3060.156406657309	4.7392852597199834e-21	0.2131375694061115
3061.359534790455	4.8656696113044765e-21	0.2131375694061115
3062.5626629236012	4.995249669068841e-21	0.2131375694061115
3063.7657910567477	5.1281006455422656e-21	0.2131375694061115
3064.9689191898938	5.264299348219977e-21	0.2131375694061115
3066.17204732304	5.403924207991458e-21	0.2131375694061115
3067.3751754561863	5.547055307908906e-21	0.2131375694061115
3068.5783035893323	5.6937744122948615e-21	0.2131375694061115
3069.7814317224784	5.844164996188177e-21	0.2131375694061115
3070.9845598556244	5.998312275125261e-21	0.2131375694061115
3072.187687988771	6.156303235255635e-21	0.2131375694061115
3073.390816121917	6.3182266637885306e-21	0.2131375694061115
3074.593944255063	6.4841731797693025e-21	0.2131375694061115
3075.7970723882095	6.654235265181251e-21	0.2131375694061115
3077.0002005213555	6.82850729637059e-21	0.2131375694061115
3078.2033286545015	7.007085575791519e-21	0.2131375694061115
3079.406456787648	7.190068364066633e-21	0.2131375694061115
3080.609584920794	7.377555912359165e-21	0.2131375694061115
3081.81271305394	7.569650495053488e-21	0.2131375694061115
3083.0158411870866	7.766456442737692e-21	0.2131375694061115
3084.2189693202326	7.968080175484221e-21	0.2131375694061115
3085.4220974533787	8.174630236423575e-21	0.2131375694061115
3086.625225586525	8.386217325604265e-21	0.2131375694061115
3087.828353719671	8.602954334133618e-21	0.2131375694061115
3089.0314818528173	8.824956378593579e-21	0.2131375694061115
3090.2346099859633	9.052340835723405e-21	0.2131375694061115
3091.43773811911	9.285227377363232e-21	0.2131375694061115
3092.640866252256	9.523738005649906e-21	0.2131375694061115
3093.843994385402	9.76799708845863e-21	0.2131375694061115
3095.0471225185483	1.0018131395080127e-20	0.2131375694061115
3096.2502506516944	1.0274270132125391e-20	0.2131375694061115
3097.4533787848404	1.0536544979649732e-20	0.2131375694061115
3098.656506917987	1.0805090127484362e-20	0.2131375694061115
3099.859635051133	1.1080042311766435e-20	0.2131375694061115
3101.062763184279	1.1361540851657847e-20	0.2131375694061115
3102.2658913174255	1.164972768623964e-20	0.2131375694061115
3103.4690194505715	1.1944747411571536e-20	0.2131375694061115
3104.6721475837176	1.2246747317905135e-20	0.2131375694061115
3105.875275716864	1.2555877427036812e-20	0.2131375694061115
3107.07840385001	1.2872290529787312e-20	0.2131375694061115
3108.281531983156	1.3196142223596493e-20	0.2131375694061115
3109.484660116302	1.352759095021556e-20	0.2131375694061115
3110.6877882494487	1.3866798033485268e-20	0.2131375694061115
3111.8909163825947	1.4213927717182215e-20	0.2131375694061115
3113.0940445157407	1.456914720292012e-20	0.2131375694061115
3114.297172648887	1.4932626688086837e-20	0.2131375694061115
3115.5003007820333	1.5304539403801516e-20	0.2131375694061115
3116.7034289151793	1.568506165287532e-20	0.2131375694061115
3117.906557048326	1.6074372847755005e-20	0.2131375694061115
3119.109685181472	1.647265554843224e-20	0.2131375694061115
3120.312813314618	1.688009550029983e-20	0.2131375694061115
3121.5159414477644	1.7296881671932574e-20	0.2131375694061115
3122.7190695809104	1.7723206292773593e-20	0.2131375694061115
