3097.4533787848404	7.486714974873428e-18	0.00021313756938510687
3098.656506917987	7.68592566649217e-18	0.00021313756938402603
3099.859635051133	7.889602096915012e-18	0.00021313756938289526
3101.062763184279	8.097807313369308e-18	0.00021313756938171272
3102.2658913174255	8.310603486050238e-18	0.00021313756938047643
3103.4690194505715	8.52805179934129e-18	0.00021313756937918444
3104.6721475837176	8.750212338872494e-18	0.0002131375693778347
3105.875275716864	8.977143974404121e-18	0.00021313756937642512
3107.07840385001	9.208904238536588e-18	0.00021313756937495361
3108.281531983156	9.445549201260119e-18	0.00021313756937341806
3109.484660116302	9.687133340368518e-18	0.00021313756937181629
3110.6877882494487	9.93370940777869e-18	0.00021313756937014602
3111.8909163825947	1.0185328291810646e-17	0.0002131375693684051
3113.0940445157407	1.0442038875501918e-17	0.00021313756936659124
3114.297172648887	1.0703887891044489e-17	0.00021313756936470218
3115.5003007820333	1.0970919770454066e-17	0.0002131375693627356
3116.7034289151793	1.1243176492601315e-17	0.00021313756936068912
3117.906557048326	1.1520697426753371e-17	0.00021313756935856053
3119.109685181472	1.180351917279875e-17	0.00021313756935634748
3120.312813314618	1.2091675398352507e-17	0.00021313756935404757
3121.5159414477644	1.238519667296016e-17	0.00021313756935165853
3122.7190695809104	1.2684110299647644e-17	0.00021313756934917804
3123.9221977140564	1.2988440144091362e-17	0.00021313756934660376
3125.125325847203	1.3298206461707448e-17	0.00021313756934393348
3126.328453980349	1.3613425722991193e-17	0.0002131375693411649
3127.531582113495	1.393411043746755e-17	0.00021313756933829582
3128.734710246641	1.4260268976640845e-17	0.0002131375693353241
3129.9378383797875	1.4591905396367712e-17	0.0002131375693322476
3131.1409665129336	1.4929019259105425e-17	0.00021313756932906427
3132.3440946460796	1.527160545652412e-17	0.00021313756932577214
3133.547222779226	1.561965403299966e-17	0.00021313756932236927
3134.750350912372	1.597315001054019e-17	0.00021313756931885382
3135.953479045518	1.6332073215732644e-17	0.0002131375693152241
3137.1566071786647	1.6696398109324163e-17	0.00021313756931147846
3138.3597353118107	1.7066093619089164e-17	0.0002131375693076154
3139.5628634449567	1.7441122976664075e-17	0.0002131375693036334
3140.7659915781032	1.7821443559058268e-17	0.00021313756929953136
3141.9691197112493	1.820700673558227e-17	0.00021313756929530804
3143.1722478443953	1.859775772096146e-17	0.0002131375692909625
3144.375375977542	1.8993635435425135e-17	0.00021313756928649388
3145.578504110688	1.9394572372586988e-17	0.00021313756928190156
3146.781632243834	1.980049447595365e-17	0.00021313756927718506
3147.9847603769804	2.0211321024910924e-17	0.00021313756927234407
3149.1878885101264	2.0626964531054486e-17	0.00021313756926737848
3150.3910166432725	2.1047330645742507e-17	0.00021313756926228842
3151.5941447764185	2.1472318079747902e-17	0.00021313756925707422
3152.797272909565	2.190181853589538e-17	0.0002131375692517364
3154.000401042711	2.2335716655559062e-17	0.00021313756924627565
3155.203529175857	2.277388997989303e-17	0.00021313756924069312
3156.4066573090035	2.3216208926645752e-17	0.00021313756923498984
3157.6097854421496	2.3662536783394126e-17	0.00021313756922916745
3158.8129135752956	2.411272971800602e-17	0.00021313756922322754
3160.016041708442	2.4566636807103173e-17	0.00021313756921717217
3161.219169841588	2.5024100083261735e-17	0.0002131375692110035
3162.422297974734	2.5484954601641773e-17	0.000213137569204724
3163.6254261078807	2.594902852668116e-17	0.00021313756919833646
3164.8285542410267	2.6416143239434795e-17	0.00021313756919184377
3166.0316823741728	2.6886113466075545e-17	0.0002131375691852492
3167.234810507319	2.7358747427997614e-17	0.00021313756917855627
3168.4379386404653	2.783384701389227e-17	0.0002131375691717687
3169.6410667736113	2.8311207974078314e-17	0.0002131375691648904
3170.8441949067574	2.8790620137287436e-17	0.00021313756915792564
3172.047323039904	2.927186765000558e-17	0.0002131375691508788
3173.25045117305	2.9754729238379955e-17	0.00021313756914375458
3174.453579306196	3.023897849260104e-17	0.00021313756913655783
3175.6567074393424	3.072438417356021e-17	0.00021313756912929365
3176.8598355724885	3.12107105414825e-17	0.00021313756912196723
3178.0629637056345	3.1697717706125947e-17	0.000213137569114584
3179.266091838781	3.218516199802437e-17	0.00021313756910714963
3180.469219971927	3.267279636014541e-17	0.0002131375690996698
3181.672348105073	3.3160370759224985e-17	0.0002131375690921504
3182.8754762382196	3.364763261592483e-17	0.00021313756908459744
3184.0786043713656	3.413432725285513e-17	0.000213137569077017
3185.2817325045116	3.4620198359397295e-17	0.00021313756906941528
3186.484860637658	3.5104988472150513e-17	0.00021313756906179849
3187.687988770804	3.5588439469727773e-17	0.00021313756905417294
3188.89111690395	3.6070293080525424e-17	0.00021313756904654495
3190.0942450370962	3.6550291401987545e-17	0.00021313756903892093
3191.2973731702427	3.702817742979783e-17	0.00021313756903130712
3192.500501303389	3.750369559533458e-17	0.0002131375690237098
3193.703629436535	3.797659230964213e-17	0.00021313756901613533
3194.9067575696813	3.8446616512081675e-17	0.00021313756900858983
3196.1098857028273	3.891352022174957e-17	0.00021313756900107942
3197.3130138359734	3.9377059089676404e-17	0.00021313756899361014
3198.51614196912	3.983699294974524e-17	0.00021313756898618783
3199.719270102266	4.0293086366208033e-17	0.0002131375689788183
3200.922398235412	4.074510917562034e-17	0.00021313756897150713
3202.1255263685584	4.1192837020959425e-17	0.00021313756896425973
3203.3286545017045	4.163605187565106e-17	0.00021313756895708142
3204.5317826348505	4.207454255519608e-17	0.00021313756894997715
3205.7349107679966	4.250810521405733e-17	0.00021313756894295185
3206.938038901143	4.2936543825460623e-17	0.0002131375689360101
3208.141167034289	4.3359670641754704e-17	0.00021313756892915627
3209.344295167435	4.377730663299329e-17	0.00021313756892239456
3210.5474233005816	4.418928190142163e-17	0.0002131375689157287
3211.7505514337277	4.459543606959702e-17	0.00021313756890916242
3212.9536795668737	4.499561863993227e-17	0.000213137568902699
3214.15680770002	4.538968932352466e-17	0.00021313756889634146
3215.359935833166	4.5777518336234725e-17	0.0002131375688900926
3216.5630639663123	4.6158986660095984e-17	0.00021313756888395485
3217.7661920994587	4.653398626827124e-17	0.0002131375688779304
3218.969320232605	4.690242031193428e-17	0.0002131375688720211
3220.172448365751	4.726420326763488e-17	0.0002131375688662285
3221.3755764988973	4.7619261043903594e-17	0.00021313756886055387
3222.5787046320434	4.796753104607466e-17	0.00021313756885499817
3223.7818327651894	4.830896219854643e-17	0.00021313756884956212
3224.984960898336	4.864351492395015e-17	0.00021313756884424603
3226.188089031482	4.897116107897299e-17	0.00021313756883905
3227.391217164628	4.9291883846866414e-17	0.00021313756883397384
3228.594345297774	4.9605677586960386e-17	0.00021313756882901703
3229.7974734309205	4.9912547641811896e-17	0.0002131375688241789
3231.0006015640665	5.021251010291755e-17	0.00021313756881945838
3232.2037296972126	5.050559153623071e-17	0.00021313756881485426
3233.406857830359	5.079182866902183e-17	0.00021313756881036504
3234.609985963505	5.1071268039922525e-17	0.00021313756880598893
3235.813114096651	5.134396561427755e-17	0.00021313756880172408
3237.0162422297976	5.1609986367199565e-17	0.0002131375687975683
3238.2193703629437	5.1869403836977377e-17	0.00021313756879351927
3239.4224984960897	5.212229965172065e-17	0.0002131375687895745
3240.625626629236	5.2368763032328746e-17	0.00021313756878573134
3241.8287547623822	5.260889027505521e-17	0.00021313756878198697
3243.0318828955283	5.284278421708637e-17	0.0002131375687783384
3244.2350110286748	5.3070553688670697e-17	0.0002131375687747827
3245.438139161821	5.329231295541825e-17	0.00021313756877131665
3246.641267294967	5.3508181154437896e-17	0.00021313756876793703
3247.844395428113	5.3718281727989843e-17	0.0002131375687646406
3249.0475235612594	5.3922741858307145e-17	0.000213137568761424
3250.2506516944054	5.412169190717684e-17	0.00021313756875828392
3251.4537798275514	5.4315264863776056e-17	0.0002131375687552169
3252.656907960698	5.450359580412357e-17	0.00021313756875221965
3253.860036093844	5.468682136534636e-17	0.00021313756874928884
3255.06316422699	5.486507923776286e-17	0.000213137568746421
3256.2662923601365	5.5038507677562643e-17	0.00021313756874361293
3257.4694204932825	5.520724504261297e-17	0.00021313756874086144
3258.6725486264286	5.537142935365303e-17	0.0002131375687381633
3259.875676759575	5.553119788284528e-17	0.00021313756873551546
3261.078804892721	5.568668677135058e-17	0.00021313756873291492
3262.281933025867	5.583803067727825e-17	0.0002131375687303588
3263.4850611590136	5.598536245503749e-17	0.0002131375687278443
3264.6881892921597	5.612881286679168e-17	0.00021313756872536876
3265.8913174253057	5.626851032639313e-17	0.0002131375687229297
3267.094445558452	5.640458067585095e-17	0.0002131375687205246
3268.2975736915982	5.653714699407697e-17	0.00021313756871815128
3269.5007018247443	5.666632943735164e-17	0.0002131375687158076
3270.7038299578903	5.679224511066838e-17	0.00021313756871349152
3271.906958091037	5.691500796884907e-17	0.00021313756871120122
3273.110086224183	5.703472874607958e-17	0.000213137568708935
3274.313214357329	5.7151514912295e-17	0.00021313756870669132
3275.5163424904754	5.726547065465049e-17	0.0002131375687044688
3276.7194706236214	5.737669688214938e-17	0.0002131375687022661
3277.9225987567675	5.748529125136588e-17	0.00021313756870008213
3279.125726889914	5.759134821109355e-17	0.00021313756869791595
3280.32885502306	5.769495906367874e-17	0.00021313756869576668
3281.531983156206	5.779621204075599e-17	0.00021313756869363365
3282.735111289352	5.789519239108849e-17	0.0002131375686915162
3283.9382394224986	5.799198247823726e-17	0.000213137568689414
3285.1413675556446	5.808666188582669e-17	0.00021313756868732655
3286.3444956887906	5.817930752824866e-17	0.00021313756868525374
3287.547623821937	5.826999376474317e-17	0.0002131375686831954
3288.750751955083	5.835879251491424e-17	0.0002131375686811515
3289.953880088229	5.844577337387971e-17	0.00021313756867912212
3291.1570082213757	5.853100372540691e-17	0.00021313756867710743
3292.3601363545217	5.861454885155922e-17	0.0002131375686751076
3293.5632644876678	5.869647203755687e-17	0.00021313756867312293
3294.7663926208143	5.877683467074347e-17	0.00021313756867115375
3295.9695207539603	5.885569633274244e-17	0.00021313756866920059
3297.1726488871063	5.893311488408163e-17	0.00021313756866726382
3298.375777020253	5.900914654075436e-17	0.00021313756866534392
3299.578905153399	5.908384594237452e-17	0.00021313756866344152
3300.782033286545	5.915726621176281e-17	0.00021313756866155715
3301.9851614196914	5.922945900597157e-17	0.00021313756865969132
3303.1882895528374	5.930047455891568e-17	0.00021313756865784476
3304.3914176859835	5.937036171592239e-17	0.00021313756865601804
3305.59454581913	5.943916796064353e-17	0.00021313756865421176
3306.797673952276	5.95069394348883e-17	0.0002131375686524266
3308.000802085422	5.957372095203272e-17	0.00021313756865066309
3309.2039302185685	5.963955600474041e-17	0.0002131375686489219
3310.4070583517146	5.97044867677917e-17	0.00021313756864720364
3311.6101864848606	5.976855409686152e-17	0.00021313756864550884
3312.8133146180066	5.983179752411174e-17	0.0002131375686438381
3314.016442751153	5.989425525147183e-17	0.00021313756864219192
3315.219570884299	5.995596414247371e-17	0.00021313756864057082
3316.422699017445	6.001695971348273e-17	0.0002131375686389753
3317.6258271505917	6.007727612512762e-17	0.00021313756863740584
3318.8289552837377	6.013694617468155e-17	0.00021313756863586278
3320.032083416884	6.019600129008348e-17	0.0002131375686343466
3321.2352115500303	6.02544715262149e-17	0.00021313756863285753
3322.4383396831763	6.03123855639675e-17	0.000213137568631396
3323.6414678163223	6.036977071254818e-17	0.00021313756862996222
3324.8445959494684	6.042665291537681e-17	0.00021313756862855645
3326.047724082615	6.048305675983678e-17	0.0002131375686271789
3327.250852215761	6.053900549104184e-17	0.00021313756862582965
3328.453980348907	6.059452102969008e-17	0.00021313756862450899
3329.6571084820534	6.064962399398155e-17	0.00021313756862321686
3330.8602366151995	6.070433372548845e-17	0.00021313756862195336
3332.0633647483455	6.075866831878785e-17	0.0002131375686207186
3333.266492881492	6.081264465458702e-17	0.00021313756861951239
3334.469621014638	6.086627843601081e-17	0.0002131375686183348
3335.672749147784	6.091958422765984e-17	0.00021313756861718577
3336.8758772809306	6.097257549700434e-17	0.00021313756861606506
3338.0790054140766	6.10252646576418e-17	0.00021313756861497261
3339.2821335472227	6.107766311392455e-17	0.00021313756861390823
3340.485261680369	6.112978130644875e-17	0.00021313756861287173
3341.688389813515	6.118162875789751e-17	0.00021313756861186285
3342.891517946661	6.12332141187408e-17	0.00021313756861088132
3344.0946460798077	6.12845452123147e-17	0.00021313756860992687
3345.2977742129538	6.133562907883598e-17	0.00021313756860899926
3346.5009023461	6.138647201794531e-17	0.00021313756860809804
3347.7040304792463	6.143707962942315e-17	0.00021313756860722298
3348.9071586123923	6.148745685177501e-17	0.00021313756860637362
3350.1102867455384	6.153760799844456e-17	0.00021313756860554962
3351.3134148786844	6.158753679147662e-17	0.0002131375686047506
3352.516543011831	6.16372463925189e-17	0.00021313756860397612
3353.719671144977	6.168673943111903e-17	0.00021313756860322577
3354.922799278123	6.173601803034291e-17	0.00021313756860249909
3356.1259274112695	6.178508382980336e-17	0.00021313756860179565
3357.3290555444155	6.183393800625325e-17	0.000213137568601115
3358.5321836775615	6.188258129195611e-17	0.00021313756860045667
3359.735311810708	6.1931013991099e-17	0.00021313756859982016
3360.938439943854	6.197923599456218e-17	0.000213137568599205
3362.141568077	6.202724679339862e-17	0.0002131375685986107
3363.344696210146	6.207504549141132e-17	0.00021313756859803683
3364.5478243432926	6.21226308172392e-17	0.00021313756859748286
3365.7509524764387	6.217000113638242e-17	0.00021313756859694832
3366.9540806095847	6.221715446360359e-17	0.00021313756859643265
3368.157208742731	6.226408847614349e-17	0.00021313756859593543
3369.3603368758772	6.231080052818244e-17	0.00021313756859545614
3370.5634650090233	6.235728766696193e-17	0.0002131375685949943
3371.7665931421698	6.240354665095987e-17	0.0002131375685945494
3372.969721275316	6.244957397048237e-17	0.00021313756859412097
3374.172849408462	6.249536587099989e-17	0.00021313756859370854
3375.3759775416083	6.25409183795144e-17	0.00021313756859331158
3376.5791056747544	6.258622733419765e-17	0.00021313756859292973
3377.7822338079004	6.263128841749162e-17	0.00021313756859256237
3378.985361941047	6.267609719280826e-17	0.00021313756859220914
3380.188490074193	6.272064914490948e-17	0.00021313756859186954
3381.391618207339	6.276493972399271e-17	0.0002131375685915432
3382.5947463404855	6.280896439344685e-17	0.00021313756859122954
3383.7978744736315	6.285271868118756e-17	0.00021313756859092818
3385.0010026067775	6.289619823442243e-17	0.00021313756859063873
3386.204130739924	6.293939887764185e-17	0.0002131375685903607
3387.40725887307	6.298231667357808e-17	0.0002131375685900937
3388.610387006216	6.302494798682636e-17	0.0002131375685898373
3389.813515139362	6.306728954977604e-17	0.00021313756858959117
3391.0166432725086	6.310933853045943e-17	0.00021313756858935481
3392.2197714056547	6.31510926018915e-17	0.00021313756858912786
3393.4228995388007	6.319255001244489e-17	0.00021313756858890997
3394.626027671947	6.323370965678167e-17	0.00021313756858870072
3395.8291558050933	6.327457114685016e-17	0.00021313756858849976
3397.0322839382393	6.331513488244596e-17	0.00021313756858830674
3398.235412071386	6.335540212083737e-17	0.0002131375685881213
3399.438540204532	6.339537504496289e-17	0.00021313756858794305
3400.641668337678	6.343505682972503e-17	0.00021313756858777166
3401.844796470824	6.34744517059256e-17	0.00021313756858760684
3403.0479246039704	6.351356502142067e-17	0.00021313756858744824
3404.2510527371164	6.355240329910797e-17	0.00021313756858729545
3405.4541808702625	6.359097429140345e-17	0.00021313756858714827
3406.657309003409	6.36292870309116e-17	0.0002131375685870063
3407.860437136555	6.366735187704692e-17	0.00021313756858686925
3409.063565269701	6.370518055841975e-17	0.0002131375685867368
3410.2666934028475	6.374278621085721e-17	0.00021313756858660867
3411.4698215359936	6.378018341099156e-17	0.00021313756858648455
3412.6729496691396	6.38173882054059e-17	0.00021313756858636407
3413.876077802286	6.385441813538634e-17	0.00021313756858624706
3415.079205935432	6.389129225738794e-17	0.0002131375685861331
3416.282334068578	6.39280311593726e-17	0.000213137568586022
3417.4854622017247	6.396465697322833e-17	0.00021313756858591337
3418.6885903348707	6.400119338352233e-17	0.00021313756858580695
3419.8917184680167	6.403766563288049e-17	0.0002131375685857025
3421.094846601163	6.407410052431613e-17	0.00021313756858559957
3422.2979747343093	6.411052642085779e-17	0.00021313756858549804
3423.5011028674553	6.414697324284436e-17	0.00021313756858539748
3424.704231000602	6.418347246326652e-17	0.00021313756858529762
3425.907359133748	6.422005710153803e-17	0.0002131375685851982
3427.110487266894	6.425676171607905e-17	0.00021313756858509883
3428.31361540004	6.429362239608316e-17	0.00021313756858499917
3429.5167435331864	6.433067675282573e-17	0.00021313756858489896
3430.7198716663324	6.436796391085141e-17	0.00021313756858479783
3431.9229997994785	6.44055244993529e-17	0.00021313756858469537
3433.126127932625	6.444340064402539e-17	0.00021313756858459132
3434.329256065771	6.448163595964804e-17	0.00021313756858448526
3435.532384198917	6.452027554361202e-17	0.00021313756858437675
3436.7355123320635	6.455936597057721e-17	0.0002131375685842655
3437.9386404652096	6.459895528840585e-17	0.00021313756858415097
3439.1417685983556	6.463909301548558e-17	0.00021313756858403285
3440.3448967315016	6.467983013951936e-17	0.00021313756858391063
3441.548024864648	6.472121911782959e-17	0.00021313756858378378
3442.751152997794	6.476331387919054e-17	0.0002131375685836519
3443.95428113094	6.480616982718028e-17	0.00021313756858351446
3445.1574092640867	6.484984384501534e-17	0.00021313756858337086
3446.3605373972327	6.489439430181507e-17	0.00021313756858322053
3447.563665530379	6.493988106022315e-17	0.00021313756858306295
3448.7667936635253	6.498636548530468e-17	0.0002131375685828974
3449.9699217966713	6.503391045462584e-17	0.00021313756858272324
3451.1730499298174	6.50825803694214e-17	0.0002131375685825398
3452.376178062964	6.513244116675208e-17	0.0002131375685823463
3453.57930619611	6.51835603325592e-17	0.00021313756858214192
3454.782434329256	6.523600691552772e-17	0.0002131375685819259
3455.9855624624024	6.528985154167842e-17	0.0002131375685816973
3457.1886905955485	6.534516642962088e-17	0.00021313756858145524
3458.3918187286945	6.540202540641207e-17	0.00021313756858119871
3459.594946861841	6.546050392397982e-17	0.00021313756858092666
3460.798074994987	6.552067907608532e-17	0.00021313756858063796
3462.001203128133	6.558262961581625e-17	0.0002131375685803315
3463.2043312612795	6.564643597361714e-17	0.00021313756858000596
3464.4074593944256	6.571218027587993e-17	0.00021313756857966004
3465.6105875275716	6.577994636413355e-17	0.00021313756857929233
3466.813715660718	6.584981981488514e-17	0.00021313756857890137
3468.016843793864	6.592188796017798e-17	0.00021313756857848555
3469.21997192701	6.599623990894397e-17	0.0002131375685780432
3470.4231000601562	6.607296656923702e-17	0.00021313756857757255
3471.6262281933027	6.615216067144182e-17	0.00021313756857707164
3472.8293563264488	6.623391679255801e-17	0.0002131375685765386
3474.032484459595	6.631833138166329e-17	0.00021313756857597112
3475.2356125927413	6.640550278666082e-17	0.00021313756857536706
3476.4387407258873	6.649553128241495e-17	0.00021313756857472402
3477.6418688590334	6.658851910037758e-17	0.00021313756857403935
3478.84499699218	6.668457045980187e-17	0.0002131375685733104
3480.048125125326	6.67837916006355e-17	0.0002131375685725343
3481.251253258472	6.68862908181758e-17	0.000213137568571708
3482.454381391618	6.699217849956177e-17	0.00021313756857082816
3483.6575095247645	6.710156716216683e-17	0.0002131375685698915
3484.8606376579105	6.721457149394509e-17	0.0002131375685688942
3486.0637657910565	6.733130839577145e-17	0.00021313756856783248
3487.266893924203	6.745189702580462e-17	0.00021313756856670217
3488.470022057349	6.757645884588712e-17	0.00021313756856549898
3489.673150190495	6.770511766998483e-17	0.00021313756856421818
3490.8762783236416	6.78379997146555e-17	0.0002131375685628549
3492.0794064567876	6.797523365152043e-17	0.00021313756856140392
3493.2825345899337	6.81169506617041e-17	0.00021313756855985977
3494.48566272308	6.826328449219061e-17	0.0002131375685582165
3495.688790856226	6.841437151403621e-17	0.00021313756855646793
3496.8919189893722	6.857035078236373e-17	0.00021313756855460746
3498.0950471225187	6.87313640980556e-17	0.00021313756855262814
3499.298175255665	6.889755607104839e-17	0.00021313756855052254
3500.501303388811	6.906907418512607e-17	0.00021313756854828285
3501.7044315219573	6.924606886409554e-17	0.00021313756854590075
3502.9075596551033	6.942869353922088e-17	0.00021313756854336743
3504.1106877882494	6.961710471778601e-17	0.0002131375685406736
3505.313815921396	6.981146205264343e-17	0.00021313756853780938
3506.516944054542	7.001192841260306e-17	0.00021313756853476434
3507.720072187688	7.02186699535083e-17	0.00021313756853152745
3508.923200320834	7.043185618983608e-17	0.000213137568528087
3510.1263284539805	7.065166006665825e-17	0.00021313756852443065
3511.3294565871265	7.087825803179065e-17	0.00021313756852054525
3512.5325847202726	7.11118301079567e-17	0.0002131375685164171
3513.735712853419	7.135255996478397e-17	0.0002131375685120315
3514.938840986565	7.160063499045191e-17	0.00021313756850737295
3516.141969119711	7.185624636280608e-17	0.00021313756850242522
3517.345097252857	7.211958911974995e-17	0.000213137568497171
3518.5482253860037	7.239086222872541e-17	0.00021313756849159214
3519.7513535191497	7.26702686550921e-17	0.00021313756848566934
3520.9544816522957	7.295801542921466e-17	0.0002131375684793823
3522.157609785442	7.325431371206525e-17	0.0002131375684727096
3523.3607379185883	7.355937885914969e-17	0.00021313756846562862
3524.5638660517343	7.387343048256553e-17	0.00021313756845811553
3525.766994184881	7.41966925109966e-17	0.00021313756845014513
3526.970122318027	7.452939324744928e-17	0.00021313756844169098
3528.173250451173	7.487176542453357e-17	0.00021313756843272514
3529.3763785843194	7.522404625708507e-17	0.00021313756842321812
3530.5795067174654	7.558647749192077e-17	0.00021313756841313897
3531.7826348506114	7.595930545451389e-17	0.00021313756840245508
3532.985762983758	7.634278109235991e-17	0.000213137568391132
3534.188891116904	7.67371600147956e-17	0.00021313756837913368
3535.39201925005	7.714270252901617e-17	0.00021313756836642217
3536.5951473831965	7.755967367201213e-17	0.00021313756835295738
3537.7982755163425	7.798834323812718e-17	0.00021313756833869738
3539.0014036494886	7.842898580190918e-17	0.0002131375683235981
3540.204531782635	7.888188073589073e-17	0.0002131375683076132
3541.407659915781	7.934731222290004e-17	0.00021313756829069406
3542.610788048927	7.982556926246303e-17	0.00021313756827278965
3543.8139161820736	8.031694567080293e-17	0.00021313756825384655
3545.0170443152197	8.082174007389758e-17	0.00021313756823380857
3546.2201724483657	8.134025589299701e-17	0.00021313756821261703
3547.423300581512	8.18728013219363e-17	0.0002131375681902104
3548.6264287146582	8.241968929551752e-17	0.0002131375681665243
3549.8295568478043	8.298123744816476e-17	0.00021313756814149128
3551.0326849809503	8.355776806197318e-17	0.00021313756811504098
3552.235813114097	8.414960800320462e-17	0.00021313756808709976
3553.438941247243	8.475708864619121e-17	0.00021313756805759076
3554.642069380389	8.538054578353272e-17	0.00021313756802643369
3555.845197513535	8.602031952137427e-17	0.00021313756799354487
3557.0483256466814	8.667675415847227e-17	0.00021313756795883715
3558.2514537798274	8.735019804765608e-17	0.00021313756792221955
3559.4545819129735	8.804100343820688e-17	0.00021313756788359756
3560.65771004612	8.874952629757226e-17	0.00021313756784287276
3561.860838179266	8.947612611074565e-17	0.00021313756779994288
3563.063966312412	9.022116565554463e-17	0.0002131375677547018
3564.2670944455585	9.098501075191616e-17	0.00021313756770703933
3565.4702225787046	9.176802998330921e-17	0.0002131375676568412
