3000.0	1.7853807167550193e-23	2.1313756940611146
3001.203128133146	1.8241296613559438e-23	2.1313756940611146
3002.4062562662925	1.863656185898822e-23	2.1313756940611146
3003.6093843994386	1.9039742753980574e-23	2.1313756940611146
3004.8125125325846	1.9450981263515295e-23	2.1313756940611146
3006.015640665731	1.9870421489690987e-23	2.1313756940611146
3007.218768798877	2.0298209694005072e-23	2.1313756940611146
3008.421896932023	2.073449431962122e-23	2.1313756940611146
3009.6250250651697	2.1179426013614564e-23	2.1313756940611146
3010.8281531983157	2.163315764918823e-23	2.1313756940611146
3012.0312813314617	2.2095844347854355e-23	2.1313756940611146
3013.234409464608	2.2567643501569094e-23	2.1313756940611146
3014.4375375977543	2.3048714794814207e-23	2.1313756940611146
3015.6406657309003	2.3539220226616068e-23	2.1313756940611146
3016.8437938640463	2.4039324132495455e-23	2.1313756940611146
3018.046921997193	2.4549193206334835e-23	2.1313756940611146
3019.250050130339	2.5068996522156578e-23	2.1313756940611146
3020.453178263485	2.559890555580387e-23	2.1313756940611146
3021.6563063966314	2.6139094206510677e-23	2.1313756940611146
3022.8594345297774	2.6689738818353135e-23	2.1313756940611146
3024.0625626629235	2.7251018201573775e-23	2.1313756940611146
3025.26569079607	2.7823113653764234e-23	2.1313756940611146
3026.468818929216	2.840620898089778e-23	2.1313756940611146
3027.671947062362	2.900049051820333e-23	2.1313756940611146
3028.8750751955085	2.9606147150864933e-23	2.1313756940611146
3030.0782033286546	3.022337033453795e-23	2.1313756940611146
3031.2813314618006	3.085235411567266e-23	2.1313756940611146
3032.4844595949467	3.149329515162807e-23	2.1313756940611146
3033.687587728093	3.214639273056987e-23	2.1313756940611146
3034.890715861239	3.281184879113402e-23	2.1313756940611146
3036.093843994385	3.3489867941851193e-23	2.1313756940611146
3037.2969721275317	3.4180657480311595e-23	2.1313756940611146
3038.5001002606778	3.488442741206164e-23	2.1313756940611146
3039.703228393824	3.5601390469219654e-23	2.1313756940611146
3040.9063565269703	3.633176212879501e-23	2.1313756940611146
3042.1094846601163	3.70757606306967e-23	2.1313756940611146
3043.3126127932624	3.7833606995421844e-23	2.1313756940611146
3044.515740926409	3.860552504140485e-23	2.1313756940611146
3045.718869059555	3.939174140201431e-23	2.1313756940611146
3046.921997192701	4.0192485542187097e-23	2.1313756940611146
3048.1251253258474	4.1007989774678477e-23	2.1313756940611146
3049.3282534589935	4.1838489275916466e-23	2.1313756940611146
3050.5313815921395	4.268422210144864e-23	2.1313756940611146
3051.7345097252855	4.354542920095743e-23	2.1313756940611146
3052.937637858432	4.4422354432837214e-23	2.1313756940611146
3054.140765991578	4.5315244578309345e-23	2.1313756940611146
3055.343894124724	4.6224349355068034e-23	2.1313756940611146
3056.5470222578706	4.714992143043062e-23	2.1313756940611146
3057.7501503910166	4.809221643398177e-23	2.1313756940611146
3058.9532785241627	4.905149296969645e-23	2.1313756940611146
3060.156406657309	5.0028012627517886e-23	2.1313756940611146
3061.359534790455	5.102203999437893e-23	2.1313756940611146
3062.5626629236012	5.203384266464854e-23	2.1313756940611146
3063.7657910567477	5.306369124998318e-23	2.1313756940611146
3064.9689191898938	5.411185938856653e-23	2.1313756940611146
3066.17204732304	5.517862375372241e-23	2.1313756940611146
3067.3751754561863	5.626426406187762e-23	2.1313756940611146
3068.5783035893323	5.736906307985822e-23	2.1313756940611146
3069.7814317224784	5.849330663150407e-23	2.1313756940611146
3070.9845598556244	5.963728360357646e-23	2.1313756940611146
3072.187687988771	6.080128595094555e-23	2.1313756940611146
3073.390816121917	6.198560870103266e-23	2.1313756940611146
3074.593944255063	6.31905499574959e-23	2.1313756940611146
3075.7970723882095	6.441641090313124e-23	2.1313756940611146
3077.0002005213555	6.566349580197323e-23	2.1313756940611146
3078.2033286545015	6.693211200057859e-23	2.1313756940611146
3079.406456787648	6.822256992846556e-23	2.1313756940611146
3080.609584920794	6.953518309769345e-23	2.1313756940611146
3081.81271305394	7.087026810156304e-23	2.1313756940611146
3083.0158411870866	7.222814461241409e-23	2.1313756940611146
3084.2189693202326	7.360913537849861e-23	2.1313756940611146
3085.4220974533787	7.501356621991644e-23	2.1313756940611146
3086.625225586525	7.644176602358288e-23	2.1313756940611146
3087.828353719671	7.78940667372112e-23	2.1313756940611146
3089.0314818528173	7.937080336229418e-23	2.1313756940611146
3090.2346099859633	8.087231394605342e-23	2.1313756940611146
3091.43773811911	8.2398939572344e-23	2.1313756940611146
3092.640866252256	8.395102435148614e-23	2.1313756940611146
3093.843994385402	8.552891540901025e-23	2.1313756940611146
3095.0471225185483	8.713296287328744e-23	2.1313756940611146
3096.2502506516944	8.876351986202301e-23	2.1313756940611146
3097.4533787848404	9.042094246760077e-23	2.1313756940611146
3098.656506917987	9.210558974124614e-23	2.1313756940611146
3099.859635051133	9.38178236759868e-23	2.1313756940611146
3101.062763184279	9.555800918840333e-23	2.1313756940611146
3102.2658913174255	9.732651409912808e-23	2.1313756940611146
3103.4690194505715	9.912370911208066e-23	2.1313756940611146
3104.6721475837176	1.0094996779242661e-22	2.1313756940611146
3105.875275716864	1.028056665432185e-22	2.1313756940611146
3107.07840385001	1.0469118458071234e-22	2.1313756940611146
3108.281531983156	1.0660690390833717e-22	2.1313756940611146
3109.484660116302	1.0855320928928575e-22	2.1313756940611146
3110.6877882494487	1.1053048821771857e-22	2.1313756940611146
3111.8909163825947	1.1253913088854571e-22	2.1313756940611146
3113.0940445157407	1.1457953016578212e-22	2.1313756940611146
3114.297172648887	1.1665208154943835e-22	2.1313756940611146
3115.5003007820333	1.1875718314093264e-22	2.1313756940611146
3116.7034289151793	1.2089523560701148e-22	2.1313756940611146
3117.906557048326	1.2306664214214367e-22	2.1313756940611146
3119.109685181472	1.2527180842937126e-22	2.1313756940611146
3120.312813314618	1.275111425996106e-22	2.1313756940611146
3121.5159414477644	1.2978505518936167e-22	2.1313756940611146
3122.7190695809104	1.320939590968175e-22	2.1313756940611146
3123.9221977140564	1.3443826953635947e-22	2.1313756940611146
3125.125325847203	1.3681840399140576e-22	2.1313756940611146
3126.328453980349	1.392347821655957e-22	2.1313756940611146
3127.531582113495	1.416878259323087e-22	2.1313756940611146
3128.734710246641	1.4417795928247033e-22	2.1313756940611146
3129.9378383797875	1.467056082706509e-22	2.1313756940611146
3131.1409665129336	1.4927120095942289e-22	2.1313756940611146
3132.3440946460796	1.5187516736197346e-22	2.1313756940611146
3133.547222779226	1.5451793938294074e-22	2.1313756940611146
3134.750350912372	1.5719995075746088e-22	2.1313756940611146
3135.953479045518	1.599216369884177e-22	2.1313756940611146
3137.1566071786647	1.6268343528186863e-22	2.1313756940611146
3138.3597353118107	1.6548578448062539e-22	2.1313756940611146
3139.5628634449567	1.683291249959991e-22	2.1313756940611146
3140.7659915781032	1.7121389873766358e-22	2.1313756940611146
3141.9691197112493	1.741405490416383e-22	2.1313756940611146
3143.1722478443953	1.7710952059638334e-22	2.1313756940611146
3144.375375977542	1.8012125936697496e-22	2.1313756940611146
3145.578504110688	1.8317621251735812e-22	2.1313756940611146
3146.781632243834	1.8627482833067085e-22	2.1313756940611146
3147.9847603769804	1.894175561276119e-22	2.1313756940611146
3149.1878885101264	1.9260484618284768e-22	2.1313756940611146
3150.3910166432725	1.9583714963945837e-22	2.1313756940611146
3151.5941447764185	1.9911491842139244e-22	2.1313756940611146
3152.797272909565	2.0243860514393496e-22	2.1313756940611146
3154.000401042711	2.0580866302217042e-22	2.1313756940611146
3155.203529175857	2.092255457774474e-22	2.1313756940611146
3156.4066573090035	2.1268970754181897e-22	2.1313756940611146
3157.6097854421496	2.1620160276045424e-22	2.1313756940611146
3158.8129135752956	2.197616860920379e-22	2.1313756940611146
3160.016041708442	2.2337041230711785e-22	2.1313756940611146
3161.219169841588	2.270282361844143e-22	2.1313756940611146
3162.422297974734	2.307356124050977e-22	2.1313756940611146
3163.6254261078807	2.344929954450053e-22	2.1313756940611146
3164.8285542410267	2.3830083946481065e-22	2.1313756940611146
3166.0316823741728	2.4215959819814755e-22	2.1313756940611146
3167.234810507319	2.460697248376757e-22	2.1313756940611146
3168.4379386404653	2.5003167191909794e-22	2.1313756940611146
3169.6410667736113	2.5404589120311813e-22	2.1313756940611146
3170.8441949067574	2.5811283355536526e-22	2.1313756940611146
3172.047323039904	2.62232948824257e-22	2.1313756940611146
3173.25045117305	2.6640668571682296e-22	2.1313756940611146
3174.453579306196	2.7063449167249986e-22	2.1313756940611146
3175.6567074393424	2.7491681273488497e-22	2.1313756940611146
3176.8598355724885	2.792540934214587e-22	2.1313756940611146
