3000.0	8.442008994794481e-26	2.1313756940611146
3001.203128133146	8.673161866942764e-26	2.1313756940611146
3002.4062562662925	8.910437264111612e-26	2.1313756940611146
3003.6093843994386	9.1539909694284e-26	2.1313756940611146
3004.8125125325846	9.403982536277098e-26	2.1313756940611146
3006.015640665731	9.660575373790241e-26	2.1313756940611146
3007.218768798877	9.923936834112083e-26	2.1313756940611146
3008.421896932023	1.0194238301464644e-25	2.1313756940611146
3009.6250250651697	1.0471655283047948e-25	2.1313756940611146
3010.8281531983157	1.075636750180764e-25	2.1313756940611146
3012.0312813314617	1.1048558991104363e-25	2.1313756940611146
3013.234409464608	1.1348418191315988e-25	2.1313756940611146
3014.4375375977543	1.1656138048409472e-25	2.1313756940611146
3015.6406657309003	1.1971916114513925e-25	2.1313756940611146
3016.8437938640463	1.2295954650533355e-25	2.1313756940611146
3018.046921997193	1.262846073083099e-25	2.1313756940611146
3019.250050130339	1.2969646350022428e-25	2.1313756940611146
3020.453178263485	1.3319728531915496e-25	2.1313756940611146
3021.6563063966314	1.3678929440630269e-25	2.1313756940611146
3022.8594345297774	1.404747649393835e-25	2.1313756940611146
3024.0625626629235	1.442560247886013e-25	2.1313756940611146
3025.26569079607	1.4813545669554936e-25	2.1313756940611146
3026.468818929216	1.5211549947544747e-25	2.1313756940611146
3027.671947062362	1.5619864924311172e-25	2.1313756940611146
3028.8750751955085	1.6038746066302155e-25	2.1313756940611146
3030.0782033286546	1.6468454822390528e-25	2.1313756940611146
3031.2813314618006	1.6909258753824851e-25	2.1313756940611146
3032.4844595949467	1.7361431666711068e-25	2.1313756940611146
3033.687587728093	1.7825253747068721e-25	2.1313756940611146
3034.890715861239	1.8301011698500475e-25	2.1313756940611146
3036.093843994385	1.8788998882520746e-25	2.1313756940611146
3037.2969721275317	1.9289515461581593e-25	2.1313756940611146
3038.5001002606778	1.9802868544841343e-25	2.1313756940611146
3039.703228393824	2.0329372336719552e-25	2.1313756940611146
3040.9063565269703	2.0869348288279933e-25	2.1313756940611146
3042.1094846601163	2.1423125251486533e-25	2.1313756940611146
3043.3126127932624	2.199103963637889e-25	2.1313756940611146
3044.515740926409	2.257343557120856e-25	2.1313756940611146
3045.718869059555	2.317066506558371e-25	2.1313756940611146
3046.921997192701	2.378308817666848e-25	2.1313756940611146
3048.1251253258474	2.4411073178481603e-25	2.1313756940611146
3049.3282534589935	2.505499673433961e-25	2.1313756940611146
3050.5313815921395	2.5715244072497075e-25	2.1313756940611146
3051.7345097252855	2.639220916502346e-25	2.1313756940611146
3052.937637858432	2.708629490997019e-25	2.1313756940611146
3054.140765991578	2.77979133168719e-25	2.1313756940611146
3055.343894124724	2.8527485695634746e-25	2.1313756940611146
3056.5470222578706	2.927544284885464e-25	2.1313756940611146
3057.7501503910166	3.0042225267618045e-25	2.1313756940611146
3058.9532785241627	3.0828283330836007e-25	2.1313756940611146
3060.156406657309	3.1634077508156005e-25	2.1313756940611146
3061.359534790455	3.246007856650525e-25	2.1313756940611146
3062.5626629236012	3.330676778031578e-25	2.1313756940611146
3063.7657910567477	3.417463714548004e-25	2.1313756940611146
3064.9689191898938	3.5064189597086423e-25	2.1313756940611146
3066.17204732304	3.597593923099155e-25	2.1313756940611146
3067.3751754561863	3.691041152927289e-25	2.1313756940611146
3068.5783035893323	3.786814358961735e-25	2.1313756940611146
3069.7814317224784	3.8849684358699057e-25	2.1313756940611146
3070.9845598556244	3.985559486959316e-25	2.1313756940611146
3072.187687988771	4.0886448483281873e-25	2.1313756940611146
3073.390816121917	4.194283113430059e-25	2.1313756940611146
3074.593944255063	4.302534158058449e-25	2.1313756940611146
3075.7970723882095	4.413459165755708e-25	2.1313756940611146
3077.0002005213555	4.527120653651952e-25	2.1313756940611146
3078.2033286545015	4.643582498739642e-25	2.1313756940611146
3079.406456787648	4.762909964588168e-25	2.1313756940611146
3080.609584920794	4.88516972850435e-25	2.1313756940611146
3081.81271305394	5.01042990914424e-25	2.1313756940611146
3083.0158411870866	5.138760094580947e-25	2.1313756940611146
