3000.0	1.4733960795411151e-18	0.0021313756940609064
3001.203128133146	1.5194833883169496e-18	0.0021313756940608943
3002.4062562662925	1.5669439538633093e-18	0.00213137569406088
3003.6093843994386	1.615815781142532e-18	0.0021313756940608657
3004.8125125325846	1.6661378010514156e-18	0.00213137569406085
3006.015640665731	1.7179498873877627e-18	0.0021313756940608336
3007.218768798877	1.7712928738607163e-18	0.0021313756940608162
3008.421896932023	1.8262085711292117e-18	0.002131375694060798
3009.6250250651697	1.882739783851196e-18	0.0021313756940607785
3010.8281531983157	1.9409303277258804e-18	0.0021313756940607577
3012.0312813314617	2.0008250465101873e-18	0.002131375694060736
3013.234409464608	2.0624698289888837e-18	0.002131375694060713
3014.4375375977543	2.1259116258774428e-18	0.0021313756940606883
3015.6406657309003	2.1911984666349677e-18	0.0021313756940606623
3016.8437938640463	2.2583794761637957e-18	0.0021313756940606345
3018.046921997193	2.327504891370481e-18	0.0021313756940606055
3019.250050130339	2.3986260775620057e-18	0.0021313756940605747
3020.453178263485	2.4717955446499356e-18	0.0021313756940605417
3021.6563063966314	2.547066963132987e-18	0.0021313756940605074
3022.8594345297774	2.624495179827814e-18	0.0021313756940604706
3024.0625626629235	2.7041362333163512e-18	0.002131375694060432
3025.26569079607	2.786047369075752e-18	0.0021313756940603908
3026.468818929216	2.8702870542561327e-18	0.0021313756940603474
3027.671947062362	2.956914992069794e-18	0.002131375694060302
3028.8750751955085	3.0459921357530893e-18	0.0021313756940602533
3030.0782033286546	3.1375807020611696e-18	0.002131375694060202
3031.2813314618006	3.2317441842542663e-18	0.002131375694060148
3032.4844595949467	3.3285473645312945e-18	0.002131375694060091
3033.687587728093	3.428056325866059e-18	0.0021313756940600304
3034.890715861239	3.530338463198355e-18	0.002131375694059966
3036.093843994385	3.6354624939315475e-18	0.002131375694059899
3037.2969721275317	3.743498467684823e-18	0.0021313756940598274
3038.5001002606778	3.854517775247451e-18	0.0021313756940597524
3039.703228393824	3.968593156680384e-18	0.002131375694059672
3040.9063565269703	4.08579870850742e-18	0.0021313756940595885
3042.1094846601163	4.206209889937101e-18	0.0021313756940594996
3043.3126127932624	4.329903528054541e-18	0.0021313756940594063
3044.515740926409	4.456957821918966e-18	0.002131375694059308
3045.718869059555	4.587452345501855e-18	0.002131375694059203
3046.921997192701	4.721468049398389e-18	0.0021313756940590936
3048.1251253258474	4.8590872612414685e-18	0.0021313756940589774
3049.3282534589935	5.000393684746628e-18	0.002131375694058855
3050.5313815921395	5.145472397313976e-18	0.0021313756940587263
3051.7345097252855	5.294409846109733e-18	0.0021313756940585906
3052.937637858432	5.4472938425494124e-18	0.002131375694058447
3054.140765991578	5.604213555101074e-18	0.0021313756940582965
3055.343894124724	5.7652595003264815e-18	0.0021313756940581374
3056.5470222578706	5.930523532073718e-18	0.0021313756940579704
3057.7501503910166	6.100098828734383e-18	0.002131375694057794
3058.9532785241627	6.2740798784762905e-18	0.0021313756940576087
3060.156406657309	6.452562462359099e-18	0.002131375694057413
3061.359534790455	6.6356436352395825e-18	0.0021313756940572076
3062.5626629236012	6.82342170437166e-18	0.002131375694056991
3063.7657910567477	7.015996205602413e-18	0.002131375694056764
3064.9689191898938	7.213467877065364e-18	0.0021313756940565245
3066.17204732304	7.415938630270582e-18	0.002131375694056273
3067.3751754561863	7.623511518487617e-18	0.0021313756940560084
3068.5783035893323	7.836290702317618e-18	0.0021313756940557304
3069.7814317224784	8.054381412349746e-18	0.0021313756940554386
3070.9845598556244	8.277889908793452e-18	0.002131375694055131
3072.187687988771	8.506923437979781e-18	0.002131375694054809
3073.390816121917	8.74159018562179e-18	0.00213137569405447
3074.593944255063	8.981999226725546e-18	0.002131375694054115
3075.7970723882095	9.228260472039761e-18	0.002131375694053742
3077.0002005213555	9.480484610933972e-18	0.002131375694053351
3078.2033286545015	9.73878305059517e-18	0.00213137569405294
3079.406456787648	1.0003267851430467e-17	0.0021313756940525095
3080.609584920794	1.027405165856587e-17	0.0021313756940520576
3081.81271305394	1.055124762933248e-17	0.002131375694051585
3083.0158411870866	1.0834969356629099e-17	0.0021313756940510888
3084.2189693202326	1.112533078805449e-17	0.0021313756940505688
3085.4220974533787	1.1422446140704206e-17	0.002131375694050024
3086.625225586525	1.1726429811525696e-17	0.0021313756940494538
3087.828353719671	1.2037396283130911e-17	0.0021313756940488575
3089.0314818528173	1.2355460024968125e-17	0.002131375694048233
3090.2346099859633	1.2680735389755073e-17	0.002131375694047579
3091.43773811911	1.3013336505082557e-17	0.002131375694046895
3092.640866252256	1.3353377160098975e-17	0.0021313756940461804
3093.843994385402	1.3700970687193978e-17	0.0021313756940454327
3095.0471225185483	1.4056229838600204e-17	0.002131375694044652
3096.2502506516944	1.4419266657841234e-17	0.002131375694043836
3097.4533787848404	1.4790192345960125e-17	0.0021313756940429837
3098.656506917987	1.5169117122466237e-17	0.002131375694042094
3099.859635051133	1.555615008094876e-17	0.002131375694041165
3101.062763184279	1.595139903931388e-17	0.002131375694040195
3102.2658913174255	1.6354970384607013e-17	0.002131375694039184
3103.4690194505715	1.6766968912394936e-17	0.002131375694038129
