3000.0	1.665390831720992e-24	2.1313756940611146
3001.203128133146	1.7160995286226118e-24	2.1313756940611146
3002.4062562662925	1.7683176952397255e-24	2.1313756940611146
3003.6093843994386	1.8220890761607625e-24	2.1313756940611146
3004.8125125325846	1.87745864325184e-24	2.1313756940611146
3006.015640665731	1.9344726287285987e-24	2.1313756940611146
3007.218768798877	1.993178559073983e-24	2.1313756940611146
3008.421896932023	2.053625289822445e-24	2.1313756940611146
3009.6250250651697	2.1158630412306455e-24	2.1313756940611146
3010.8281531983157	2.1799434348560274e-24	2.1313756940611146
3012.0312813314617	2.2459195310647785e-24	2.1313756940611146
3013.234409464608	2.313845867490854e-24	2.1313756940611146
3014.4375375977543	2.383778498468619e-24	2.1313756940611146
3015.6406657309003	2.4557750354619472e-24	2.1313756940611146
3016.8437938640463	2.5298946885132153e-24	2.1313756940611146
3018.046921997193	2.6061983087358477e-24	2.1313756940611146
3019.250050130339	2.684748431874748e-24	2.1313756940611146
3020.453178263485	2.7656093229597967e-24	2.1313756940611146
3021.6563063966314	2.848847022077197e-24	2.1313756940611146
3022.8594345297774	2.9345293912849495e-24	2.1313756940611146
3024.0625626629235	3.022726162698835e-24	2.1313756940611146
3025.26569079607	3.1135089877755517e-24	2.1313756940611146
3026.468818929216	3.2069514878206748e-24	2.1313756940611146
3027.671947062362	3.3031293057496896e-24	2.1313756940611146
3028.8750751955085	3.4021201591302345e-24	2.1313756940611146
3030.0782033286546	3.5040038945349075e-24	2.1313756940611146
3031.2813314618006	3.608862543234761e-24	2.1313756940611146
3032.4844595949467	3.7167803782632024e-24	2.1313756940611146
3033.687587728093	3.827843972881685e-24	2.1313756940611146
3034.890715861239	3.942142260478417e-24	2.1313756940611146
3036.093843994385	4.059766595932805e-24	2.1313756940611146
3037.2969721275317	4.180810818477739e-24	2.1313756940611146
3038.5001002606778	4.305371316093386e-24	2.1313756940611146
3039.703228393824	4.43354709146718e-24	2.1313756940611146
3040.9063565269703	4.565439829553631e-24	2.1313756940611146
3042.1094846601163	4.701153966770026e-24	2.1313756940611146
3043.3126127932624	4.840796761864471e-24	2.1313756940611146
3044.515740926409	4.984478368491882e-24	2.1313756940611146
3045.718869059555	5.132311909536213e-24	2.1313756940611146
3046.921997192701	5.28441355321722e-24	2.1313756940611146
3048.1251253258474	5.440902591019787e-24	2.1313756940611146
3049.3282534589935	5.6019015174857905e-24	2.1313756940611146
3050.5313815921395	5.767536111909394e-24	2.1313756940611146
3051.7345097252855	5.937935521975629e-24	2.1313756940611146
3052.937637858432	6.113232349384931e-24	2.1313756940611146
3054.140765991578	6.29356273750563e-24	2.1313756940611146
3055.343894124724	6.479066461098486e-24	2.1313756940611146
3056.5470222578706	6.669887018156095e-24	2.1313756940611146
3057.7501503910166	6.866171723902854e-24	2.1313756940611146
3058.9532785241627	7.068071807001377e-24	2.1313756940611146
3060.156406657309	7.275742508010925e-24	2.1313756940611146
3061.359534790455	7.489343180145267e-24	2.1313756940611146
3062.5626629236012	7.709037392379211e-24	2.1313756940611146
3063.7657910567477	7.934993034950886e-24	2.1313756940611146
3064.9689191898938	8.167382427310375e-24	2.1313756940611146
3066.17204732304	8.406382428566105e-24	2.1313756940611146
3067.3751754561863	8.652174550478464e-24	2.1313756940611146
3068.5783035893323	8.904945073054243e-24	2.1313756940611146
3069.7814317224784	9.164885162795373e-24	2.1313756940611146
3070.9845598556244	9.43219099365436e-24	2.1313756940611146
3072.187687988771	9.707063870752888e-24	2.1313756940611146
3073.390816121917	9.989710356917959e-24	2.1313756940611146
3074.593944255063	1.0280342402094103e-23	2.1313756940611146
3075.7970723882095	1.057917747568697e-23	2.1313756940611146
3077.0002005213555	1.0886438701897739e-23	2.1313756940611146
3078.2033286545015	1.1202354998109076e-23	2.1313756940611146
3079.406456787648	1.1527161216380247e-23	2.1313756940611146
3080.609584920794	1.1861098288114193e-23	2.1313756940611146
3081.81271305394	1.2204413371959446e-23	2.1313756940611146
3083.0158411870866	1.255736000500787e-23	2.1313756940611146
3084.2189693202326	1.2920198257353406e-23	2.1313756940611146
3085.4220974533787	1.3293194890077673e-23	2.1313756940611146
3086.625225586525	1.3676623516726363e-23	2.1313756940611146
3087.828353719671	1.4070764768344024e-23	2.1313756940611146
3089.0314818528173	1.4475906462136577e-23	2.1313756940611146
3090.2346099859633	1.4892343773827492e-23	2.1313756940611146
3091.43773811911	1.5320379413779832e-23	2.1313756940611146
3092.640866252256	1.5760323806952675e-23	2.1313756940611146
3093.843994385402	1.6212495276766142e-23	2.1313756940611146
3095.0471225185483	1.6677220232945243e-23	2.1313756940611146
3096.2502506516944	1.7154833363416182e-23	2.1313756940611146
3097.4533787848404	1.764567783033269e-23	2.1313756940611146
3098.656506917987	1.8150105470303518e-23	2.1313756940611146
3099.859635051133	1.8668476998899892e-23	2.1313756940611146
3101.062763184279	1.9201162219521602e-23	2.1313756940611146
3102.2658913174255	1.9748540236696775e-23	2.1313756940611146
3103.4690194505715	2.0310999673896243e-23	2.1313756940611146
3104.6721475837176	2.088893889594509e-23	2.1313756940611146
3105.875275716864	2.1482766236107845e-23	2.1313756940611146
3107.07840385001	2.2092900227932515e-23	2.1313756940611146
3108.281531983156	2.2719769841937543e-23	2.1313756940611146
3109.484660116302	2.3363814727222093e-23	2.1313756940611146
3110.6877882494487	2.402548545808779e-23	2.1313756940611146
3111.8909163825947	2.4705243785754916e-23	2.1313756940611146
3113.0940445157407	2.540356289526404e-23	2.1313756940611146
3114.297172648887	2.6120927667645646e-23	2.1313756940611146
3115.5003007820333	2.685783494744842e-23	2.1313756940611146
3116.7034289151793	2.7614793815718374e-23	2.1313756940611146
3117.906557048326	2.83923258685135e-23	2.1313756940611146
3119.109685181472	2.9190965501048194e-23	2.1313756940611146
3120.312813314618	3.00112601975609e-23	2.1313756940611146
3121.5159414477644	3.08537708269941e-23	2.1313756940611146
3122.7190695809104	3.1719071944580257e-23	2.1313756940611146
3123.9221977140564	3.2607752099433095e-23	2.1313756940611146
3125.125325847203	3.352041414823245e-23	2.1313756940611146
3126.328453980349	3.4457675575101136e-23	2.1313756940611146
3127.531582113495	3.5420168817773643e-23	2.1313756940611146
3128.734710246641	3.6408541600147084e-23	2.1313756940611146
3129.9378383797875	3.742345727131801e-23	2.1313756940611146
3131.1409665129336	3.8465595151198754e-23	2.1313756940611146
3132.3440946460796	3.953565088281823e-23	2.1313756940611146
3133.547222779226	4.063433679140058e-23	2.1313756940611146
3134.750350912372	4.176238225032361e-23	2.1313756940611146
3135.953479045518	4.2920534054062506e-23	2.1313756940611146
3137.1566071786647	4.4109556798212125e-23	2.1313756940611146
3138.3597353118107	4.533023326669319e-23	2.1313756940611146
3139.5628634449567	4.6583364826248415e-23	2.1313756940611146
3140.7659915781032	4.786977182832336e-23	2.1313756940611146
3141.9691197112493	4.9190294018436536e-23	2.1313756940611146
3143.1722478443953	5.054579095314997e-23	2.1313756940611146
3144.375375977542	5.1937142424730983e-23	2.1313756940611146
3145.578504110688	5.336524889361449e-23	2.1313756940611146
3146.781632243834	5.483103192877546e-23	2.1313756940611146
3147.9847603769804	5.633543465610244e-23	2.1313756940611146
3149.1878885101264	5.787942221488386e-23	2.1313756940611146
3150.3910166432725	5.946398222251454e-23	2.1313756940611146
3151.5941447764185	6.109012524751451e-23	2.1313756940611146
3152.797272909565	6.27588852909746e-23	2.1313756940611146
3154.000401042711	6.447132027652446e-23	2.1313756940611146
3155.203529175857	6.622851254893451e-23	2.1313756940611146
3156.4066573090035	6.803156938144526e-23	2.1313756940611146
3157.6097854421496	6.988162349193062e-23	2.1313756940611146
3158.8129135752956	7.17798335680029e-23	2.1313756940611146
3160.016041708442	7.372738480115117e-23	2.1313756940611146
3161.219169841588	7.572548943001689e-23	2.1313756940611146
3162.422297974734	7.777538729291615e-23	2.1313756940611146
3163.6254261078807	7.987834638969451e-23	2.1313756940611146
3164.8285542410267	8.203566345301881e-23	2.1313756940611146
3166.0316823741728	8.424866452921197e-23	2.1313756940611146
3167.234810507319	8.651870556871237e-23	2.1313756940611146
3168.4379386404653	8.884717302626682e-23	2.1313756940611146
3169.6410667736113	9.123548447094113e-23	2.1313756940611146
3170.8441949067574	9.368508920605699e-23	2.1313756940611146
3172.047323039904	9.619746889912845e-23	2.1313756940611146
3173.25045117305	9.877413822189858e-23	2.1313756940611146
3174.453579306196	1.0141664550057362e-22	2.1313756940611146
3175.6567074393424	1.0412657337632421e-22	2.1313756940611146
3176.8598355724885	1.0690553947614833e-22	2.1313756940611146
3178.0629637056345	1.0975519709418988e-22	2.1313756940611146
3179.266091838781	1.1267723588357549e-22	2.1313756940611146
3180.469219971927	1.156733825588583e-22	2.1313756940611146
3181.672348105073	1.1874540160915778e-22	2.1313756940611146
