3000.0	3.3178784735389104e-28	2.1313756940611146
3001.203128133146	3.3699402436444874e-28	2.1313756940611146
3002.4062562662925	3.4227173699112576e-28	2.1313756940611146
3003.6093843994386	3.476217822432675e-28	2.1313756940611146
3004.8125125325846	3.5304496287461273e-28	2.1313756940611146
3006.015640665731	3.5854208737816947e-28	2.1313756940611146
3007.218768798877	3.641139699805957e-28	2.1313756940611146
3008.421896932023	3.697614306360917e-28	2.1313756940611146
3009.6250250651697	3.7548529501981196e-28	2.1313756940611146
3010.8281531983157	3.812863945208091e-28	2.1313756940611146
3012.0312813314617	3.871655662345687e-28	2.1313756940611146
3013.234409464608	3.9312365295513496e-28	2.1313756940611146
3014.4375375977543	3.991615031668338e-28	2.1313756940611146
3015.6406657309003	4.052799710356588e-28	2.1313756940611146
3016.8437938640463	4.114799164003383e-28	2.1313756940611146
3018.046921997193	4.1776220476311205e-28	2.1313756940611146
3019.250050130339	4.241277072802254e-28	2.1313756940611146
3020.453178263485	4.305773007522365e-28	2.1313756940611146
3021.6563063966314	4.371118676141192e-28	2.1313756940611146
3022.8594345297774	4.437322959252187e-28	2.1313756940611146
3024.0625626629235	4.504394793591289e-28	2.1313756940611146
3025.26569079607	4.572343171934895e-28	2.1313756940611146
3026.468818929216	4.641177142997881e-28	2.1313756940611146
3027.671947062362	4.710905811332004e-28	2.1313756940611146
3028.8750751955085	4.78153833722539e-28	2.1313756940611146
3030.0782033286546	4.853083936603193e-28	2.1313756940611146
3031.2813314618006	4.925551880930844e-28	2.1313756940611146
3032.4844595949467	4.998951497119562e-28	2.1313756940611146
3033.687587728093	5.073292167435568e-28	2.1313756940611146
3034.890715861239	5.148583329413002e-28	2.1313756940611146
3036.093843994385	5.224834475772059e-28	2.1313756940611146
3037.2969721275317	5.302055154342365e-28	2.1313756940611146
3038.5001002606778	5.380254967992461e-28	2.1313756940611146
3039.703228393824	5.459443574567081e-28	2.1313756940611146
3040.9063565269703	5.539630686831749e-28	2.1313756940611146
3042.1094846601163	5.62082607242668e-28	2.1313756940611146
3043.3126127932624	5.703039553830387e-28	2.1313756940611146
3044.515740926409	5.786281008334461e-28	2.1313756940611146
3045.718869059555	5.870560368029613e-28	2.1313756940611146
3046.921997192701	5.955887619805524e-28	2.1313756940611146
3048.1251253258474	6.042272805364228e-28	2.1313756940611146
3049.3282534589935	6.129726021248993e-28	2.1313756940611146
3050.5313815921395	6.2182574188899025e-28	2.1313756940611146
3051.7345097252855	6.307877204667116e-28	2.1313756940611146
3052.937637858432	6.398595639993544e-28	2.1313756940611146
3054.140765991578	6.490423041417768e-28	2.1313756940611146
3055.343894124724	6.583369780749698e-28	2.1313756940611146
3056.5470222578706	6.677446285209278e-28	2.1313756940611146
3057.7501503910166	6.772663037600757e-28	2.1313756940611146
3058.9532785241627	6.8690305765137685e-28	2.1313756940611146
3060.156406657309	6.966559496553204e-28	2.1313756940611146
3061.359534790455	7.065260448599268e-28	2.1313756940611146
3062.5626629236012	7.165144140100395e-28	2.1313756940611146
3063.7657910567477	7.266221335400092e-28	2.1313756940611146
3064.9689191898938	7.368502856100159e-28	2.1313756940611146
3066.17204732304	7.471999581462832e-28	2.1313756940611146
3067.3751754561863	7.57672244885342e-28	2.1313756940611146
3068.5783035893323	7.682682454225809e-28	2.1313756940611146
3069.7814317224784	7.789890652653913e-28	2.1313756940611146
3070.9845598556244	7.898358158910891e-28	2.1313756940611146
3072.187687988771	8.008096148098731e-28	2.1313756940611146
3073.390816121917	8.119115856331511e-28	2.1313756940611146
3074.593944255063	8.231428581474667e-28	2.1313756940611146
3075.7970723882095	8.345045683943197e-28	2.1313756940611146
3077.0002005213555	8.45997858756208e-28	2.1313756940611146
3078.2033286545015	8.576238780492136e-28	2.1313756940611146
3079.406456787648	8.693837816224174e-28	2.1313756940611146
3080.609584920794	8.812787314645144e-28	2.1313756940611146
3081.81271305394	8.93309896318031e-28	2.1313756940611146
3083.0158411870866	9.054784518014383e-28	2.1313756940611146
3084.2189693202326	9.177855805395203e-28	2.1313756940611146
3085.4220974533787	9.302324723025954e-28	2.1313756940611146
3086.625225586525	9.428203241547095e-28	2.1313756940611146
3087.828353719671	9.555503406114757e-28	2.1313756940611146
3089.0314818528173	9.68423733807916e-28	2.1313756940611146
3090.2346099859633	9.814417236767272e-28	2.1313756940611146
3091.43773811911	9.946055381375445e-28	2.1313756940611146
3092.640866252256	1.0079164132976149e-27	2.1313756940611146
3093.843994385402	1.0213755936644977e-27	2.1313756940611146
3095.0471225185483	1.0349843323712493e-27	2.1313756940611146
3096.2502506516944	1.0487438914146564e-27	2.1313756940611146
3097.4533787848404	1.0626555419071955e-27	2.1313756940611146
3098.656506917987	1.0767205643432212e-27	2.1313756940611146
3099.859635051133	1.0909402488799882e-27	2.1313756940611146
3101.062763184279	1.1053158956343495e-27	2.1313756940611146
3102.2658913174255	1.1198488149955529e-27	2.1313756940611146
3103.4690194505715	1.1345403279549822e-27	2.1313756940611146
3104.6721475837176	1.1493917664536278e-27	2.1313756940611146
3105.875275716864	1.164404473747865e-27	2.1313756940611146
3107.07840385001	1.1795798047944403e-27	2.1313756940611146
3108.281531983156	1.1949191266555309e-27	2.1313756940611146
3109.484660116302	1.210423818924574e-27	2.1313756940611146
3110.6877882494487	1.2260952741738594e-27	2.1313756940611146
3111.8909163825947	1.2419348984247258e-27	2.1313756940611146
3113.0940445157407	1.2579441116413985e-27	2.1313756940611146
3114.297172648887	1.2741243482492996e-27	2.1313756940611146
3115.5003007820333	1.290477057678982e-27	2.1313756940611146
3116.7034289151793	1.30700370493667e-27	2.1313756940611146
3117.906557048326	1.3237057712025707e-27	2.1313756940611146
3119.109685181472	1.340584754457885e-27	2.1313756940611146
3120.312813314618	1.3576421701420582e-27	2.1313756940611146
3121.5159414477644	1.3748795518410935e-27	2.1313756940611146
3122.7190695809104	1.3922984520084448e-27	2.1313756940611146
3123.9221977140564	1.4099004427198169e-27	2.1313756940611146
3125.125325847203	1.42768711646296e-27	2.1313756940611146
3126.328453980349	1.4456600869642223e-27	2.1313756940611146
3127.531582113495	1.4638209900531122e-27	2.1313756940611146
3128.734710246641	1.482171484566422e-27	2.1313756940611146
3129.9378383797875	1.5007132532935081e-27	2.1313756940611146
3131.1409665129336	1.5194480039643483e-27	2.1313756940611146
3132.3440946460796	1.5383774702821427e-27	2.1313756940611146
3133.547222779226	1.557503413002088e-27	2.1313756940611146
3134.750350912372	1.5768276210581611e-27	2.1313756940611146
3135.953479045518	1.5963519127400323e-27	2.1313756940611146
3137.1566071786647	1.6160781369217034e-27	2.1313756940611146
3138.3597353118107	1.636008174344131e-27	2.1313756940611146
3139.5628634449567	1.6561439389540107e-27	2.1313756940611146
3140.7659915781032	1.6764873793006207e-27	2.1313756940611146
3141.9691197112493	1.697040479993311e-27	2.1313756940611146
3143.1722478443953	1.7178052632217693e-27	2.1313756940611146
3144.375375977542	1.7387837903415945e-27	2.1313756940611146
3145.578504110688	1.759978163527663e-27	2.1313756940611146
3146.781632243834	1.7813905274980087e-27	2.1313756940611146
3147.9847603769804	1.8030230713107916e-27	2.1313756940611146
3149.1878885101264	1.8248780302372103e-27	2.1313756940611146
3150.3910166432725	1.8469576877134354e-27	2.1313756940611146
3151.5941447764185	1.8692643773743495e-27	2.1313756940611146
3152.797272909565	1.8918004851724636e-27	2.1313756940611146
3154.000401042711	1.9145684515850198e-27	2.1313756940611146
3155.203529175857	1.9375707739130284e-27	2.1313756940611146
3156.4066573090035	1.9608100086752972e-27	2.1313756940611146
3157.6097854421496	1.9842887741014672e-27	2.1313756940611146
3158.8129135752956	2.0080097527276186e-27	2.1313756940611146
3160.016041708442	2.0319756940983917e-27	2.1313756940611146
3161.219169841588	2.0561894175797152e-27	2.1313756940611146
3162.422297974734	2.0806538152863222e-27	2.1313756940611146
3163.6254261078807	2.1053718551284355e-27	2.1313756940611146
3164.8285542410267	2.1303465839820363e-27	2.1313756940611146
3166.0316823741728	2.155581130987562e-27	2.1313756940611146
3167.234810507319	2.1810787109818333e-27	2.1313756940611146
3168.4379386404653	2.206842628068151e-27	2.1313756940611146
3169.6410667736113	2.2328762793298832e-27	2.1313756940611146
3170.8441949067574	2.2591831586930377e-27	2.1313756940611146
3172.047323039904	2.285766860943262e-27	2.1313756940611146
3173.25045117305	2.3126310859031853e-27	2.1313756940611146
3174.453579306196	2.3397796427761993e-27	2.1313756940611146
3175.6567074393424	2.367216454662881e-27	2.1313756940611146
3176.8598355724885	2.3949455632564464e-27	2.1313756940611146
3178.0629637056345	2.4229711337243e-27	2.1313756940611146
3179.266091838781	2.4512974597822907e-27	2.1313756940611146
3180.469219971927	2.4799289689690767e-27	2.1313756940611146
3181.672348105073	2.5088702281282957e-27	2.1313756940611146
3182.8754762382196	2.538125949105982e-27	2.1313756940611146
3184.0786043713656	2.5677009946714767e-27	2.1313756940611146
3185.2817325045116	2.5976003846704437e-27	2.1313756940611146
3186.484860637658	2.6278293024181344e-27	2.1313756940611146
3187.687988770804	2.658393101342464e-27	2.1313756940611146
3188.89111690395	2.689297311885958e-27	2.1313756940611146
3190.0942450370962	2.720547648676202e-27	2.1313756940611146
3191.2973731702427	2.752150017975115e-27	2.1313756940611146
3192.500501303389	2.7841105254171016e-27	2.1313756940611146
3193.703629436535	2.816435484047265e-27	2.1313756940611146
3194.9067575696813	2.849131422670616e-27	2.1313756940611146
3196.1098857028273	2.8822050945238988e-27	2.1313756940611146
3197.3130138359734	2.9156634862823465e-27	2.1313756940611146
3198.51614196912	2.9495138274135687e-27	2.1313756940611146
3199.719270102266	2.9837635998915606e-27	2.1313756940611146
3200.922398235412	3.018420548284549e-27	2.1313756940611146
3202.1255263685584	3.0534926902302197e-27	2.1313756940611146
3203.3286545017045	3.0889883273130805e-27	2.1313756940611146
3204.5317826348505	3.1249160563586788e-27	2.1313756940611146
3205.7349107679966	3.1612847811606428e-27	2.1313756940611146
3206.938038901143	3.1981037246560143e-27	2.1313756940611146
3208.141167034289	3.235382441566181e-27	2.1313756940611146
3209.344295167435	3.2731308315205226e-27	2.1313756940611146
3210.5474233005816	3.311359152680549e-27	2.1313756940611146
3211.7505514337277	3.350078035883491e-27	2.1313756940611146
3212.9536795668737	3.3892984993244856e-27	2.1313756940611146
3214.15680770002	3.42903196379737e-27	2.1313756940611146
3215.359935833166	3.4692902685150205e-27	2.1313756940611146
3216.5630639663123	3.5100856875306365e-27	2.1313756940611146
3217.7661920994587	3.551430946782507e-27	2.1313756940611146
3218.969320232605	3.5933392417850755e-27	2.1313756940611146
3220.172448365751	3.635824255990844e-27	2.1313756940611146
3221.3755764988973	3.678900179847781e-27	2.1313756940611146
3222.5787046320434	3.7225817305777855e-27	2.1313756940611146
3223.7818327651894	3.766884172703775e-27	2.1313756940611146
3224.984960898336	3.8118233393524064e-27	2.1313756940611146
3226.188089031482	3.857415654361798e-27	2.1313756940611146
3227.391217164628	3.903678155223906e-27	2.1313756940611146
3228.594345297774	3.9506285168926514e-27	2.1313756940611146
3229.7974734309205	3.9982850764899015e-27	2.1313756940611146
3231.0006015640665	4.046666858942699e-27	2.1313756940611146
3232.2037296972126	4.0957936035863846e-27	2.1313756940611146
3233.406857830359	4.14568579176931e-27	2.1313756940611146
3234.609985963505	4.196364675496457e-27	2.1313756940611146
3235.813114096651	4.2478523071505804e-27	2.1313756940611146
3237.0162422297976	4.3001715703307915e-27	2.1313756940611146
3238.2193703629437	4.353346211849952e-27	2.1313756940611146
3239.4224984960897	4.4074008749342524e-27	2.1313756940611146
3240.625626629236	4.462361133669321e-27	2.1313756940611146
3241.8287547623822	4.51825352873892e-27	2.1313756940611146
3243.0318828955283	4.575105604504976e-27	2.1313756940611146
3244.2350110286748	4.632945947477729e-27	2.1313756940611146
3245.438139161821	4.691804226228322e-27	2.1313756940611146
3246.641267294967	4.751711232797113e-27	2.1313756940611146
3247.844395428113	4.812698925653151e-27	2.1313756940611146
3249.0475235612594	4.874800474262354e-27	2.1313756940611146
3250.2506516944054	4.938050305324216e-27	2.1313756940611146
3251.4537798275514	5.002484150738971e-27	2.1313756940611146
3252.656907960698	5.068139097369164e-27	2.1313756940611146
3253.860036093844	5.135053638662199e-27	2.1313756940611146
3255.06316422699	5.203267728203472e-27	2.1313756940611146
3256.2662923601365	5.272822835270815e-27	2.1313756940611146
3257.4694204932825	5.343762002465056e-27	2.1313756940611146
3258.6725486264286	5.416129905493735e-27	2.1313756940611146
3259.875676759575	5.489972915187492e-27	2.1313756940611146
3261.078804892721	5.565339161831859e-27	2.1313756940611146
3262.281933025867	5.642278601901167e-27	2.1313756940611146
3263.4850611590136	5.720843087282368e-27	2.1313756940611146
3264.6881892921597	5.80108643708206e-27	2.1313756940611146
3265.8913174253057	5.8830645121122244e-27	2.1313756940611146
3267.094445558452	5.966835292153898e-27	2.1313756940611146
3268.2975736915982	6.052458956101588e-27	2.1313756940611146
3269.5007018247443	6.13999796509598e-27	2.1313756940611146
3270.7038299578903	6.229517148754694e-27	2.1313756940611146
3271.906958091037	6.321083794616837e-27	2.1313756940611146
3273.110086224183	6.414767740919718e-27	2.1313756940611146
3274.313214357329	6.510641472832088e-27	2.1313756940611146
3275.5163424904754	6.608780222271112e-27	2.1313756940611146
3276.7194706236214	6.709262071436571e-27	2.1313756940611146
3277.9225987567675	6.812168060199892e-27	2.1313756940611146
3279.125726889914	6.917582297490676e-27	2.1313756940611146
3280.32885502306	7.025592076828835e-27	2.1313756940611146
3281.531983156206	7.136287996156737e-27	2.1313756940611146
3282.735111289352	7.249764082129408e-27	2.1313756940611146
3283.9382394224986	7.366117919029237e-27	2.1313756940611146
3285.1413675556446	7.485450782475308e-27	2.1313756940611146
3286.3444956887906	7.607867778106617e-27	2.1313756940611146
3287.547623821937	7.733477985421639e-27	2.1313756940611146
3288.750751955083	7.862394606966467e-27	2.1313756940611146
3289.953880088229	7.994735123069655e-27	2.1313756940611146
3291.1570082213757	8.130621452328281e-27	2.1313756940611146
3292.3601363545217	8.270180118059523e-27	2.1313756940611146
3293.5632644876678	8.413542420937878e-27	2.1313756940611146
3294.7663926208143	8.560844618047329e-27	2.1313756940611146
3295.9695207539603	8.71222810858601e-27	2.1313756940611146
3297.1726488871063	8.867839626470311e-27	2.1313756940611146
3298.375777020253	9.02783144009292e-27	2.1313756940611146
3299.578905153399	9.192361559500376e-27	2.1313756940611146
3300.782033286545	9.36159395126513e-27	2.1313756940611146
3301.9851614196914	9.535698761336447e-27	2.1313756940611146
3303.1882895528374	9.714852546165381e-27	2.1313756940611146
3304.3914176859835	9.899238512411448e-27	2.1313756940611146
3305.59454581913	1.0089046765547248e-26	2.1313756940611146
3306.797673952276	1.0284474567690858e-26	2.1313756940611146
3308.000802085422	1.0485726605008703e-26	2.1313756940611146
3309.2039302185685	1.0693015265041265e-26	2.1313756940611146
3310.4070583517146	1.0906560924320153e-26	2.1313756940611146
3311.6101864848606	1.1126592246657765e-26	2.1313756940611146
3312.8133146180066	1.1353346492503277e-26	2.1313756940611146
3314.016442751153	1.1587069839775494e-26	2.1313756940611146
3315.219570884299	1.1828017716596588e-26	2.1313756940611146
3316.422699017445	1.207645514636848e-26	2.1313756940611146
3317.6258271505917	1.2332657105646391e-26	2.1313756940611146
3318.8289552837377	1.2596908895284627e-26	2.1313756940611146
3320.032083416884	1.2869506525345854e-26	2.1313756940611146
3321.2352115500303	1.3150757114281603e-26	2.1313756940611146
3322.4383396831763	1.3440979302912744e-26	2.1313756940611146
3323.6414678163223	1.3740503683758323e-26	2.1313756940611146
3324.8445959494684	1.4049673246278516e-26	2.1313756940611146
3326.047724082615	1.4368843838621972e-26	2.1313756940611146
3327.250852215761	1.4698384646486492e-26	2.1313756940611146
3328.453980348907	1.50386786897279e-26	2.1313756940611146
3329.6571084820534	1.539012333737132e-26	2.1313756940611146
3330.8602366151995	1.575313084170588e-26	2.1313756940611146
3332.0633647483455	1.6128128892170133e-26	2.1313756940611146
3333.266492881492	1.65155611897571e-26	2.1313756940611146
3334.469621014638	1.691588804269904e-26	2.1313756940611146
3335.672749147784	1.732958698421969e-26	2.1313756940611146
3336.8758772809306	1.7757153413166893e-26	2.1313756940611146
3338.0790054140766	1.819910125837317e-26	2.1313756940611146
3339.2821335472227	1.8655963667621868e-26	2.1313756940611146
3340.485261680369	1.9128293722125896e-26	2.1313756940611146
3341.688389813515	1.9616665177463095e-26	2.1313756940611146
3342.891517946661	2.0121673231947033e-26	2.1313756940611146
3344.0946460798077	2.0643935323444695e-26	2.1313756940611146
3345.2977742129538	2.1184091955692188e-26	2.1313756940611146
3346.5009023461	2.1742807555201626e-26	2.1313756940611146
3347.7040304792463	2.2320771359883813e-26	2.1313756940611146
3348.9071586123923	2.2918698340562106e-26	2.1313756940611146
3350.1102867455384	2.353733015659215e-26	2.1313756940611146
3351.3134148786844	2.417743614684417e-26	2.1313756940611146
3352.516543011831	2.483981435735721e-26	2.1313756940611146
