3000.0	1.7584112439229778e-18	0.0002131375694046792
3001.203128133146	1.81829815750039e-18	0.00021313756940458085
3002.4062562662925	1.8801796104014853e-18	0.00021313756940447582
3003.6093843994386	1.9441200052414112e-18	0.00021313756940436365
3004.8125125325846	2.010185731051097e-18	0.0002131375694042439
3006.015640665731	2.0784452201327465e-18	0.00021313756940411605
3007.218768798877	2.1489690063238095e-18	0.00021313756940397958
3008.421896932023	2.2218297846928455e-18	0.00021313756940383394
3009.6250250651697	2.2971024726897166e-18	0.0002131375694036784
3010.8281531983157	2.3748642727727454e-18	0.00021313756940351247
3012.0312813314617	2.4551947365351463e-18	0.00021313756940333534
3013.234409464608	2.538175830351615e-18	0.00021313756940314634
3014.4375375977543	2.6238920025663783e-18	0.00021313756940294462
3015.6406657309003	2.7124302522425206e-18	0.00021313756940272944
3016.8437938640463	2.8038801994924227e-18	0.0002131375694024998
3018.046921997193	2.8983341574072364e-18	0.00021313756940225483
3019.250050130339	2.9958872056031826e-18	0.0002131375694019935
3020.453178263485	3.0966372654014527e-18	0.0002131375694017147
3021.6563063966314	3.200685176656378e-18	0.0002131375694014174
3022.8594345297774	3.308134776246089e-18	0.00021313756940110023
3024.0625626629235	3.419092978238622e-18	0.00021313756940076204
3025.26569079607	3.533669855743739e-18	0.00021313756940040136
3026.468818929216	3.651978724460059e-18	0.0002131375694000168
3027.671947062362	3.7741362279253695e-18	0.00021313756939960675
3028.8750751955085	3.90026242447475e-18	0.0002131375693991696
3030.0782033286546	4.030480875910137e-18	0.00021313756939870355
3031.2813314618006	4.164918737882668e-18	0.00021313756939820682
3032.4844595949467	4.3037068519852704e-18	0.00021313756939767733
3033.687587728093	4.446979839551838e-18	0.000213137569397113
3034.890715861239	4.5948761971550906e-18	0.00021313756939651162
3036.093843994385	4.7475383937934285e-18	0.00021313756939587083
3037.2969721275317	4.905112969751826e-18	0.000213137569395188
3038.5001002606778	5.067750637119624e-18	0.00021313756939446055
3039.703228393824	5.235606381944298e-18	0.00021313756939368556
3040.9063565269703	5.408839567994317e-18	0.00021313756939286005
3042.1094846601163	5.58761404210146e-18	0.0002131375693919808
3043.3126127932624	5.77209824104805e-18	0.00021313756939104437
3044.515740926409	5.962465299957836e-18	0.0002131375693900472
3045.718869059555	6.158893162145314e-18	0.00021313756938898536
3046.921997192701	6.361564690372626e-18	0.0002131375693878548
3048.1251253258474	6.570667779455e-18	0.00021313756938665126
3049.3282534589935	6.786395470150815e-18	0.00021313756938537006
3050.5313815921395	7.008946064265574e-18	0.00021313756938400643
3051.7345097252855	7.23852324088917e-18	0.00021313756938255512
