3000.0	1.910837208796328e-19	0.00021313756940607992
3001.203128133146	1.970856949884602e-19	0.0002131375694060779
3002.4062562662925	2.032690945499704e-19	0.00021313756940607572
3003.6093843994386	2.0963909239629019e-19	0.00021313756940607347
3004.8125125325846	2.162009949374234e-19	0.00021313756940607106
3006.015640665731	2.2296024497066183e-19	0.00021313756940606848
3007.218768798877	2.2992242451785567e-19	0.00021313756940606577
3008.421896932023	2.3709325768905637e-19	0.00021313756940606287
3009.6250250651697	2.444786135708441e-19	0.00021313756940605978
3010.8281531983157	2.520845091375849e-19	0.0002131375694060565
3012.0312813314617	2.5991711218372516e-19	0.00021313756940605306
3013.234409464608	2.679827442750037e-19	0.00021313756940604937
3014.4375375977543	2.762878837163998e-19	0.00021313756940604544
3015.6406657309003	2.8483916853439876e-19	0.0002131375694060413
3016.8437938640463	2.9364339947106976e-19	0.0002131375694060369
3018.046921997193	3.0270754298716026e-19	0.00021313756940603224
3019.250050130339	3.120387342713192e-19	0.00021313756940602728
3020.453178263485	3.216442802523737e-19	0.00021313756940602205
3021.6563063966314	3.3153166261128135e-19	0.0002131375694060165
3022.8594345297774	3.4170854078927344e-19	0.00021313756940601056
3024.0625626629235	3.5218275498848725e-19	0.00021313756940600432
3025.26569079607	3.6296232916105833e-19	0.00021313756940599768
3026.468818929216	3.7405547398250815e-19	0.00021313756940599064
3027.671947062362	3.854705898050283e-19	0.0002131375694059832
3028.8750751955085	3.972162695858962e-19	0.0002131375694059753
3030.0782033286546	4.0930130178610386e-19	0.00021313756940596692
3031.2813314618006	4.217346732340161e-19	0.00021313756940595806
3032.4844595949467	4.345255719484755e-19	0.00021313756940594865
3033.687587728093	4.476833899156227e-19	0.00021313756940593873
3034.890715861239	4.61217725813288e-19	0.00021313756940592819
3036.093843994385	4.751383876766286e-19	0.00021313756940591707
3037.2969721275317	4.894553954981878e-19	0.00021313756940590525
3038.5001002606778	5.041789837553762e-19	0.00021313756940589273
3039.703228393824	5.193196038580199e-19	0.0002131375694058795
3040.9063565269703	5.348879265081472e-19	0.00021313756940586552
3042.1094846601163	5.5089484396394805e-19	0.00021313756940585075
3043.3126127932624	5.673514721994976e-19	0.00021313756940583508
3044.515740926409	5.842691529512786e-19	0.0002131375694058185
3045.718869059555	6.016594556423157e-19	0.000213137569405801
3046.921997192701	6.195341791743384e-19	0.00021313756940578252
3048.1251253258474	6.379053535778128e-19	0.00021313756940576293
3049.3282534589935	6.567852415094225e-19	0.00021313756940574225
3050.5313815921395	6.761863395861724e-19	0.00021313756940572037
3051.7345097252855	6.961213795446578e-19	0.0002131375694056973
3052.937637858432	7.166033292138283e-19	0.00021313756940567288
3054.140765991578	7.376453932889413e-19	0.00021313756940564713
3055.343894124724	7.592610138941337e-19	0.00021313756940561992
3056.5470222578706	7.814638709203228e-19	0.0002131375694055912
3057.7501503910166	8.042678821248771e-19	0.00021313756940556086
3058.9532785241627	8.276872029790306e-19	0.00021313756940552885
3060.156406657309	8.517362262483142e-19	0.00021313756940549507
3061.359534790455	8.764295812909999e-19	0.00021313756940545943
3062.5626629236012	9.01782133059086e-19	0.0002131375694054218
3063.7657910567477	9.278089807856158e-19	0.0002131375694053822
3064.9689191898938	9.545254563418572e-19	0.00021313756940534039
3066.17204732304	9.819471222474086e-19	0.0002131375694052963
3067.3751754561863	1.0100897693155286e-18	0.00021313756940524985
3068.5783035893323	1.0389694139157732e-18	0.0002131375694052009
3069.7814317224784	1.068602294835536e-18	0.00021313756940514935
3070.9845598556244	1.099004869721346e-18	0.000213137569405095
3072.187687988771	1.130193811080637e-18	0.0002131375694050378
3073.390816121917	1.1621860018240033e-18	0.00021313756940497758
3074.593944255063	1.1949985303277696e-18	0.00021313756940491419
3075.7970723882095	1.2286486849959113e-18	0.00021313756940484743
3077.0002005213555	1.2631539483002685e-18	0.00021313756940477722
3078.2033286545015	1.2985319902775921e-18	0.00021313756940470336
3079.406456787648	1.3348006614612948e-18	0.0002131375694046257
3080.609584920794	1.3719779852257398e-18	0.00021313756940454404
3081.81271305394	1.4100821495206126e-18	0.0002131375694044582
3083.0158411870866	1.4491314979722844e-18	0.00021313756940436794
3084.2189693202326	1.489144520329157e-18	0.00021313756940427315
3085.4220974533787	1.5301398422278532e-18	0.00021313756940417357
3086.625225586525	1.5721362142564868e-18	0.00021313756940406902
3087.828353719671	1.6151525002915628e-18	0.00021313756940395925
3089.0314818528173	1.6592076650850106e-18	0.00021313756940384405
3090.2346099859633	1.7043207610773974e-18	0.0002131375694037231
3091.43773811911	1.7505109144139683e-18	0.00021313756940359626
3092.640866252256	1.7977973101398345e-18	0.00021313756940346328
3093.843994385402	1.8461991765513134e-18	0.0002131375694033238
3095.0471225185483	1.8957357686800538e-18	0.00021313756940317762
3096.2502506516944	1.946426350887442e-18	0.00021313756940302445
3097.4533787848404	1.998290178547215e-18	0.000213137569402864
3098.656506917987	2.0513464787942753e-18	0.00021313756940269594
3099.859635051133	2.105614430318762e-18	0.00021313756940252002
3101.062763184279	2.161113142185259e-18	0.00021313756940233587
3102.2658913174255	2.217861631657305e-18	0.0002131375694021432
3103.4690194505715	2.275878801008834e-18	0.0002131375694019417
3104.6721475837176	2.33518341330534e-18	0.000213137569401731
3105.875275716864	2.395794067138207e-18	0.00021313756940151074
3107.07840385001	2.457729170297504e-18	0.00021313756940128056
3108.281531983156	2.521006912370198e-18	0.00021313756940104017
3109.484660116302	2.5856452362516326e-18	0.0002131375694007891
3110.6877882494487	2.651661808560835e-18	0.00021313756940052696
3111.8909163825947	2.719073988951492e-18	0.00021313756940025344
3113.0940445157407	2.7878987983133007e-18	0.00021313756939996808
3114.297172648887	2.8581528858598575e-18	0.00021313756939967055
3115.5003007820333	2.9298524951024636e-18	0.00021313756939936036
3116.7034289151793	3.0030134287119724e-18	0.00021313756939903713
3117.906557048326	3.0776510122729534e-18	0.0002131375693987004
3119.109685181472	3.1537800569383287e-18	0.0002131375693983498
3120.312813314618	3.2314148209959085e-18	0.00021313756939798486
3121.5159414477644	3.3105689703610502e-18	0.00021313756939760512
3122.7190695809104	3.391255538014159e-18	0.00021313756939721017
3123.9221977140564	3.4734868824056576e-18	0.00021313756939679958
3125.125325847203	3.557274644854559e-18	0.00021313756939637287
3126.328453980349	3.642629705971708e-18	0.00021313756939592956
3127.531582113495	3.729562141143699e-18	0.00021313756939546927
3128.734710246641	3.818081175117101e-18	0.0002131375693949915
3129.9378383797875	3.908195135728986e-18	0.00021313756939449582
3131.1409665129336	3.999911406833944e-18	0.0002131375693939818
3132.3440946460796	4.0932363804842354e-18	0.00021313756939344894
3133.547222779226	4.1881754084241206e-18	0.00021313756939289686
3134.750350912372	4.28473275296619e-18	0.00021313756939232508
3135.953479045518	4.382911537323588e-18	0.0002131375693917332
3137.1566071786647	4.482713695477094e-18	0.00021313756939112078
3138.3597353118107	4.584139921663472e-18	0.0002131375693904874
3139.5628634449567	4.6871896195777506e-18	0.00021313756938983274
3140.7659915781032	4.791860851387839e-18	0.00021313756938915628
3141.9691197112493	4.89815028666735e-18	0.00021313756938845779
3143.1722478443953	5.0060531513593456e-18	0.00021313756938773676
3144.375375977542	5.115563176889355e-18	0.00021313756938699297
3145.578504110688	5.226672549553811e-18	0.000213137569386226
3146.781632243834	5.3393718603168325e-18	0.00021313756938543563
3147.9847603769804	5.453650055153769e-18	0.00021313756938462153
3149.1878885101264	5.5694943860877156e-18	0.00021313756938378338
3150.3910166432725	5.686890363071521e-18	0.0002131375693829211
3151.5941447764185	5.805821706872937e-18	0.00021313756938203432
3152.797272909565	5.926270303128153e-18	0.00021313756938112297
3154.000401042711	6.048216157733327e-18	0.00021313756938018684
3155.203529175857	6.17163735375054e-18	0.00021313756937922583
3156.4066573090035	6.296510010008083e-18	0.0002131375693782398
3157.6097854421496	6.422808241580741e-18	0.00021313756937722884
3158.8129135752956	6.550504122340037e-18	0.00021313756937619278
3160.016041708442	6.679567649766725e-18	0.00021313756937513172
3161.219169841588	6.809966712221895e-18	0.00021313756937404568
3162.422297974734	6.941667058875666e-18	0.00021313756937293483
3163.6254261078807	7.074632272492604e-18	0.00021313756937179924
3164.8285542410267	7.208823745275093e-18	0.00021313756937063917
3166.0316823741728	7.344200657966069e-18	0.00021313756936945478
3167.234810507319	7.480719962410097e-18	0.00021313756936824641
3168.4379386404653	7.618336367771806e-18	0.00021313756936701435
3169.6410667736113	7.757002330606285e-18	0.000213137569365759
3170.8441949067574	7.896668048973826e-18	0.00021313756936448076
3172.047323039904	8.03728146078441e-18	0.0002131375693631801
3173.25045117305	8.178788246552858e-18	0.00021313756936185756
3174.453579306196	8.321131836738155e-18	0.0002131375693605137
3175.6567074393424	8.464253423830736e-18	0.00021313756935914912
3176.8598355724885	8.608091979343183e-18	0.0002131375693577645
3178.0629637056345	8.752584275848911e-18	0.00021313756935636058
3179.266091838781	8.897664914199881e-18	0.00021313756935493805
3180.469219971927	9.043266356042472e-18	0.00021313756935349785
3181.672348105073	9.189318961736036e-18	0.0002131375693520407
3182.8754762382196	9.335751033761549e-18	0.0002131375693505676
3184.0786043713656	9.48248886569211e-18	0.00021313756934907945
3185.2817325045116	9.629456796779338e-18	0.0002131375693475773
3186.484860637658	9.77657727218885e-18	0.0002131375693460621
3187.687988770804	9.92377090889945e-18	0.000213137569344535
3188.89111690395	1.007095656726e-17	0.00021313756934299705
3190.0942450370962	1.0218051428173981e-17	0.0002131375693414495
3191.2973731702427	1.0364971075861721e-17	0.0002131375693398934
3192.500501303389	1.0511629586125213e-17	0.00021313756933833
3193.703629436535	1.0657939620018414e-17	0.0002131375693367606
3194.9067575696813	1.080381252279999e-17	0.0002131375693351864
3196.1098857028273	1.0949158428022755e-17	0.0002131375693336087
3197.3130138359734	1.1093886366589638e-17	0.0002131375693320288
3198.51614196912	1.1237904380580371e-17	0.00021313756933044806
3199.719270102266	1.1381119641630405e-17	0.00021313756932886776
3200.922398235412	1.1523438573619999e-17	0.0002131375693272892
3202.1255263685584	1.1664766979406759e-17	0.0002131375693257138
3203.3286545017045	1.1805010171314023e-17	0.0002131375693241429
3204.5317826348505	1.1944073105066e-17	0.0002131375693225778
3205.7349107679966	1.2081860516838446e-17	0.00021313756932101987
3206.938038901143	1.221827706307642e-17	0.0002131375693194704
3208.141167034289	1.2353227462711235e-17	0.00021313756931793076
3209.344295167435	1.248661664139362e-17	0.00021313756931640217
3210.5474233005816	1.2618349877343651e-17	0.000213137569314886
3211.7505514337277	1.2748332948406421e-17	0.0002131375693133834
3212.9536795668737	1.2876472279891273e-17	0.0002131375693118957
3214.15680770002	1.3002675092761879e-17	0.00021313756931042404
3215.359935833166	1.3126849551738792e-17	0.00021313756930896958
3216.5630639663123	1.3248904912871257e-17	0.00021313756930753348
3217.7661920994587	1.336875167013092e-17	0.0002131375693061168
3218.969320232605	1.3486301700581144e-17	0.00021313756930472062
3220.172448365751	1.3601468407677412e-17	0.00021313756930334596
3221.3755764988973	1.3714166862257314e-17	0.0002131375693019937
3222.5787046320434	1.3824313940786298e-17	0.00021313756930066487
3223.7818327651894	1.3931828460434177e-17	0.0002131375692993602
3224.984960898336	1.4036631310567257e-17	0.00021313756929808062
3226.188089031482	1.4138645580255286e-17	0.00021313756929682685
3227.391217164628	1.4237796681407793e-17	0.00021313756929559956
3228.594345297774	1.4334012467170575e-17	0.00021313756929439943
3229.7974734309205	1.4427223345233912e-17	0.00021313756929322705
3231.0006015640665	1.4517362385724e-17	0.00021313756929208297
3232.2037296972126	1.460436542337297e-17	0.0002131375692909677
3233.406857830359	1.468817115368614e-17	0.00021313756928988164
3234.609985963505	1.476872122285167e-17	0.0002131375692888251
3235.813114096651	1.4845960311165035e-17	0.0002131375692877985
3237.0162422297976	1.4919836209767785e-17	0.000213137569286802
3238.2193703629437	1.499029989053008e-17	0.00021313756928583588
3239.4224984960897	1.5057305568936034e-17	0.00021313756928490027
3240.625626629236	1.512081075986057e-17	0.00021313756928399526
3241.8287547623822	1.5180776326157704e-17	0.00021313756928312088
3243.0318828955283	1.523716652001103e-17	0.00021313756928227715
3244.2350110286748	1.5289949017027002e-17	0.00021313756928146397
3245.438139161821	1.5339094943083e-17	0.0002131375692806813
3246.641267294967	1.53845788939719e-17	0.00021313756927992899
3247.844395428113	1.542637894791379e-17	0.00021313756927920677
3249.0475235612594	1.5464476671034596e-17	0.0002131375692785145
3250.2506516944054	1.549885711593851e-17	0.0002131375692778518
3251.4537798275514	1.5529508813527843e-17	0.00021313756927721848
3252.656907960698	1.5556423758248173e-17	0.0002131375692766141
3253.860036093844	1.5579597386960796e-17	0.00021313756927603835
3255.06316422699	1.5599028551665993e-17	0.00021313756927549072
3256.2662923601365	1.5614719486320162e-17	0.00021313756927497087
3257.4694204932825	1.5626675768008395e-17	0.0002131375692744783
3258.6725486264286	1.563490627274964e-17	0.00021313756927401244
3259.875676759575	1.5639423126225454e-17	0.00021313756927357293
3261.078804892721	1.5640241649734728e-17	0.00021313756927315906
3262.281933025867	1.5637380301686387e-17	0.0002131375692727704
3263.4850611590136	1.5630860614948495e-17	0.00021313756927240636
3264.6881892921597	1.562070713037733e-17	0.00021313756927206635
3265.8913174253057	1.560694732685184e-17	0.00021313756927174976
3267.094445558452	1.558961154813928e-17	0.00021313756927145605
3268.2975736915982	1.556873292691535e-17	0.00021313756927118457
3269.5007018247443	1.55443473062578e-17	0.00021313756927093466
3270.7038299578903	1.551649315892633e-17	0.00021313756927070584
3271.906958091037	1.548521150473275e-17	0.00021313756927049738
3273.110086224183	1.545054582629573e-17	0.00021313756927030872
3274.313214357329	1.5412541983461905e-17	0.0002131375692701393
3275.5163424904754	1.537124812666277e-17	0.00021313756926998842
3276.7194706236214	1.532671460946117e-17	0.00021313756926985558
3277.9225987567675	1.5278993900526017e-17	0.00021313756926974014
3279.125726889914	1.5228140495257192e-17	0.00021313756926964156
3280.32885502306	1.5174210827265167e-17	0.00021313756926955924
3281.531983156206	1.5117263179891764e-17	0.00021313756926949267
3282.735111289352	1.5057357597941075e-17	0.00021313756926944125
3283.9382394224986	1.499455579977062e-17	0.00021313756926940453
3285.1413675556446	1.4928921089875423e-17	0.00021313756926938195
3286.3444956887906	1.4860518272079407e-17	0.00021313756926937303
3287.547623821937	1.478941356343195e-17	0.0002131375692693773
3288.750751955083	1.4715674508890765e-17	0.00021313756926939434
3289.953880088229	1.4639369896856004e-17	0.00021313756926942358
3291.1570082213757	1.4560569675607227e-17	0.00021313756926946475
3292.3601363545217	1.447934487068012e-17	0.0002131375692695173
3293.5632644876678	1.4395767503207975e-17	0.0002131375692695809
3294.7663926208143	1.4309910509242522e-17	0.0002131375692696552
3295.9695207539603	1.422184766005834e-17	0.00021313756926973984
3297.1726488871063	1.4131653483437028e-17	0.0002131375692698344
3298.375777020253	1.4039403185921295e-17	0.00021313756926993863
3299.578905153399	1.394517257602305e-17	0.00021313756927005217
3300.782033286545	1.3849037988365547e-17	0.00021313756927017472
3301.9851614196914	1.3751076208738272e-17	0.00021313756927030601
3303.1882895528374	1.3651364400041055e-17	0.0002131375692704458
3304.3914176859835	1.3549980029093884e-17	0.00021313756927059382
3305.59454581913	1.3447000794291511e-17	0.00021313756927074975
3306.797673952276	1.3342504554082846e-17	0.0002131375692709134
3308.000802085422	1.3236569256259039e-17	0.00021313756927108455
3309.2039302185685	1.312927286803902e-17	0.00021313756927126293
3310.4070583517146	1.3020693306945599e-17	0.00021313756927144833
3311.6101864848606	1.2910908372470559e-17	0.0002131375692716406
3312.8133146180066	1.2799995678534944e-17	0.0002131375692718395
3314.016442751153	1.2688032586755452e-17	0.00021313756927204478
3315.219570884299	1.2575096140536412e-17	0.00021313756927225625
3316.422699017445	1.2461263000012361e-17	0.00021313756927247374
3317.6258271505917	1.2346609377874913e-17	0.00021313756927269706
3318.8289552837377	1.2231210976123833e-17	0.00021313756927292596
3320.032083416884	1.2115142923788667e-17	0.00021313756927316023
