3000.0	7.92390782690132e-29	2.1313756940611146
3001.203128133146	8.044517503514084e-29	2.1313756940611146
3002.4062562662925	8.166741237800693e-29	2.1313756940611146
3003.6093843994386	8.290597090966266e-29	2.1313756940611146
3004.8125125325846	8.416103287582584e-29	2.1313756940611146
3006.015640665731	8.543278217468424e-29	2.1313756940611146
3007.218768798877	8.672140437641599e-29	2.1313756940611146
3008.421896932023	8.802708674347105e-29	2.1313756940611146
3009.6250250651697	8.935001825164463e-29	2.1313756940611146
3010.8281531983157	9.069038961197798e-29	2.1313756940611146
3012.0312813314617	9.204839329353415e-29	2.1313756940611146
3013.234409464608	9.342422354708669e-29	2.1313756940611146
3014.4375375977543	9.481807642976225e-29	2.1313756940611146
3015.6406657309003	9.623014983068122e-29	2.1313756940611146
3016.8437938640463	9.766064349765755e-29	2.1313756940611146
3018.046921997193	9.91097590649822e-29	2.1313756940611146
3019.250050130339	1.005777000823606e-28	2.1313756940611146
3020.453178263485	1.0206467204505363e-28	2.1313756940611146
3021.6563063966314	1.0357088242526475e-28	2.1313756940611146
3022.8594345297774	1.0509654070484817e-28	2.1313756940611146
3024.0625626629235	1.0664185840938713e-28	2.1313756940611146
3025.26569079607	1.0820704914370283e-28	2.1313756940611146
3026.468818929216	1.0979232862886444e-28	2.1313756940611146
3027.671947062362	1.113979147407631e-28	2.1313756940611146
3028.8750751955085	1.1302402755032493e-28	2.1313756940611146
3030.0782033286546	1.1467088936541893e-28	2.1313756940611146
3031.2813314618006	1.1633872477456722e-28	2.1313756940611146
3032.4844595949467	1.1802776069249344e-28	2.1313756940611146
3033.687587728093	1.1973822640762958e-28	2.1313756940611146
3034.890715861239	1.2147035363163836e-28	2.1313756940611146
3036.093843994385	1.2322437655105577e-28	2.1313756940611146
3037.2969721275317	1.2500053188113686e-28	2.1313756940611146
3038.5001002606778	1.2679905892199688e-28	2.1313756940611146
3039.703228393824	1.2862019961715437e-28	2.1313756940611146
3040.9063565269703	1.304641986145776e-28	2.1313756940611146
3042.1094846601163	1.3233130333032849e-28	2.1313756940611146
3043.3126127932624	1.3422176401493181e-28	2.1313756940611146
3044.515740926409	1.361358338225707e-28	2.1313756940611146
3045.718869059555	1.3807376888323373e-28	2.1313756940611146
3046.921997192701	1.4003582837793678e-28	2.1313756940611146
3048.1251253258474	1.420222746171504e-28	2.1313756940611146
3049.3282534589935	1.4403337312255145e-28	2.1313756940611146
3050.5313815921395	1.4606939271226542e-28	2.1313756940611146
3051.7345097252855	1.4813060558971526e-28	2.1313756940611146
3052.937637858432	1.5021728743624066e-28	2.1313756940611146
3054.140765991578	1.523297175076388e-28	2.1313756940611146
3055.343894124724	1.544681787347948e-28	2.1313756940611146
3056.5470222578706	1.5663295782855314e-28	2.1313756940611146
3057.7501503910166	1.5882434538901715e-28	2.1313756940611146
3058.9532785241627	1.6104263601946052e-28	2.1313756940611146
3060.156406657309	1.632881284450154e-28	2.1313756940611146
3061.359534790455	1.6556112563635832e-28	2.1313756940611146
