3000.0	1.689936656862217e-20	2.1313756940611146
3001.203128133146	1.738551112954716e-20	2.1313756940611146
3002.4062562662925	1.7885128928294143e-20	2.1313756940611146
3003.6093843994386	1.8398576086255906e-20	2.1313756940611146
3004.8125125325846	1.8926217562297992e-20	2.1313756940611146
3006.015640665731	1.9468427353160775e-20	2.1313756940611146
3007.218768798877	2.0025588697790318e-20	2.1313756940611146
3008.421896932023	2.059809428565652e-20	2.1313756940611146
3009.6250250651697	2.1186346469111467e-20	2.1313756940611146
3010.8281531983157	2.17907574798475e-20	2.1313756940611146
3012.0312813314617	2.2411749649513542e-20	2.1313756940611146
3013.234409464608	2.3049755634542856e-20	2.1313756940611146
3014.4375375977543	2.3705218645253102e-20	2.1313756940611146
3015.6406657309003	2.4378592679272744e-20	2.1313756940611146
3016.8437938640463	2.5070342759354506e-20	2.1313756940611146
3018.046921997193	2.5780945175628988e-20	2.1313756940611146
3019.250050130339	2.6510887732356524e-20	2.1313756940611146
3020.453178263485	2.7260669999236346e-20	2.1313756940611146
3021.6563063966314	2.8030803567325295e-20	2.1313756940611146
3022.8594345297774	2.8821812309623255e-20	2.1313756940611146
3024.0625626629235	2.9634232646385517e-20	2.1313756940611146
3025.26569079607	3.046861381520972e-20	2.1313756940611146
3026.468818929216	3.1325518145957484e-20	2.1313756940611146
3027.671947062362	3.220552134056584e-20	2.1313756940611146
3028.8750751955085	3.310921275779827e-20	2.1313756940611146
3030.0782033286546	3.403719570299028e-20	2.1313756940611146
3031.2813314618006	3.49900877228467e-20	2.1313756940611146
3032.4844595949467	3.5968520905334204e-20	2.1313756940611146
3033.687587728093	3.697314218472794e-20	2.1313756940611146
3034.890715861239	3.800461365185661e-20	2.1313756940611146
3036.093843994385	3.9063612869603017e-20	2.1313756940611146
3037.2969721275317	4.015083319369977e-20	2.1313756940611146
3038.5001002606778	4.1266984098872616e-20	2.1313756940611146
3039.703228393824	4.2412791510380176e-20	2.1313756940611146
3040.9063565269703	4.3588998140989295e-20	2.1313756940611146
3042.1094846601163	4.47963638334318e-20	2.1313756940611146
3043.3126127932624	4.603566590839181e-20	2.1313756940611146
3044.515740926409	4.730769951805532e-20	2.1313756940611146
3045.718869059555	4.861327800526447e-20	2.1313756940611146
3046.921997192701	4.9953233268323015e-20	2.1313756940611146
3048.1251253258474	5.132841613147695e-20	2.1313756940611146
3049.3282534589935	5.2739696721111245e-20	2.1313756940611146
3050.5313815921395	5.418796484769987e-20	2.1313756940611146
3051.7345097252855	5.567413039353173e-20	2.1313756940611146
3052.937637858432	5.719912370624592e-20	2.1313756940611146
3054.140765991578	5.876389599820225e-20	2.1313756940611146
3055.343894124724	6.036941975171562e-20	2.1313756940611146
3056.5470222578706	6.201668913016947e-20	2.1313756940611146
3057.7501503910166	6.370672039502912e-20	2.1313756940611146
3058.9532785241627	6.544055232878344e-20	2.1313756940611146
3060.156406657309	6.721924666381274e-20	2.1313756940611146
3061.359534790455	6.904388851720283e-20	2.1313756940611146
3062.5626629236012	7.091558683152264e-20	2.1313756940611146
3063.7657910567477	7.283547482155318e-20	2.1313756940611146
3064.9689191898938	7.480471042698249e-20	2.1313756940611146
3066.17204732304	7.682447677106951e-20	2.1313756940611146
3067.3751754561863	7.889598262526064e-20	2.1313756940611146
3068.5783035893323	8.10204628797586e-20	2.1313756940611146
3069.7814317224784	8.319917902003841e-20	2.1313756940611146
3070.9845598556244	8.543341960928141e-20	2.1313756940611146
3072.187687988771	8.7724500776722e-20	2.1313756940611146
3073.390816121917	9.007376671187336e-20	2.1313756940611146
3074.593944255063	9.248259016461721e-20	2.1313756940611146
3075.7970723882095	9.495237295111365e-20	2.1313756940611146
3077.0002005213555	9.748454646549991e-20	2.1313756940611146
3078.2033286545015	1.000805721973445e-19	2.1313756940611146
3079.406456787648	1.027419422547996e-19	2.1313756940611146
3080.609584920794	1.0547017989340302e-19	2.1313756940611146
3081.81271305394	1.0826684005048829e-19	2.1313756940611146
3083.0158411870866	1.111335098851236e-19	2.1313756940611146
3084.2189693202326	1.140718093235158e-19	2.1313756940611146
3085.4220974533787	1.170833916098282e-19	2.1313756940611146
3086.625225586525	1.2016994386230402e-19	2.1313756940611146
3087.828353719671	1.2333318763462847e-19	2.1313756940611146
3089.0314818528173	1.2657487948244782e-19	2.1313756940611146
3090.2346099859633	1.298968115349254e-19	2.1313756940611146
3091.43773811911	1.3330081207125358e-19	2.1313756940611146
3092.640866252256	1.3678874610199617e-19	2.1313756940611146
3093.843994385402	1.4036251595516484e-19	2.1313756940611146
3095.0471225185483	1.4402406186688237e-19	2.1313756940611146
3096.2502506516944	1.477753625765123e-19	2.1313756940611146
3097.4533787848404	1.5161843592613398e-19	2.1313756940611146
3098.656506917987	1.5555533946418392e-19	2.1313756940611146
3099.859635051133	1.5958817105313267e-19	2.1313756940611146
3101.062763184279	1.6371906948104088e-19	2.1313756940611146
3102.2658913174255	1.6795021507680288e-19	2.1313756940611146
3103.4690194505715	1.7228383032890886e-19	2.1313756940611146
