3000.0	4.657223341595475e-30	2.1313756940611146
3001.203128133146	4.7307064236047824e-30	2.1313756940611146
3002.4062562662925	4.8053927970064186e-30	2.1313756940611146
3003.6093843994386	4.8813067823195255e-30	2.1313756940611146
3004.8125125325846	4.958473388761359e-30	2.1313756940611146
3006.015640665731	5.036918338666602e-30	2.1313756940611146
3007.218768798877	5.1166680928320384e-30	2.1313756940611146
3008.421896932023	5.1977498768219274e-30	2.1313756940611146
3009.6250250651697	5.280191708270209e-30	2.1313756940611146
3010.8281531983157	5.3640224252174215e-30	2.1313756940611146
3012.0312813314617	5.449271715522197e-30	2.1313756940611146
3013.234409464608	5.5359701473872015e-30	2.1313756940611146
3014.4375375977543	5.624149201042322e-30	2.1313756940611146
3015.6406657309003	5.713841301629096e-30	2.1313756940611146
3016.8437938640463	5.8050798533314955e-30	2.1313756940611146
3018.046921997193	5.8978992748008674e-30	2.1313756940611146
3019.250050130339	5.99233503592314e-30	2.1313756940611146
3020.453178263485	6.088423695980519e-30	2.1313756940611146
3021.6563063966314	6.186202943258998e-30	2.1313756940611146
3022.8594345297774	6.285711636157515e-30	2.1313756940611146
3024.0625626629235	6.38698984585532e-30	2.1313756940611146
3025.26569079607	6.490078900595923e-30	2.1313756940611146
3026.468818929216	6.595021431649697e-30	2.1313756940611146
3027.671947062362	6.701861421018209e-30	2.1313756940611146
3028.8750751955085	6.810644250945862e-30	2.1313756940611146
3030.0782033286546	6.921416755307621e-30	2.1313756940611146
3031.2813314618006	7.034227272943654e-30	2.1313756940611146
3032.4844595949467	7.149125703014294e-30	2.1313756940611146
3033.687587728093	7.266163562451679e-30	2.1313756940611146
3034.890715861239	7.385394045587364e-30	2.1313756940611146
3036.093843994385	7.506872086038258e-30	2.1313756940611146
3037.2969721275317	7.630654420935647e-30	2.1313756940611146
3038.5001002606778	7.756799657586063e-30	2.1313756940611146
3039.703228393824	7.885368342656259e-30	2.1313756940611146
3040.9063565269703	8.016423033976364e-30	2.1313756940611146
3042.1094846601163	8.150028375061128e-30	2.1313756940611146
3043.3126127932624	8.286251172451197e-30	2.1313756940611146
3044.515740926409	8.425160475981134e-30	2.1313756940611146
3045.718869059555	8.566827662083727e-30	2.1313756940611146
3046.921997192701	8.711326520246495e-30	2.1313756940611146
3048.1251253258474	8.858733342737791e-30	2.1313756940611146
3049.3282534589935	9.009127017726155e-30	2.1313756940611146
3050.5313815921395	9.162589125921556e-30	2.1313756940611146
3051.7345097252855	9.319204040869867e-30	2.1313756940611146
3052.937637858432	9.479059033039384e-30	2.1313756940611146
3054.140765991578	9.642244377841166e-30	2.1313756940611146
3055.343894124724	9.808853467732483e-30	2.1313756940611146
3056.5470222578706	9.978982928555811e-30	2.1313756940611146
3057.7501503910166	1.0152732740273793e-29	2.1313756940611146
3058.9532785241627	1.0330206362265263e-29	2.1313756940611146
3060.156406657309	1.0511510863353749e-29	2.1313756940611146
3061.359534790455	1.0696757056746959e-29	2.1313756940611146
3062.5626629236012	1.0886059640071899e-29	2.1313756940611146
3063.7657910567477	1.1079537340696731e-29	2.1313756940611146
3064.9689191898938	1.1277313066539026e-29	2.1313756940611146
3066.17204732304	1.1479514062566115e-29	2.1313756940611146
3067.3751754561863	1.1686272073202418e-29	2.1313756940611146
3068.5783035893323	1.1897723510863568e-29	2.1313756940611146
3069.7814317224784	1.2114009630851661e-29	2.1313756940611146
3070.9845598556244	1.2335276712846001e-29	2.1313756940611146
3072.187687988771	1.2561676249240779e-29	2.1313756940611146
3073.390816121917	1.279336514058528e-29	2.1313756940611146
3074.593944255063	1.3030505898393937e-29	2.1313756940611146
3075.7970723882095	1.3273266855602918e-29	2.1313756940611146
3077.0002005213555	1.3521822384960076e-29	2.1313756940611146
3078.2033286545015	1.37763531256478e-29	2.1313756940611146
3079.406456787648	1.403704621844569e-29	2.1313756940611146
3080.609584920794	1.4304095549754834e-29	2.1313756940611146
3081.81271305394	1.4577702004817263e-29	2.1313756940611146
3083.0158411870866	1.4858073730473886e-29	2.1313756940611146
3084.2189693202326	1.5145426407820052e-29	2.1313756940611146
3085.4220974533787	1.543998353513073e-29	2.1313756940611146
3086.625225586525	1.574197672143888e-29	2.1313756940611146
3087.828353719671	1.6051645991168923e-29	2.1313756940611146
3089.0314818528173	1.636924010023835e-29	2.1313756940611146
3090.2346099859633	1.6695016864058915e-29	2.1313756940611146
3091.43773811911	1.702924349788263e-29	2.1313756940611146
3092.640866252256	1.7372196969956714e-29	2.1313756940611146
3093.843994385402	1.7724164367967426e-29	2.1313756940611146
3095.0471225185483	1.8085443279271014e-29	2.1313756940611146
3096.2502506516944	1.845634218542807e-29	2.1313756940611146
3097.4533787848404	1.8837180871580173e-29	2.1313756940611146
3098.656506917987	1.9228290851221646e-29	2.1313756940611146
3099.859635051133	1.9630015806945664e-29	2.1313756940611146
3101.062763184279	2.0042712047764316e-29	2.1313756940611146
3102.2658913174255	2.0466748983621755e-29	2.1313756940611146
3103.4690194505715	2.0902509617744693e-29	2.1313756940611146
3104.6721475837176	2.1350391057502202e-29	2.1313756940611146
3105.875275716864	2.1810805044463723e-29	2.1313756940611146
3107.07840385001	2.2284178504376573e-29	2.1313756940611146
3108.281531983156	2.2770954117811783e-29	2.1313756940611146
3109.484660116302	2.3271590912246894e-29	2.1313756940611146
3110.6877882494487	2.3786564876394374e-29	2.1313756940611146
3111.8909163825947	2.431636959760446e-29	2.1313756940611146
3113.0940445157407	2.4861516923210427e-29	2.1313756940611146
3114.297172648887	2.542253764670958e-29	2.1313756940611146
3115.5003007820333	2.5999982219711565e-29	2.1313756940611146
3116.7034289151793	2.659442149061944e-29	2.1313756940611146
