3000.0	2.822037109420781e-18	0.021313756940611082
3001.203128133146	2.8961799829323374e-18	0.02131375694061108
3002.4062562662925	2.972081659114026e-18	0.021313756940611075
3003.6093843994386	3.0497771102027185e-18	0.021313756940611068
3004.8125125325846	3.1293017632552705e-18	0.021313756940611064
3006.015640665731	3.2106914970277274e-18	0.02131375694061106
3007.218768798877	3.293982638411614e-18	0.021313756940611057
3008.421896932023	3.3792119584125546e-18	0.021313756940611054
3009.6250250651697	3.4664166676553343e-18	0.021313756940611047
3010.8281531983157	3.55563441140023e-18	0.021313756940611044
3012.0312813314617	3.64690326405535e-18	0.021313756940611037
3013.234409464608	3.740261723168579e-18	0.02131375694061103
3014.4375375977543	3.8357487028838796e-18	0.021313756940611026
3015.6406657309003	3.933403526845546e-18	0.02131375694061102
3016.8437938640463	4.0332659205350215e-18	0.021313756940611012
3018.046921997193	4.135376003023444e-18	0.021313756940611005
3019.250050130339	4.239774278124167e-18	0.021313756940611002
3020.453178263485	4.346501624929416e-18	0.021313756940610995
3021.6563063966314	4.4555992877142146e-18	0.021313756940610988
3022.8594345297774	4.567108865191829e-18	0.021313756940610978
3024.0625626629235	4.681072299104938e-18	0.02131375694061097
3025.26569079607	4.797531862135766e-18	0.02131375694061096
3026.468818929216	4.9165301451195824e-18	0.02131375694061095
3027.671947062362	5.038110043546175e-18	0.021313756940610943
3028.8750751955085	5.162314743332718e-18	0.02131375694061093
3030.0782033286546	5.289187705852956e-18	0.021313756940610926
3031.2813314618006	5.418772652207802e-18	0.021313756940610912
3032.4844595949467	5.5511135467213464e-18	0.021313756940610898
3033.687587728093	5.686254579648187e-18	0.021313756940610887
3034.890715861239	5.8242401490769886e-18	0.021313756940610874
3036.093843994385	5.965114842016852e-18	0.021313756940610867
3037.2969721275317	6.108923414651681e-18	0.021313756940610853
3038.5001002606778	6.255710771749598e-18	0.021313756940610835
3039.703228393824	6.405521945214841e-18	0.02131375694061082
3040.9063565269703	6.558402071768722e-18	0.021313756940610808
3042.1094846601163	6.7143963697480695e-18	0.021313756940610794
3043.3126127932624	6.8735501150103054e-18	0.021313756940610776
3044.515740926409	7.035908615933217e-18	0.02131375694061076
3045.718869059555	7.20151718749981e-18	0.021313756940610742
3046.921997192701	7.370421124459272e-18	0.02131375694061072
3048.1251253258474	7.542665673554164e-18	0.021313756940610704
3049.3282534589935	7.71829600480648e-18	0.021313756940610683
