3000.0	3.399087490176669e-21	0.021313756940611148
3001.203128133146	3.513361947483921e-21	0.021313756940611148
3002.4062562662925	3.63141651334734e-21	0.021313756940611148
3003.6093843994386	3.7533737972405654e-21	0.021313756940611148
3004.8125125325846	3.879360289719027e-21	0.021313756940611148
3006.015640665731	4.009506481504496e-21	0.021313756940611148
3007.218768798877	4.14394698607551e-21	0.021313756940611148
3008.421896932023	4.282820665861378e-21	0.021313756940611148
3009.6250250651697	4.426270762138985e-21	0.021313756940611148
3010.8281531983157	4.57444502873492e-21	0.021313756940611148
3012.0312813314617	4.7274958696384855e-21	0.021313756940611148
3013.234409464608	4.8855804806323195e-21	0.021313756940611148
3014.4375375977543	5.048860995051612e-21	0.021313756940611148
3015.6406657309003	5.217504633784203e-21	0.021313756940611148
3016.8437938640463	5.3916838596286785e-21	0.021313756940611148
3018.046921997193	5.571576536127652e-21	0.021313756940611148
3019.250050130339	5.757366090998696e-21	0.021313756940611148
3020.453178263485	5.94924168428789e-21	0.021313756940611148
3021.6563063966314	6.1473983813726865e-21	0.021313756940611148
3022.8594345297774	6.3520373309452214e-21	0.021313756940611148
3024.0625626629235	6.563365948110824e-21	0.021313756940611148
3025.26569079607	6.781598102737446e-21	0.021313756940611148
3026.468818929216	7.006954313197093e-21	0.021313756940611148
3027.671947062362	7.239661945643876e-21	0.021313756940611148
3028.8750751955085	7.47995541897431e-21	0.021313756940611148
3030.0782033286546	7.728076415621275e-21	0.021313756940611148
3031.2813314618006	7.984274098336739e-21	0.021313756940611148
3032.4844595949467	8.24880533311934e-21	0.021313756940611148
3033.687587728093	8.521934918449576e-21	0.021313756940611148
3034.890715861239	8.803935820997025e-21	0.021313756940611148
3036.093843994385	9.095089417970173e-21	0.021313756940611148
3037.2969721275317	9.395685746279347e-21	0.021313756940611148
3038.5001002606778	9.706023758691253e-21	0.021313756940611148
3039.703228393824	1.002641158715642e-20	0.021313756940611148
3040.9063565269703	1.0357166813492514e-20	0.021313756940611148
3042.1094846601163	1.0698616747614007e-20	0.021313756940611148
3043.3126127932624	1.1051098713501779e-20	0.021313756940611148
3044.515740926409	1.1414960343108796e-20	0.021313756940611148
3045.718869059555	1.1790559878404135e-20	0.021313756940611148
3046.921997192701	1.2178266481763286e-20	0.021313756940611148
3048.1251253258474	1.2578460554912805e-20	0.021313756940611148
3049.3282534589935	1.2991534066645577e-20	0.021313756940611148
3050.5313815921395	1.3417890889528384e-20	0.021313756940611148
3051.7345097252855	1.3857947145823083e-20	0.021313756940611148
3052.937637858432	1.4312131562852858e-20	0.021313756940611148
3054.140765991578	1.4780885838046283e-20	0.021313756940611148
3055.343894124724	1.5264665013899977e-20	0.021313756940611148
3056.5470222578706	1.576393786310102e-20	0.021313756940611148
3057.7501503910166	1.627918728405881e-20	0.021313756940611148
3058.9532785241627	1.681091070710223e-20	0.021313756940611148
3060.156406657309	1.7359620511597397e-20	0.021313756940611148
3061.359534790455	1.7925844454251754e-20	0.021313756940611148
3062.5626629236012	1.8510126108875235e-20	0.021313756940611148
3063.7657910567477	1.9113025317869595e-20	0.021313756940611148
3064.9689191898938	1.9735118655727223e-20	0.021313756940611148
3066.17204732304	2.0376999904826516e-20	0.021313756940611148
3067.3751754561863	2.1039280543810228e-20	0.021313756940611148
3068.5783035893323	2.1722590248844624e-20	0.021313756940611148
3069.7814317224784	2.2427577408063108e-20	0.021313756940611148
3070.9845598556244	2.3154909649496186e-20	0.021313756940611148
3072.187687988771	2.3905274382804637e-20	0.021313756940611148
3073.390816121917	2.467937935513033e-20	0.021313756940611148
3074.593944255063	2.5477953221392396e-20	0.021313756940611148
3075.7970723882095	2.63017461293535e-20	0.021313756940611148
3077.0002005213555	2.7151530319792524e-20	0.021313756940611148
3078.2033286545015	2.802810074212761e-20	0.021313756940611148
3079.406456787648	2.893227568583004e-20	0.021313756940611148
3080.609584920794	2.986489742798325e-20	0.021313756940611148
3081.81271305394	3.0826832897348125e-20	0.021313756940611148
3083.0158411870866	3.18189743552914e-20	0.021313756940611148
3084.2189693202326	3.284224009394892e-20	0.021313756940611148
3085.4220974533787	3.389757515200195e-20	0.021313756940611148
3086.625225586525	3.498595204844025e-20	0.021313756940611148
3087.828353719671	3.610837153470046e-20	0.021313756940611148
3089.0314818528173	3.726586336557544e-20	0.021313756940611148
3090.2346099859633	3.845948708928371e-20	0.021313756940611148
3091.43773811911	3.969033285710762e-20	0.021313756940611148
3092.640866252256	4.0959522253003416e-20	0.021313756940611148
3093.843994385402	4.2268209143604024e-20	0.021313756940611148
3095.0471225185483	4.361758054902321e-20	0.021313756940611148
3096.2502506516944	4.500885753489048e-20	0.021313756940611148
3097.4533787848404	4.644329612604894e-20	0.021313756940611148
3098.656506917987	4.792218824234267e-20	0.021313756940611148
3099.859635051133	4.944686265693433e-20	0.021313756940611148
3101.062763184279	5.1018685977605574e-20	0.021313756940611148
3102.2658913174255	5.263906365147517e-20	0.021313756940611148
3103.4690194505715	5.430944099359428e-20	0.021313756940611148
3104.6721475837176	5.603130423988215e-20	0.021313756940611148
3105.875275716864	5.780618162485221e-20	0.021313756940611148
3107.07840385001	5.963564448459931e-20	0.021313756940611148
3108.281531983156	6.152130838552435e-20	0.021313756940611148
3109.484660116302	6.346483427925624e-20	0.021313756940611148
3110.6877882494487	6.546792968425824e-20	0.021313756940611148
3111.8909163825947	6.7532349894591e-20	0.021313756940611148
3113.0940445157407	6.965989921632439e-20	0.021313756940611148
3114.297172648887	7.185243223207264e-20	0.021313756940611148
3115.5003007820333	7.411185509414318e-20	0.021313756940611148
3116.7034289151793	7.644012684679831e-20	0.021313756940611148
3117.906557048326	7.883926077810781e-20	0.021313756940611148
3119.109685181472	8.13113258018881e-20	0.021313756940611148
3120.312813314618	8.385844787023433e-20	0.021313756940611148
3121.5159414477644	8.648281141712252e-20	0.021313756940611148
3122.7190695809104	8.918666083358205e-20	0.021313756940611148
3123.9221977140564	9.197230197494465e-20	0.021313756940611148
3125.125325847203	9.484210370064631e-20	0.021313756940611148
3126.328453980349	9.779849944708031e-20	0.021313756940611148
3127.531582113495	1.008439888340062e-19	0.021313756940611148
3128.734710246641	1.0398113930498162e-19	0.021313756940611148
3129.9378383797875	1.0721258780231966e-19	0.021313756940611148
3131.1409665129336	1.1054104247704436e-19	0.021313756940611148
3132.3440946460796	1.1396928443433893e-19	0.021313756940611148
3133.547222779226	1.175001695149423e-19	0.021313756940611148
3134.750350912372	1.2113663011297243e-19	0.021313756940611148
3135.953479045518	1.2488167703065143e-19	0.021313756940611148
3137.1566071786647	1.2873840137036947e-19	0.021313756940611148
3138.3597353118107	1.3270997646454598e-19	0.021313756940611148
3139.5628634449567	1.3679965984374576e-19	0.021313756940611148
3140.7659915781032	1.4101079524345616e-19	0.021313756940611148
3141.9691197112493	1.4534681464996132e-19	0.021313756940611148
3143.1722478443953	1.4981124038574275e-19	0.021313756940611148
3144.375375977542	1.544076872347779e-19	0.021313756940611148
3145.578504110688	1.5913986460813844e-19	0.021313756940611148
3146.781632243834	1.6401157875028278e-19	0.021313756940611148
3147.9847603769804	1.690267349863709e-19	0.021313756940611148
3149.1878885101264	1.7418934001096174e-19	0.021313756940611148
3150.3910166432725	1.7950350421843994e-19	0.021313756940611148
3151.5941447764185	1.8497344407544913e-19	0.021313756940611148
3152.797272909565	1.906034845356484e-19	0.021313756940611148
3154.000401042711	1.9639806149704866e-19	0.021313756940611148
3155.203529175857	2.0236172430220353e-19	0.021313756940611148
3156.4066573090035	2.0849913828144746e-19	0.021313756940611148
3157.6097854421496	2.1481508733940226e-19	0.021313756940611148
3158.8129135752956	2.2131447658494686e-19	0.021313756940611148
3160.016041708442	2.2800233500476516e-19	0.021313756940611148
3161.219169841588	2.348838181806078e-19	0.021313756940611148
3162.422297974734	2.419642110503855e-19	0.021313756940611148
3163.6254261078807	2.4924893071311025e-19	0.021313756940611148
3164.8285542410267	2.5674352927772687e-19	0.021313756940611148
3166.0316823741728	2.644536967558561e-19	0.021313756940611148
3167.234810507319	2.7238526399834906e-19	0.021313756940611148
3168.4379386404653	2.805442056756106e-19	0.021313756940611148
3169.6410667736113	2.889366433015366e-19	0.021313756940611148
3170.8441949067574	2.975688483009382e-19	0.021313756940611148
3172.047323039904	3.064472451201876e-19	0.021313756940611148
3173.25045117305	3.155784143808491e-19	0.021313756940611148
3174.453579306196	3.249690960760215e-19	0.021313756940611148
3175.6567074393424	3.3462619280896957e-19	0.021313756940611148
3176.8598355724885	3.4455677307366004e-19	0.021313756940611148
3178.0629637056345	3.547680745767755e-19	0.021313756940611148
3179.266091838781	3.652675076006026e-19	0.021313756940611148
3180.469219971927	3.760626584062583e-19	0.021313756940611148
3181.672348105073	3.87161292676624e-19	0.021313756940611148
3182.8754762382196	3.9857135899821577e-19	0.021313756940611148
3184.0786043713656	4.103009923812425e-19	0.021313756940611148
3185.2817325045116	4.2235851781703744e-19	0.021313756940611148
3186.484860637658	4.347524538718639e-19	0.021313756940611148
3187.687988770804	4.474915163161354e-19	0.021313756940611148
3188.89111690395	4.605846217880145e-19	0.021313756940611148
3190.0942450370962	4.740408914901396e-19	0.021313756940611148
3191.2973731702427	4.878696549183196e-19	0.021313756940611148
3192.500501303389	5.020804536208022e-19	0.021313756940611148
3193.703629436535	5.166830449867766e-19	0.021313756940611148
3194.9067575696813	5.316874060625093e-19	0.021313756940611148
3196.1098857028273	5.471037373935347e-19	0.021313756940611148
3197.3130138359734	5.629424668912603e-19	0.021313756940611148
3198.51614196912	5.792142537220621e-19	0.021313756940611148
3199.719270102266	5.959299922170119e-19	0.021313756940611148
3200.922398235412	6.131008158002611e-19	0.021313756940611148
3202.1255263685584	6.307381009338367e-19	0.021313756940611148
3203.3286545017045	6.488534710766589e-19	0.021313756940611148
3204.5317826348505	6.674588006554479e-19	0.021313756940611148
3205.7349107679966	6.865662190449265e-19	0.021313756940611148
3206.938038901143	7.061881145547817e-19	0.021313756940611148
3208.141167034289	7.263371384205687e-19	0.021313756940611148
3209.344295167435	7.470262087957874e-19	0.021313756940611148
3210.5474233005816	7.682685147419677e-19	0.021313756940611148
3211.7505514337277	7.9007752021367645e-19	0.021313756940611148
3212.9536795668737	8.124669680352184e-19	0.021313756940611148
3214.15680770002	8.354508838654342e-19	0.021313756940611148
3215.359935833166	8.59043580147071e-19	0.021313756940611148
3216.5630639663123	8.832596600370497e-19	0.021313756940611148
3217.7661920994587	9.08114021313569e-19	0.021313756940611148
3218.969320232605	9.33621860256044e-19	0.021313756940611148
3220.172448365751	9.597986754937281e-19	0.021313756940611148
3221.3755764988973	9.866602718184658e-19	0.021313756940611148
