3000.0	2.8335619373773955e-26	2.1313756940611146
3001.203128133146	2.908410367962994e-26	2.1313756940611146
3002.4062562662925	2.985164416013075e-26	2.1313756940611146
3003.6093843994386	3.063870469284357e-26	2.1313756940611146
3004.8125125325846	3.1445759826594585e-26	2.1313756940611146
3006.015640665731	3.227329500923999e-26	2.1313756940611146
3007.218768798877	3.312180681980403e-26	2.1313756940611146
3008.421896932023	3.3991803205056865e-26	2.1313756940611146
3009.6250250651697	3.48838037205969e-26	2.1313756940611146
3010.8281531983157	3.579833977651209e-26	2.1313756940611146
3012.0312813314617	3.6735954887695945e-26	2.1313756940611146
3013.234409464608	3.769720492888484e-26	2.1313756940611146
3014.4375375977543	3.8682658394495457e-26	2.1313756940611146
3015.6406657309003	3.969289666333336e-26	2.1313756940611146
3016.8437938640463	4.0728514268252675e-26	2.1313756940611146
3018.046921997193	4.179011917083759e-26	2.1313756940611146
3019.250050130339	4.287833304118349e-26	2.1313756940611146
3020.453178263485	4.399379154286076e-26	2.1313756940611146
3021.6563063966314	4.513714462313078e-26	2.1313756940611146
3022.8594345297774	4.6309056808497295e-26	2.1313756940611146
3024.0625626629235	4.751020750567549e-26	2.1313756940611146
3025.26569079607	4.8741291308052485e-26	2.1313756940611146
3026.468818929216	5.0003018307723065e-26	2.1313756940611146
3027.671947062362	5.129611441318582e-26	2.1313756940611146
3028.8750751955085	5.26213216727756e-26	2.1313756940611146
3030.0782033286546	5.397939860391496e-26	2.1313756940611146
3031.2813314618006	5.537112052827777e-26	2.1313756940611146
3032.4844595949467	5.679727991293518e-26	2.1313756940611146
3033.687587728093	5.825868671757792e-26	2.1313756940611146
3034.890715861239	5.975616874789499e-26	2.1313756940611146
3036.093843994385	6.129057201520085e-26	2.1313756940611146
3037.2969721275317	6.286276110238847e-26	2.1313756940611146
3038.5001002606778	6.44736195362991e-26	2.1313756940611146
3039.703228393824	6.612405016660171e-26	2.1313756940611146
3040.9063565269703	6.781497555125909e-26	2.1313756940611146
3042.1094846601163	6.954733834867417e-26	2.1313756940611146
3043.3126127932624	7.132210171660933e-26	2.1313756940611146
3044.515740926409	7.314024971796011e-26	2.1313756940611146
3045.718869059555	7.500278773347426e-26	2.1313756940611146
3046.921997192701	7.691074288151445e-26	2.1313756940611146
3048.1251253258474	7.886516444494263e-26	2.1313756940611146
3049.3282534589935	8.086712430522119e-26	2.1313756940611146
3050.5313815921395	8.291771738382983e-26	2.1313756940611146
3051.7345097252855	8.501806209107486e-26	2.1313756940611146
3052.937637858432	8.71693007823947e-26	2.1313756940611146
3054.140765991578	8.937260022224163e-26	2.1313756940611146
3055.343894124724	9.162915205564877e-26	2.1313756940611146
3056.5470222578706	9.394017328755353e-26	2.1313756940611146
3057.7501503910166	9.630690676998215e-26	2.1313756940611146
3058.9532785241627	9.87306216971905e-26	2.1313756940611146
3060.156406657309	1.0121261410884119e-25	2.1313756940611146
3061.359534790455	1.0375420740131783e-25	2.1313756940611146
3062.5626629236012	1.0635675284727172e-25	2.1313756940611146
3063.7657910567477	1.0902163012348147e-25	2.1313756940611146
3064.9689191898938	1.1175024784712741e-25	2.1313756940611146
3066.17204732304	1.1454404412057385e-25	2.1313756940611146
3067.3751754561863	1.1740448708474363e-25	2.1313756940611146
3068.5783035893323	1.2033307548117593e-25	2.1313756940611146
3069.7814317224784	1.23331339222876e-25	2.1313756940611146
3070.9845598556244	1.2640083997402256e-25	2.1313756940611146
3072.187687988771	1.2954317173864385e-25	2.1313756940611146
3073.390816121917	1.3275996145833713e-25	2.1313756940611146
3074.593944255063	1.360528696191427e-25	2.1313756940611146
3075.7970723882095	1.3942359086763853e-25	2.1313756940611146
3077.0002005213555	1.428738546363515e-25	2.1313756940611146
3078.2033286545015	1.4640542577859233e-25	2.1313756940611146
3079.406456787648	1.500201052127726e-25	2.1313756940611146
3080.609584920794	1.5371973057630505e-25	2.1313756940611146
3081.81271305394	1.5750617688918638e-25	2.1313756940611146
3083.0158411870866	1.6138135722731682e-25	2.1313756940611146
3084.2189693202326	1.6534722340567051e-25	2.1313756940611146
3085.4220974533787	1.6940576667138878e-25	2.1313756940611146
3086.625225586525	1.735590184068725e-25	2.1313756940611146
3087.828353719671	1.7780905084295926e-25	2.1313756940611146
3089.0314818528173	1.8215797778228646e-25	2.1313756940611146
3090.2346099859633	1.866079553328739e-25	2.1313756940611146
3091.43773811911	1.9116118265205452e-25	2.1313756940611146
3092.640866252256	1.9581990270078402e-25	2.1313756940611146
3093.843994385402	2.0058640300845273e-25	2.1313756940611146
3095.0471225185483	2.0546301644822348e-25	2.1313756940611146
3096.2502506516944	2.1045212202299934e-25	2.1313756940611146
3097.4533787848404	2.15556145662092e-25	2.1313756940611146
3098.656506917987	2.207775610286451e-25	2.1313756940611146
3099.859635051133	2.2611889033787043e-25	2.1313756940611146
3101.062763184279	2.315827051862083e-25	2.1313756940611146
3102.2658913174255	2.3717162739142216e-25	2.1313756940611146
3103.4690194505715	2.428883298437031e-25	2.1313756940611146
3104.6721475837176	2.4873553736788057e-25	2.1313756940611146
3105.875275716864	2.5471602759673554e-25	2.1313756940611146
3107.07840385001	2.608326318555112e-25	2.1313756940611146
3108.281531983156	2.6708823605766965e-25	2.1313756940611146
3109.484660116302	2.734857816119248e-25	2.1313756940611146
3110.6877882494487	2.8002826634062056e-25	2.1313756940611146
3111.8909163825947	2.867187454094688e-25	2.1313756940611146
3113.0940445157407	2.9356033226873827e-25	2.1313756940611146
3114.297172648887	3.00556199605877e-25	2.1313756940611146
3115.5003007820333	3.077095803096241e-25	2.1313756940611146
3116.7034289151793	3.1502376844567767e-25	2.1313756940611146
3117.906557048326	3.225021202438925e-25	2.1313756940611146
3119.109685181472	3.3014805509704844e-25	2.1313756940611146
3120.312813314618	3.37965056571262e-25	2.1313756940611146
3121.5159414477644	3.4595667342798083e-25	2.1313756940611146
3122.7190695809104	3.5412652065761817e-25	2.1313756940611146
3123.9221977140564	3.62478280524866e-25	2.1313756940611146
3125.125325847203	3.710157036256299e-25	2.1313756940611146
3126.328453980349	3.797426099556237e-25	2.1313756940611146
3127.531582113495	3.8866288999064825e-25	2.1313756940611146
3128.734710246641	3.977805057784959e-25	2.1313756940611146
3129.9378383797875	4.070994920425081e-25	2.1313756940611146
3131.1409665129336	4.166239572967497e-25	2.1313756940611146
3132.3440946460796	4.263580849728246e-25	2.1313756940611146
3133.547222779226	4.363061345582423e-25	2.1313756940611146
3134.750350912372	4.464724427463539e-25	2.1313756940611146
3135.953479045518	4.568614245978272e-25	2.1313756940611146
3137.1566071786647	4.6747757471360155e-25	2.1313756940611146
3138.3597353118107	4.783254684192624e-25	2.1313756940611146
3139.5628634449567	4.894097629608515e-25	2.1313756940611146
3140.7659915781032	5.007351987119925e-25	2.1313756940611146
3141.9691197112493	5.123066003922791e-25	2.1313756940611146
3143.1722478443953	5.241288782969184e-25	2.1313756940611146
3144.375375977542	5.3620702953749e-25	2.1313756940611146
3145.578504110688	5.485461392937475e-25	2.1313756940611146
3146.781632243834	5.61151382076449e-25	2.1313756940611146
3147.9847603769804	5.740280230010369e-25	2.1313756940611146
3149.1878885101264	5.871814190721038e-25	2.1313756940611146
3150.3910166432725	6.006170204785808e-25	2.1313756940611146
3151.5941447764185	6.1434037189947e-25	2.1313756940611146
3152.797272909565	6.283571138200439e-25	2.1313756940611146
3154.000401042711	6.426729838583587e-25	2.1313756940611146
3155.203529175857	6.5729381810202285e-25	2.1313756940611146
3156.4066573090035	6.722255524549639e-25	2.1313756940611146
3157.6097854421496	6.874742239941273e-25	2.1313756940611146
3158.8129135752956	7.030459723359659e-25	2.1313756940611146
3160.016041708442	7.189470410124897e-25	2.1313756940611146
3161.219169841588	7.3518377885673265e-25	2.1313756940611146
3162.422297974734	7.51762641397518e-25	2.1313756940611146
3163.6254261078807	7.686901922632325e-25	2.1313756940611146
3164.8285542410267	7.859731045944648e-25	2.1313756940611146
3166.0316823741728	8.036181624653507e-25	2.1313756940611146
3167.234810507319	8.216322623133162e-25	2.1313756940611146
3168.4379386404653	8.400224143770687e-25	2.1313756940611146
3169.6410667736113	8.587957441425453e-25	2.1313756940611146
3170.8441949067574	8.779594937966873e-25	2.1313756940611146
3172.047323039904	8.975210236886524e-25	2.1313756940611146
3173.25045117305	9.174878137982709e-25	2.1313756940611146
3174.453579306196	9.378674652115329e-25	2.1313756940611146
3175.6567074393424	9.586677016027324e-25	2.1313756940611146
3176.8598355724885	9.798963707229853e-25	2.1313756940611146
3178.0629637056345	1.0015614458949512e-24	2.1313756940611146
3179.266091838781	1.0236710275132692e-24	2.1313756940611146
3180.469219971927	1.046233344550493e-24	2.1313756940611146
3181.672348105073	1.0692567560682281e-24	2.1313756940611146
3182.8754762382196	1.0927497527330241e-24	2.1313756940611146
3184.0786043713656	1.1167209583367186e-24	2.1313756940611146
3185.2817325045116	1.1411791313209501e-24	2.1313756940611146
3186.484860637658	1.1661331663053243e-24	2.1313756940611146
3187.687988770804	1.1915920956189238e-24	2.1313756940611146
3188.89111690395	1.2175650908348228e-24	2.1313756940611146
3190.0942450370962	1.2440614643070702e-24	2.1313756940611146
3191.2973731702427	1.2710906707098281e-24	2.1313756940611146
3192.500501303389	1.298662308578133e-24	2.1313756940611146
3193.703629436535	1.3267861218500247e-24	2.1313756940611146
3194.9067575696813	1.3554720014093597e-24	2.1313756940611146
3196.1098857028273	1.3847299866289277e-24	2.1313756940611146
3197.3130138359734	1.4145702669135286e-24	2.1313756940611146
3198.51614196912	1.4450031832423096e-24	2.1313756940611146
3199.719270102266	1.4760392297099259e-24	2.1313756940611146
3200.922398235412	1.5076890550661453e-24	2.1313756940611146
3202.1255263685584	1.5399634642531746e-24	2.1313756940611146
3203.3286545017045	1.5728734199401977e-24	2.1313756940611146
3204.5317826348505	1.6064300440547973e-24	2.1313756940611146
3205.7349107679966	1.6406446193103194e-24	2.1313756940611146
3206.938038901143	1.675528590728944e-24	2.1313756940611146
3208.141167034289	1.711093567159592e-24	2.1313756940611146
3209.344295167435	1.7473513227903487e-24	2.1313756940611146
3210.5474233005816	1.784313798654536e-24	2.1313756940611146
3211.7505514337277	1.821993104129816e-24	2.1313756940611146
3212.9536795668737	1.8604015184299844e-24	2.1313756940611146
3214.15680770002	1.8995514920883546e-24	2.1313756940611146
3215.359935833166	1.9394556484323366e-24	2.1313756940611146
3216.5630639663123	1.980126785048549e-24	2.1313756940611146
3217.7661920994587	2.021577875237597e-24	2.1313756940611146
3218.969320232605	2.0638220694578187e-24	2.1313756940611146
3220.172448365751	2.1068726967575416e-24	2.1313756940611146
3221.3755764988973	2.1507432661947524e-24	2.1313756940611146
