3000.0	1.8116786765850108e-30	2.1313756940611146
3001.203128133146	1.854747622448077e-30	2.1313756940611146
3002.4062562662925	1.898899179698195e-30	2.1313756940611146
3003.6093843994386	1.9441631970245024e-30	2.1313756940611146
3004.8125125325846	1.9905704414949764e-30	2.1313756940611146
3006.015640665731	2.0381526296240334e-30	2.1313756940611146
3007.218768798877	2.0869424595577012e-30	2.1313756940611146
3008.421896932023	2.136973644417872e-30	2.1313756940611146
3009.6250250651697	2.1882809468483883e-30	2.1313756940611146
3010.8281531983157	2.2409002148075972e-30	2.1313756940611146
3012.0312813314617	2.2948684186540748e-30	2.1313756940611146
3013.234409464608	2.3502236895728908e-30	2.1313756940611146
3014.4375375977543	2.4070053593927842e-30	2.1313756940611146
3015.6406657309003	2.4652540018455816e-30	2.1313756940611146
3016.8437938640463	2.5250114753219115e-30	2.1313756940611146
3018.046921997193	2.5863209671783177e-30	2.1313756940611146
3019.250050130339	2.649227039653896e-30	2.1313756940611146
3020.453178263485	2.713775677456404e-30	2.1313756940611146
3021.6563063966314	2.780014337079683e-30	2.1313756940611146
3022.8594345297774	2.8479919979169915e-30	2.1313756940611146
3024.0625626629235	2.917759215237494e-30	2.1313756940611146
3025.26569079607	2.9893681750948072e-30	2.1313756940611146
3026.468818929216	3.0628727512398175e-30	2.1313756940611146
3027.671947062362	3.1383285641128383e-30	2.1313756940611146
3028.8750751955085	3.215793041992084e-30	2.1313756940611146
3030.0782033286546	3.2953254843791385e-30	2.1313756940611146
3031.2813314618006	3.3769871277052116e-30	2.1313756940611146
3032.4844595949467	3.46084121344415e-30	2.1313756940611146
3033.687587728093	3.5469530587226e-30	2.1313756940611146
3034.890715861239	3.6353901295200696e-30	2.1313756940611146
3036.093843994385	3.7262221165562555e-30	2.1313756940611146
3037.2969721275317	3.8195210139652875e-30	2.1313756940611146
3038.5001002606778	3.915361200861211e-30	2.1313756940611146
3039.703228393824	4.013819525903364e-30	2.1313756940611146
3040.9063565269703	4.1149753949726565e-30	2.1313756940611146
3042.1094846601163	4.218910862075847e-30	2.1313756940611146
3043.3126127932624	4.325710723598207e-30	2.1313756940611146
3044.515740926409	4.4354626160299e-30	2.1313756940611146
3045.718869059555	4.548257117295426e-30	2.1313756940611146
3046.921997192701	4.664187851821825e-30	2.1313756940611146
3048.1251253258474	4.783351599484719e-30	2.1313756940611146
3049.3282534589935	4.905848408577205e-30	2.1313756940611146
3050.5313815921395	5.031781712952924e-30	2.1313756940611146
3051.7345097252855	5.161258453498593e-30	2.1313756940611146
3052.937637858432	5.294389204098496e-30	2.1313756940611146
3054.140765991578	5.431288302258656e-30	2.1313756940611146
3055.343894124724	5.572073984565953e-30	2.1313756940611146
3056.5470222578706	5.716868527161983e-30	2.1313756940611146
3057.7501503910166	5.865798391420226e-30	2.1313756940611146
3058.9532785241627	6.0189943750211666e-30	2.1313756940611146
3060.156406657309	6.176591768627499e-30	2.1313756940611146
3061.359534790455	6.338730518368453e-30	2.1313756940611146
3062.5626629236012	6.50555539435229e-30	2.1313756940611146
3063.7657910567477	6.67721616543109e-30	2.1313756940611146
3064.9689191898938	6.853867780452841e-30	2.1313756940611146
3066.17204732304	7.035670556244091e-30	2.1313756940611146
3067.3751754561863	7.2227903725746e-30	2.1313756940611146
3068.5783035893323	7.4153988743655e-30	2.1313756940611146
3069.7814317224784	7.61367368141366e-30	2.1313756940611146
3070.9845598556244	7.817798605911874e-30	2.1313756940611146
3072.187687988771	8.02796387805853e-30	2.1313756940611146
3073.390816121917	8.244366380058724e-30	2.1313756940611146
3074.593944255063	8.467209888832771e-30	2.1313756940611146
3075.7970723882095	8.6967053277565e-30	2.1313756940611146
3077.0002005213555	8.933071027772781e-30	2.1313756940611146
3078.2033286545015	9.176532998226177e-30	2.1313756940611146
3079.406456787648	9.427325207783557e-30	2.1313756940611146
3080.609584920794	9.685689875819162e-30	2.1313756940611146
3081.81271305394	9.951877774657697e-30	2.1313756940611146
3083.0158411870866	1.022614854308005e-29	2.1313756940611146
3084.2189693202326	1.0508771011515245e-29	2.1313756940611146
3085.4220974533787	1.080002353935685e-29	2.1313756940611146
3086.625225586525	1.110019436485687e-29	2.1313756940611146
3087.828353719671	1.1409581968069536e-29	2.1313756940611146
3089.0314818528173	1.1728495447334588e-29	2.1313756940611146
3090.2346099859633	1.2057254909805859e-29	2.1313756940611146
3091.43773811911	1.2396191876553436e-29	2.1313756940611146
3092.640866252256	1.2745649702783513e-29	2.1313756940611146
3093.843994385402	1.3105984013745648e-29	2.1313756940611146
3095.0471225185483	1.347756315691189e-29	2.1313756940611146
3096.2502506516944	1.386076867103973e-29	2.1313756940611146
3097.4533787848404	1.4255995772751828e-29	2.1313756940611146
3098.656506917987	1.4663653861288077e-29	2.1313756940611146
3099.859635051133	1.5084167042110602e-29	2.1313756940611146
3101.062763184279	1.551797467007114e-29	2.1313756940611146
3102.2658913174255	1.5965531912870223e-29	2.1313756940611146
3103.4690194505715	1.642731033557054e-29	2.1313756940611146
3104.6721475837176	1.6903798506954766e-29	2.1313756940611146
3105.875275716864	1.7395502628544008e-29	2.1313756940611146
3107.07840385001	1.7902947187126668e-29	2.1313756940611146
3108.281531983156	1.8426675631681533e-29	2.1313756940611146
3109.484660116302	1.8967251075604546e-29	2.1313756940611146
3110.6877882494487	1.952525702519206e-29	2.1313756940611146
3111.8909163825947	2.010129813536022e-29	2.1313756940611146
3113.0940445157407	2.0696000993626058e-29	2.1313756940611146
3114.297172648887	2.1310014933403907e-29	2.1313756940611146
3115.5003007820333	2.194401287771892e-29	2.1313756940611146
3116.7034289151793	2.259869221447751e-29	2.1313756940611146
3117.906557048326	2.3274775704475205e-29	2.1313756940611146
3119.109685181472	2.397301242336826e-29	2.1313756940611146
3120.312813314618	2.469417873888562e-29	2.1313756940611146
3121.5159414477644	2.5439079324595433e-29	2.1313756940611146
3122.7190695809104	2.620854821159923e-29	2.1313756940611146
3123.9221977140564	2.700344987957574e-29	2.1313756940611146
3125.125325847203	2.782468038864375e-29	2.1313756940611146
3126.328453980349	2.8673168553576466e-29	2.1313756940611146
3127.531582113495	2.954987716195493e-29	2.1313756940611146
3128.734710246641	3.0455804237901484e-29	2.1313756940611146
3129.9378383797875	3.1391984353105004e-29	2.1313756940611146
3131.1409665129336	3.2359489986905344e-29	2.1313756940611146
3132.3440946460796	3.335943293727953e-29	2.1313756940611146
3133.547222779226	3.439296578462959e-29	2.1313756940611146
3134.750350912372	3.546128341035183e-29	2.1313756940611146
3135.953479045518	3.6565624572242873e-29	2.1313756940611146
3137.1566071786647	3.77072735388644e-29	2.1313756940611146
3138.3597353118107	3.8887561785075314e-29	2.1313756940611146
3139.5628634449567	4.010786975102801e-29	2.1313756940611146
3140.7659915781032	4.136962866699494e-29	2.1313756940611146
3141.9691197112493	4.267432244649581e-29	2.1313756940611146
3143.1722478443953	4.4023489650283905e-29	2.1313756940611146
3144.375375977542	4.5418725523838217e-29	2.1313756940611146
3145.578504110688	4.68616841111153e-29	2.1313756940611146
3146.781632243834	4.835408044742073e-29	2.1313756940611146
3147.9847603769804	4.989769283435125e-29	2.1313756940611146
3149.1878885101264	5.149436519988502e-29	2.1313756940611146
3150.3910166432725	5.314600954681011e-29	2.1313756940611146
3151.5941447764185	5.485460849278882e-29	2.1313756940611146
3152.797272909565	5.662221790549217e-29	2.1313756940611146
3154.000401042711	5.845096963635868e-29	2.1313756940611146
3155.203529175857	6.034307435667527e-29	2.1313756940611146
3156.4066573090035	6.230082449979637e-29	2.1313756940611146
3157.6097854421496	6.432659731347952e-29	2.1313756940611146
3158.8129135752956	6.642285802646154e-29	2.1313756940611146
3160.016041708442	6.859216313353654e-29	2.1313756940611146
3161.219169841588	7.08371638035762e-29	2.1313756940611146
3162.422297974734	7.31606094150939e-29	2.1313756940611146
3163.6254261078807	7.556535122411599e-29	2.1313756940611146
3164.8285542410267	7.805434616930683e-29	2.1313756940611146
3166.0316823741728	8.063066081949569e-29	2.1313756940611146
3167.234810507319	8.329747546891031e-29	2.1313756940611146
3168.4379386404653	8.605808838565472e-29	2.1313756940611146
3169.6410667736113	8.891592021915217e-29	2.1313756940611146
3170.8441949067574	9.187451857251198e-29	2.1313756940611146
3172.047323039904	9.493756274596262e-29	2.1313756940611146
3173.25045117305	9.810886865776269e-29	2.1313756940611146
3174.453579306196	1.0139239394923115e-28	2.1313756940611146
3175.6567074393424	1.0479224328075525e-28	2.1313756940611146
3176.8598355724885	1.0831267382593043e-28	2.1313756940611146
3178.0629637056345	1.1195810097124802e-28	2.1313756940611146
3179.266091838781	1.1573310422898467e-28	2.1313756940611146
3180.469219971927	1.19642433371281e-28	2.1313756940611146
3181.672348105073	1.2369101479368004e-28	2.1313756940611146
3182.8754762382196	1.278839581166783e-28	2.1313756940611146
3184.0786043713656	1.3222656303419754e-28	2.1313756940611146
3185.2817325045116	1.3672432641820828e-28	2.1313756940611146
3186.484860637658	1.4138294968905982e-28	2.1313756940611146
3187.687988770804	1.4620834646144346e-28	2.1313756940611146
3188.89111690395	1.512066504763099e-28	2.1313756940611146
3190.0942450370962	1.5638422382938853e-28	2.1313756940611146
3191.2973731702427	1.617476655074106e-28	2.1313756940611146
3192.500501303389	1.6730382024350984e-28	2.1313756940611146
3193.703629436535	1.7305978770375037e-28	2.1313756940611146
3194.9067575696813	1.7902293201711538e-28	2.1313756940611146
3196.1098857028273	1.8520089166178644e-28	2.1313756940611146
3197.3130138359734	1.9160158972105351e-28	2.1313756940611146
3198.51614196912	1.9823324452260444e-28	2.1313756940611146
3199.719270102266	2.051043806755343e-28	2.1313756940611146
3200.922398235412	2.1222384051993706e-28	2.1313756940611146
3202.1255263685584	2.1960079600445044e-28	2.1313756940611146
3203.3286545017045	2.2724476100772974e-28	2.1313756940611146
3204.5317826348505	2.351656041204699e-28	2.1313756940611146
3205.7349107679966	2.433735619050919e-28	2.1313756940611146
3206.938038901143	2.5187925265097516e-28	2.1313756940611146
