3000.0	2.1731127041105508e-20	0.2131375694061115
3001.203128133146	2.2443716850150556e-20	0.2131375694061115
3002.4062562662925	2.3179221519739515e-20	0.2131375694061115
3003.6093843994386	2.3938360529970205e-20	0.2131375694061115
3004.8125125325846	2.47218752838942e-20	0.2131375694061115
3006.015640665731	2.5530529750016072e-20	0.2131375694061115
3007.218768798877	2.6365111122649307e-20	0.2131375694061115
3008.421896932023	2.7226430500591663e-20	0.2131375694061115
3009.6250250651697	2.811532358458302e-20	0.2131375694061115
3010.8281531983157	2.9032651394029536e-20	0.2131375694061115
3012.0312813314617	2.9979301003488e-20	0.2131375694061115
3013.234409464608	3.095618629940429e-20	0.2131375694061115
3014.4375375977543	3.196424875762673e-20	0.2131375694061115
3015.6406657309003	3.300445824221161e-20	0.2131375694061115
3016.8437938640463	3.407781382606417e-20	0.2131375694061115
3018.046921997193	3.518534463395444e-20	0.2131375694061115
3019.250050130339	3.632811070847012e-20	0.2131375694061115
3020.453178263485	3.7507203899481874e-20	0.2131375694061115
3021.6563063966314	3.8723748777696e-20	0.2131375694061115
3022.8594345297774	3.9978903572894355e-20	0.2131375694061115
3024.0625626629235	4.1273861137473635e-20	0.2131375694061115
3025.26569079607	4.260984993589564e-20	0.2131375694061115
3026.468818929216	4.3988135060687745e-20	0.2131375694061115
3027.671947062362	4.541001927564361e-20	0.2131375694061115
3028.8750751955085	4.687684408687576e-20	0.2131375694061115
3030.0782033286546	4.838999084239676e-20	0.2131375694061115
3031.2813314618006	4.9950881860921944e-20	0.2131375694061115
3032.4844595949467	5.156098159058338e-20	0.2131375694061115
3033.687587728093	5.322179779827809e-20	0.2131375694061115
3034.890715861239	5.493488279037263e-20	0.2131375694061115
3036.093843994385	5.670183466551494e-20	0.2131375694061115
3037.2969721275317	5.852429860030168e-20	0.2131375694061115
3038.5001002606778	6.04039681685745e-20	0.2131375694061115
3039.703228393824	6.234258669514002e-20	0.2131375694061115
3040.9063565269703	6.434194864470027e-20	0.2131375694061115
3042.1094846601163	6.640390104681743e-20	0.2131375694061115
3043.3126127932624	6.853034495774896e-20	0.2131375694061115
3044.515740926409	7.072323695998529e-20	0.2131375694061115
3045.718869059555	7.298459070035832e-20	0.2131375694061115
3046.921997192701	7.531647846760605e-20	0.2131375694061115
3048.1251253258474	7.772103281026764e-20	0.2131375694061115
3049.3282534589935	8.020044819582488e-20	0.2131375694061115
3050.5313815921395	8.275698271202258e-20	0.2131375694061115
3051.7345097252855	8.539295981128731e-20	0.2131375694061115
3052.937637858432	8.811077009921477e-20	0.2131375694061115
3054.140765991578	9.091287316808432e-20	0.2131375694061115
3055.343894124724	9.380179947640125e-20	0.2131375694061115
3056.5470222578706	9.678015227545356e-20	0.2131375694061115
3057.7501503910166	9.985060958390304e-20	0.2131375694061115
3058.9532785241627	1.0301592621146133e-19	0.2131375694061115
3060.156406657309	1.0627893583267672e-19	0.2131375694061115
3061.359534790455	1.0964255311190518e-19	0.2131375694061115
3062.5626629236012	1.1310977588056333e-19	0.2131375694061115
3063.7657910567477	1.1668368736773254e-19	0.2131375694061115
3064.9689191898938	1.2036745848523888e-19	0.2131375694061115
3066.17204732304	1.241643501683513e-19	0.2131375694061115
3067.3751754561863	1.2807771577321473e-19	0.2131375694061115
3068.5783035893323	1.3211100353218908e-19	0.2131375694061115
3069.7814317224784	1.3626775906828185e-19	0.2131375694061115
3070.9845598556244	1.405516279698352e-19	0.2131375694061115
3072.187687988771	1.4496635842669572e-19	0.2131375694061115
3073.390816121917	1.4951580392906215e-19	0.2131375694061115
3074.593944255063	1.5420392603027634e-19	0.2131375694061115
3075.7970723882095	1.590347971747668e-19	0.2131375694061115
3077.0002005213555	1.6401260359242246e-19	0.2131375694061115
3078.2033286545015	1.6914164826068825e-19	0.2131375694061115
3079.406456787648	1.7442635393563015e-19	0.2131375694061115
3080.609584920794	1.7987126625329675e-19	0.2131375694061115
3081.81271305394	1.8548105690269385e-19	0.2131375694061115
3083.0158411870866	1.9126052687167412e-19	0.2131375694061115
3084.2189693202326	1.972146097670816e-19	0.2131375694061115
3085.4220974533787	2.0334837521052618e-19	0.2131375694061115
3086.625225586525	2.0966703231110145e-19	0.2131375694061115
3087.828353719671	2.1617593321643295e-19	0.2131375694061115
3089.0314818528173	2.2288057674344937e-19	0.2131375694061115
3090.2346099859633	2.297866120902277e-19	0.2131375694061115
3091.43773811911	2.368998426303235e-19	0.2131375694061115
3092.640866252256	2.4422622979097405e-19	0.2131375694061115
3093.843994385402	2.517718970166078e-19	0.2131375694061115
3095.0471225185483	2.59543133819029e-19	0.2131375694061115
