3000.0	2.8374797568320298e-27	2.1313756940611146
3001.203128133146	2.907273800664217e-27	2.1313756940611146
3002.4062562662925	2.978710518006908e-27	2.1313756940611146
3003.6093843994386	3.0518265200511367e-27	2.1313756940611146
3004.8125125325846	3.126659178601816e-27	2.1313756940611146
3006.015640665731	3.2032466404244386e-27	2.1313756940611146
3007.218768798877	3.281627841825039e-27	2.1313756940611146
3008.421896932023	3.3618425234663734e-27	2.1313756940611146
3009.6250250651697	3.443931245423146e-27	2.1313756940611146
3010.8281531983157	3.527935402478854e-27	2.1313756940611146
3012.0312813314617	3.613897239667777e-27	2.1313756940611146
3013.234409464608	3.7018598680642964e-27	2.1313756940611146
3014.4375375977543	3.7918672808229645e-27	2.1313756940611146
3015.6406657309003	3.8839643694717086e-27	2.1313756940611146
3016.8437938640463	3.978196940461857e-27	2.1313756940611146
3018.046921997193	4.074611731977151e-27	2.1313756940611146
3019.250050130339	4.1732564310047156e-27	2.1313756940611146
3020.453178263485	4.2741796906718e-27	2.1313756940611146
3021.6563063966314	4.3774311478499235e-27	2.1313756940611146
3022.8594345297774	4.48306144103016e-27	2.1313756940611146
3024.0625626629235	4.591122228472652e-27	2.1313756940611146
3025.26569079607	4.701666206632439e-27	2.1313756940611146
3026.468818929216	4.814747128865212e-27	2.1313756940611146
3027.671947062362	4.930419824416076e-27	2.1313756940611146
3028.8750751955085	5.0487402176933075e-27	2.1313756940611146
3030.0782033286546	5.169765347830943e-27	2.1313756940611146
3031.2813314618006	5.293553388542842e-27	2.1313756940611146
3032.4844595949467	5.420163668270858e-27	2.1313756940611146
3033.687587728093	5.549656690630289e-27	2.1313756940611146
3034.890715861239	5.682094155155313e-27	2.1313756940611146
3036.093843994385	5.8175389783476666e-27	2.1313756940611146
3037.2969721275317	5.956055315030735e-27	2.1313756940611146
3038.5001002606778	6.097708580012447e-27	2.1313756940611146
3039.703228393824	6.2425654700599236e-27	2.1313756940611146
3040.9063565269703	6.39069398618797e-27	2.1313756940611146
3042.1094846601163	6.542163456264837e-27	2.1313756940611146
3043.3126127932624	6.697044557938105e-27	2.1313756940611146
3044.515740926409	6.855409341882753e-27	2.1313756940611146
3045.718869059555	7.017331255374798e-27	2.1313756940611146
3046.921997192701	7.182885166193117e-27	2.1313756940611146
3048.1251253258474	7.35214738685187e-27	2.1313756940611146
3049.3282534589935	7.525195699165926e-27	2.1313756940611146
3050.5313815921395	7.702109379153312e-27	2.1313756940611146
3051.7345097252855	7.882969222275339e-27	2.1313756940611146
3052.937637858432	8.067857569018247e-27	2.1313756940611146
3054.140765991578	8.256858330818362e-27	2.1313756940611146
3055.343894124724	8.450057016334142e-27	2.1313756940611146
3056.5470222578706	8.647540758065822e-27	2.1313756940611146
3057.7501503910166	8.849398339326832e-27	2.1313756940611146
3058.9532785241627	9.055720221568522e-27	2.1313756940611146
3060.156406657309	9.266598572060654e-27	2.1313756940611146
3061.359534790455	9.482127291929353e-27	2.1313756940611146
3062.5626629236012	9.702402044556425e-27	2.1313756940611146
3063.7657910567477	9.92752028434025e-27	2.1313756940611146
3064.9689191898938	1.0157581285821191e-26	2.1313756940611146
3066.17204732304	1.0392686173174631e-26	2.1313756940611146
3067.3751754561863	1.0632937950071481e-26	2.1313756940611146
3068.5783035893323	1.0878441529909817e-26	2.1313756940611146
3069.7814317224784	1.112930376641951e-26	2.1313756940611146
3070.9845598556244	1.1385633484640325e-26	2.1313756940611146
3072.187687988771	1.1647541512276985e-26	2.1313756940611146
3073.390816121917	1.1915140711430918e-26	2.1313756940611146
3074.593944255063	1.2188546010712987e-26	2.1313756940611146
3075.7970723882095	1.2467874437736168e-26	2.1313756940611146
3077.0002005213555	1.2753245151990522e-26	2.1313756940611146
3078.2033286545015	1.3044779478103207e-26	2.1313756940611146
3079.406456787648	1.3342600939482486e-26	2.1313756940611146
3080.609584920794	1.3646835292348675e-26	2.1313756940611146
3081.81271305394	1.395761056015301e-26	2.1313756940611146
3083.0158411870866	1.4275057068384796e-26	2.1313756940611146
3084.2189693202326	1.4599307479767623e-26	2.1313756940611146
3085.4220974533787	1.49304968298477e-26	2.1313756940611146
3086.625225586525	1.5268762562971908e-26	2.1313756940611146
3087.828353719671	1.5614244568658182e-26	2.1313756940611146
3089.0314818528173	1.5967085218359354e-26	2.1313756940611146
3090.2346099859633	1.6327429402618917e-26	2.1313756940611146
3091.43773811911	1.669542456862078e-26	2.1313756940611146
3092.640866252256	1.707122075813226e-26	2.1313756940611146
3093.843994385402	1.745497064584159e-26	2.1313756940611146
3095.0471225185483	1.7846829578088626e-26	2.1313756940611146
3096.2502506516944	1.8246955611989114e-26	2.1313756940611146
3097.4533787848404	1.8655509554953573e-26	2.1313756940611146
3098.656506917987	1.9072655004598387e-26	2.1313756940611146
3099.859635051133	1.9498558389049262e-26	2.1313756940611146
3101.062763184279	1.9933389007638516e-26	2.1313756940611146
3102.2658913174255	2.037731907199225e-26	2.1313756940611146
3103.4690194505715	2.0830523747507864e-26	2.1313756940611146
3104.6721475837176	2.1293181195222852e-26	2.1313756940611146
