3000.0	8.987151730059264e-24	2.1313756940611146
3001.203128133146	9.279500264509574e-24	2.1313756940611146
3002.4062562662925	9.58120704832936e-24	2.1313756940611146
3003.6093843994386	9.89256605863172e-24	2.1313756940611146
3004.8125125325846	1.0213880303132534e-23	2.1313756940611146
3006.015640665731	1.0545462090138029e-23	2.1313756940611146
3007.218768798877	1.0887633306336894e-23	2.1313756940611146
3008.421896932023	1.1240725702613603e-23	2.1313756940611146
3009.6250250651697	1.1605081188102368e-23	2.1313756940611146
3010.8281531983157	1.1981052132710664e-23	2.1313756940611146
3012.0312813314617	1.2369001678346214e-23	2.1313756940611146
3013.234409464608	1.2769304059084952e-23	2.1313756940611146
3014.4375375977543	1.3182344930527127e-23	2.1313756940611146
3015.6406657309003	1.3608521708592078e-23	2.1313756940611146
3016.8437938640463	1.404824391801245e-23	2.1313756940611146
3018.046921997193	1.4501933550789742e-23	2.1313756940611146
3019.250050130339	1.4970025434884777e-23	2.1313756940611146
3020.453178263485	1.5452967613423012e-23	2.1313756940611146
3021.6563063966314	1.5951221734697946e-23	2.1313756940611146
3022.8594345297774	1.6465263453266983e-23	2.1313756940611146
3024.0625626629235	1.699558284244223e-23	2.1313756940611146
3025.26569079607	1.7542684818481404e-23	2.1313756940611146
3026.468818929216	1.8107089576795924e-23	2.1313756940611146
3027.671947062362	1.8689333040502782e-23	2.1313756940611146
3028.8750751955085	1.9289967321648355e-23	2.1313756940611146
3030.0782033286546	1.9909561195446256e-23	2.1313756940611146
3031.2813314618006	2.054870058788121e-23	2.1313756940611146
3032.4844595949467	2.1207989077031327e-23	2.1313756940611146
3033.687587728093	2.1888048408479893e-23	2.1313756940611146
3034.890715861239	2.2589519025189683e-23	2.1313756940611146
3036.093843994385	2.331306061222804e-23	2.1313756940611146
3037.2969721275317	2.4059352656734042e-23	2.1313756940611146
3038.5001002606778	2.4829095023532446e-23	2.1313756940611146
3039.703228393824	2.562300854681332e-23	2.1313756940611146
3040.9063565269703	2.6441835638295693e-23	2.1313756940611146
3042.1094846601163	2.7286340912311945e-23	2.1313756940611146
3043.3126127932624	2.8157311828263145e-23	2.1313756940611146
3044.515740926409	2.905555935089448e-23	2.1313756940611146
3045.718869059555	2.9981918628861126e-23	2.1313756940611146
3046.921997192701	3.0937249692067466e-23	2.1313756940611146
3048.1251253258474	3.1922438168261916e-23	2.1313756940611146
3049.3282534589935	3.2938396019394523e-23	2.1313756940611146
3050.5313815921395	3.39860622982528e-23	2.1313756940611146
3051.7345097252855	3.5066403925896606e-23	2.1313756940611146
3052.937637858432	3.618041649043581e-23	2.1313756940611146
3054.140765991578	3.732912506769905e-23	2.1313756940611146
3055.343894124724	3.8513585064363177e-23	2.1313756940611146
3056.5470222578706	3.973488308411533e-23	2.1313756940611146
3057.7501503910166	4.0994137817441694e-23	2.1313756940611146
3058.9532785241627	4.229250095565378e-23	2.1313756940611146
3060.156406657309	4.363115812976214e-23	2.1313756940611146
3061.359534790455	4.5011329874837755e-23	2.1313756940611146
3062.5626629236012	4.64342726205137e-23	2.1313756940611146
3063.7657910567477	4.790127970828053e-23	2.1313756940611146
3064.9689191898938	4.941368243626151e-23	2.1313756940611146
3066.17204732304	5.097285113216649e-23	2.1313756940611146
3067.3751754561863	5.258019625512476e-23	2.1313756940611146
3068.5783035893323	5.423716952712934e-23	2.1313756940611146
3069.7814317224784	5.594526509484138e-23	2.1313756940611146
3070.9845598556244	5.770602072250472e-23	2.1313756940611146
3072.187687988771	5.952101901675586e-23	2.1313756940611146
3073.390816121917	6.139188868411863e-23	2.1313756940611146
3074.593944255063	6.332030582200574e-23	2.1313756940611146
3075.7970723882095	6.530799524404678e-23	2.1313756940611146
3077.0002005213555	6.735673184059557e-23	2.1313756940611146
3078.2033286545015	6.94683419752952e-23	2.1313756940611146
3079.406456787648	7.164470491857208e-23	2.1313756940611146
3080.609584920794	7.388775431897386e-23	2.1313756940611146
3081.81271305394	7.619947971328461e-23	2.1313756940611146
3083.0158411870866	7.858192807634978e-23	2.1313756940611146
3084.2189693202326	8.103720541158693e-23	2.1313756940611146
3085.4220974533787	8.356747838317467e-23	2.1313756940611146
3086.625225586525	8.617497599091921e-23	2.1313756940611146
3087.828353719671	8.886199128883212e-23	2.1313756940611146
3089.0314818528173	9.163088314848467e-23	2.1313756940611146
3090.2346099859633	9.448407806819377e-23	2.1313756940611146
3091.43773811911	9.742407202915577e-23	2.1313756940611146
3092.640866252256	1.0045343239963354e-22	2.1313756940611146
3093.843994385402	1.0357479988836209e-22	2.1313756940611146
3095.0471225185483	1.0679089054831916e-22	2.1313756940611146
3096.2502506516944	1.101044978320617e-22	2.1313756940611146
3097.4533787848404	1.1351849469985762e-22	2.1313756940611146
3098.656506917987	1.1703583578183682e-22	2.1313756940611146
3099.859635051133	1.2065955959542988e-22	2.1313756940611146
3101.062763184279	1.2439279081941286e-22	2.1313756940611146
3102.2658913174255	1.2823874262583975e-22	2.1313756940611146
3103.4690194505715	1.322007190712331e-22	2.1313756940611146
3104.6721475837176	1.362821175484077e-22	2.1313756940611146
3105.875275716864	1.4048643130030752e-22	2.1313756940611146
3107.07840385001	1.4481725199729462e-22	2.1313756940611146
3108.281531983156	1.4927827237935554e-22	2.1313756940611146
3109.484660116302	1.5387328896468583e-22	2.1313756940611146
3110.6877882494487	1.5860620482618745e-22	2.1313756940611146
3111.8909163825947	1.634810324373955e-22	2.1313756940611146
3113.0940445157407	1.685018965894391e-22	2.1313756940611146
3114.297172648887	1.7367303738060659e-22	2.1313756940611146
3115.5003007820333	1.7899881328014715e-22	2.1313756940611146
3116.7034289151793	1.844837042680063e-22	2.1313756940611146
3117.906557048326	1.901323150521372e-22	2.1313756940611146
3119.109685181472	1.9594937836513903e-22	2.1313756940611146
3120.312813314618	2.0193975834198935e-22	2.1313756940611146
3121.5159414477644	2.081084539806265e-22	2.1313756940611146
3122.7190695809104	2.1446060268721147e-22	2.1313756940611146
3123.9221977140564	2.210014839079507e-22	2.1313756940611146
3125.125325847203	2.2773652284931877e-22	2.1313756940611146
3126.328453980349	2.3467129428861903e-22	2.1313756940611146
3127.531582113495	2.4181152647685893e-22	2.1313756940611146
3128.734710246641	2.491631051358779e-22	2.1313756940611146
3129.9378383797875	2.567320775517825e-22	2.1313756940611146
3131.1409665129336	2.6452465676672493e-22	2.1313756940611146
3132.3440946460796	2.7254722587113558e-22	2.1313756940611146
3133.547222779226	2.8080634239850823e-22	2.1313756940611146
3134.750350912372	2.8930874282489827e-22	2.1313756940611146
3135.953479045518	2.9806134717536356e-22	2.1313756940611146
3137.1566071786647	3.070712637395294e-22	2.1313756940611146
3138.3597353118107	3.163457938985662e-22	2.1313756940611146
3139.5628634449567	3.2589243706590845e-22	2.1313756940611146
3140.7659915781032	3.357188957440001e-22	2.1313756940611146
3141.9691197112493	3.4583308069946477e-22	2.1313756940611146
3143.1722478443953	3.5624311625915255e-22	2.1313756940611146
3144.375375977542	3.669573457294395e-22	2.1313756940611146
3145.578504110688	3.7798433694129645e-22	2.1313756940611146
3146.781632243834	3.8933288792369504e-22	2.1313756940611146
3147.9847603769804	4.010120327078264e-22	2.1313756940611146
3149.1878885101264	4.130310472647715e-22	2.1313756940611146
3150.3910166432725	4.253994555792858e-22	2.1313756940611146
3151.5941447764185	4.381270358623052e-22	2.1313756940611146
3152.797272909565	4.512238269049253e-22	2.1313756940611146
3154.000401042711	4.647001345765655e-22	2.1313756940611146
3155.203529175857	4.7856653847015615e-22	2.1313756940611146
3156.4066573090035	4.928338986970955e-22	2.1313756940611146
3157.6097854421496	5.075133628348463e-22	2.1313756940611146
3158.8129135752956	5.226163730301455e-22	2.1313756940611146
3160.016041708442	5.381546732606201e-22	2.1313756940611146
3161.219169841588	5.5414031675785535e-22	2.1313756940611146
3162.422297974734	5.705856735949432e-22	2.1313756940611146
3163.6254261078807	5.875034384414448e-22	2.1313756940611146
3164.8285542410267	6.04906638488903e-22	2.1313756940611146
3166.0316823741728	6.228086415500468e-22	2.1313756940611146
3167.234810507319	6.412231643347187e-22	2.1313756940611146
3168.4379386404653	6.601642809057959e-22	2.1313756940611146
3169.6410667736113	6.796464313182307e-22	2.1313756940611146
3170.8441949067574	6.996844304445661e-22	2.1313756940611146
3172.047323039904	7.202934769900503e-22	2.1313756940611146
3173.25045117305	7.414891627007351e-22	2.1313756940611146
3174.453579306196	7.632874817679434e-22	2.1313756940611146
3175.6567074393424	7.857048404323388e-22	2.1313756940611146
3176.8598355724885	8.087580667910649e-22	2.1313756940611146
3178.0629637056345	8.324644208114321e-22	2.1313756940611146
3179.266091838781	8.568416045544853e-22	2.1313756940611146
3180.469219971927	8.81907772611961e-22	2.1313756940611146
3181.672348105073	9.076815427602515e-22	2.1313756940611146
3182.8754762382196	9.341820068347221e-22	2.1313756940611146
3184.0786043713656	9.614287418280145e-22	2.1313756940611146
3185.2817325045116	9.894418212160004e-22	2.1313756940611146
3186.484860637658	1.018241826514801e-21	2.1313756940611146
3187.687988770804	1.0478498590725636e-21	2.1313756940611146
3188.89111690395	1.0782875520997306e-21	2.1313756940611146
3190.0942450370962	1.1095770829412522e-21	2.1313756940611146
3191.2973731702427	1.1417411855945603e-21	2.1313756940611146
3192.500501303389	1.1748031634768442e-21	2.1313756940611146
3193.703629436535	1.2087869024455315e-21	2.1313756940611146
3194.9067575696813	1.2437168840753994e-21	2.1313756940611146
3196.1098857028273	1.2796181991961726e-21	2.1313756940611146
3197.3130138359734	1.3165165616944103e-21	2.1313756940611146
3198.51614196912	1.3544383225831458e-21	2.1313756940611146
3199.719270102266	1.3934104843431655e-21	2.1313756940611146
3200.922398235412	1.4334607155397135e-21	2.1313756940611146
3202.1255263685584	1.474617365718119e-21	2.1313756940611146
3203.3286545017045	1.5169094805821658e-21	2.1313756940611146
3204.5317826348505	1.5603668174590248e-21	2.1313756940611146
3205.7349107679966	1.6050198610541824e-21	2.1313756940611146
3206.938038901143	1.6508998395002721e-21	2.1313756940611146
3208.141167034289	1.6980387407032583e-21	2.1313756940611146
3209.344295167435	1.7464693289899187e-21	2.1313756940611146
3210.5474233005816	1.7962251620598935e-21	2.1313756940611146
3211.7505514337277	1.847340608246009e-21	2.1313756940611146
3212.9536795668737	1.8998508640867332e-21	2.1313756940611146
3214.15680770002	1.953791972213794e-21	2.1313756940611146
3215.359935833166	2.00920083955876e-21	2.1313756940611146
3216.5630639663123	2.0661152558821494e-21	2.1313756940611146
3217.7661920994587	2.1245739126281374e-21	2.1313756940611146
3218.969320232605	2.184616422108385e-21	2.1313756940611146
3220.172448365751	2.246283337018594e-21	2.1313756940611146
3221.3755764988973	2.309616170290515e-21	2.1313756940611146
3222.5787046320434	2.374657415282903e-21	2.1313756940611146
3223.7818327651894	2.4414505663147523e-21	2.1313756940611146
3224.984960898336	2.51004013954341e-21	2.1313756940611146
3226.188089031482	2.5804716941908922e-21	2.1313756940611146
3227.391217164628	2.6527918541213173e-21	2.1313756940611146
3228.594345297774	2.7270483297720986e-21	2.1313756940611146
3229.7974734309205	2.803289940441828e-21	2.1313756940611146
3231.0006015640665	2.8815666369372687e-21	2.1313756940611146
3232.2037296972126	2.9619295245824306e-21	2.1313756940611146
3233.406857830359	3.0444308865916756e-21	2.1313756940611146
