3000.0	3.2332152523471754e-23	0.021313756940611148
3001.203128133146	3.285822335154221e-23	0.021313756940611148
3002.4062562662925	3.339280438398938e-23	0.021313756940611148
3003.6093843994386	3.3936057934447314e-23	0.021313756940611148
3004.8125125325846	3.448815057896249e-23	0.021313756940611148
3006.015640665731	3.504925329462474e-23	0.021313756940611148
3007.218768798877	3.561954160288456e-23	0.021313756940611148
3008.421896932023	3.619919571771305e-23	0.021313756940611148
3009.6250250651697	3.6788400698760966e-23	0.021313756940611148
3010.8281531983157	3.73873466096843e-23	0.021313756940611148
3012.0312813314617	3.7996228681807336e-23	0.021313756940611148
3013.234409464608	3.861524748329694e-23	0.021313756940611148
3014.4375375977543	3.924460909403197e-23	0.021313756940611148
3015.6406657309003	3.9884525286353253e-23	0.021313756940611148
3016.8437938640463	4.053521371189137e-23	0.021313756940611148
3018.046921997193	4.119689809466862e-23	0.021313756940611148
3019.250050130339	4.186980843068215e-23	0.021313756940611148
3020.453178263485	4.2554181194186153e-23	0.021313756940611148
3021.6563063966314	4.325025955088672e-23	0.021313756940611148
3022.8594345297774	4.395829357828016e-23	0.021313756940611148
3024.0625626629235	4.46785404933715e-23	0.021313756940611148
3025.26569079607	4.5411264888011827e-23	0.021313756940611148
3026.468818929216	4.615673897210502e-23	0.021313756940611148
3027.671947062362	4.691524282494776e-23	0.021313756940611148
3028.8750751955085	4.768706465496211e-23	0.021313756940611148
3030.0782033286546	4.8472501068100536e-23	0.021313756940611148
3031.2813314618006	4.9271857345209124e-23	0.021313756940611148
3032.4844595949467	5.0085447728638923e-23	0.021313756940611148
3033.687587728093	5.091359571841174e-23	0.021313756940611148
3034.890715861239	5.175663437825155e-23	0.021313756940611148
3036.093843994385	5.26149066518082e-23	0.021313756940611148
3037.2969721275317	5.348876568940378e-23	0.021313756940611148
3038.5001002606778	5.437857518564664e-23	0.021313756940611148
3039.703228393824	5.528470972827376e-23	0.021313756940611148
3040.9063565269703	5.62075551585832e-23	0.021313756940611148
3042.1094846601163	5.71475089438378e-23	0.021313756940611148
3043.3126127932624	5.810498056203652e-23	0.021313756940611148
3044.515740926409	5.908039189945103e-23	0.021313756940611148
3045.718869059555	6.007417766134874e-23	0.021313756940611148
3046.921997192701	6.10867857963371e-23	0.021313756940611148
3048.1251253258474	6.211867793476712e-23	0.021313756940611148
3049.3282534589935	6.317032984166017e-23	0.021313756940611148
3050.5313815921395	6.424223188463587e-23	0.021313756940611148
3051.7345097252855	6.533488951732377e-23	0.021313756940611148
3052.937637858432	6.64488237787711e-23	0.021313756940611148
