3000.0	7.164556141744649e-20	0.2131375694061115
3001.203128133146	7.416032013095664e-20	0.2131375694061115
3002.4062562662925	7.676242961205011e-20	0.2131375694061115
3003.6093843994386	7.94548864264058e-20	0.2131375694061115
3004.8125125325846	8.224078839380231e-20	0.2131375694061115
3006.015640665731	8.512333794599613e-20	0.2131375694061115
3007.218768798877	8.810584559333159e-20	0.2131375694061115
3008.421896932023	9.119173350351203e-20	0.2131375694061115
3009.6250250651697	9.438453919602018e-20	0.2131375694061115
3010.8281531983157	9.768791935582275e-20	0.2131375694061115
3012.0312813314617	1.0110565377009554e-19	0.2131375694061115
3013.234409464608	1.0464164939179017e-19	0.2131375694061115
3014.4375375977543	1.0829994453401041e-19	0.2131375694061115
3015.6406657309003	1.1208471319926302e-19	0.2131375694061115
3016.8437938640463	1.1600026954779007e-19	0.2131375694061115
3018.046921997193	1.2005107250928082e-19	0.2131375694061115
3019.250050130339	1.242417305424171e-19	0.2131375694061115
3020.453178263485	1.285770065468439e-19	0.2131375694061115
3021.6563063966314	1.330618229322489e-19	0.2131375694061115
3022.8594345297774	1.377012668494165e-19	0.2131375694061115
3024.0625626629235	1.4250059558826218e-19	0.2131375694061115
3025.26569079607	1.4746524214795726e-19	0.2131375694061115
3026.468818929216	1.526008209844456e-19	0.2131375694061115
3027.671947062362	1.579131339408173e-19	0.2131375694061115
3028.8750751955085	1.6340817636610203e-19	0.2131375694061115
3030.0782033286546	1.690921434282666e-19	0.2131375694061115
3031.2813314618006	1.7497143662736575e-19	0.2131375694061115
3032.4844595949467	1.810526705149066e-19	0.2131375694061115
3033.687587728093	1.8734267962574827e-19	0.2131375694061115
3034.890715861239	1.9384852562895234e-19	0.2131375694061115
3036.093843994385	2.005775047042889e-19	0.2131375694061115
3037.2969721275317	2.0753715515116314e-19	0.2131375694061115
3038.5001002606778	2.1473526523703472e-19	0.2131375694061115
3039.703228393824	2.2217988129256945e-19	0.2131375694061115
3040.9063565269703	2.298793160609158e-19	0.2131375694061115
3042.1094846601163	2.378421573087805e-19	0.2131375694061115
3043.3126127932624	2.460772767071811e-19	0.2131375694061115
3044.515740926409	2.545938389899187e-19	0.2131375694061115
3045.718869059555	2.6340131139809523e-19	0.2131375694061115
3046.921997192701	2.725094734192606e-19	0.2131375694061115
3048.1251253258474	2.819284268299005e-19	0.2131375694061115
3049.3282534589935	2.9166860605033305e-19	0.2131375694061115
3050.5313815921395	3.0174078882131717e-19	0.2131375694061115
3051.7345097252855	3.121561072118391e-19	0.2131375694061115
3052.937637858432	3.2292605896793834e-19	0.2131375694061115
3054.140765991578	3.34062519212589e-19	0.2131375694061115
3055.343894124724	3.4557775250705157e-19	0.2131375694061115
3056.5470222578706	3.5748442528423713e-19	0.2131375694061115
3057.7501503910166	3.697956186650402e-19	0.2131375694061115
3058.9532785241627	3.8252484166890066e-19	0.2131375694061115
3060.156406657309	3.9568604483001768e-19	0.2131375694061115
3061.359534790455	4.092936342310993e-19	0.2131375694061115
3062.5626629236012	4.2336248596682654e-19	0.2131375694061115
3063.7657910567477	4.379079610494221e-19	0.2131375694061115
3064.9689191898938	4.529459207691699e-19	0.2131375694061115
3066.17204732304	4.684927425230846e-19	0.2131375694061115
3067.3751754561863	4.845653361251217e-19	0.2131375694061115
3068.5783035893323	5.011811606118332e-19	0.2131375694061115
3069.7814317224784	5.183582415577352e-19	0.2131375694061115
3070.9845598556244	5.361151889148656e-19	0.2131375694061115
3072.187687988771	5.544712153915958e-19	0.2131375694061115
3073.390816121917	5.734461553859729e-19	0.2131375694061115
3074.593944255063	5.930604844894712e-19	0.2131375694061115
3075.7970723882095	6.133353395771594e-19	0.2131375694061115
3077.0002005213555	6.342925395009552e-19	0.2131375694061115
3078.2033286545015	6.559546064029946e-19	0.2131375694061115
3079.406456787648	6.783447876664589e-19	0.2131375694061115
3080.609584920794	7.014870785217555e-19	0.2131375694061115
3081.81271305394	7.25406245326491e-19	0.2131375694061115
3083.0158411870866	7.501278495378423e-19	0.2131375694061115
3084.2189693202326	7.75678272396674e-19	0.2131375694061115
3085.4220974533787	8.020847403431948e-19	0.2131375694061115
3086.625225586525	8.293753511842328e-19	0.2131375694061115
3087.828353719671	8.575791010329032e-19	0.2131375694061115
3089.0314818528173	8.86725912041985e-19	0.2131375694061115
3090.2346099859633	9.168466609525759e-19	0.2131375694061115
3091.43773811911	9.479732084804104e-19	0.2131375694061115
3092.640866252256	9.801384295625522e-19	0.2131375694061115
3093.843994385402	1.0133762444879503e-18	0.2131375694061115
3095.0471225185483	1.0477216509355678e-18	0.2131375694061115
3096.2502506516944	1.0832107569446017e-18	0.2131375694061115
3097.4533787848404	1.1198808148420018e-18	0.2131375694061115
3098.656506917987	1.1577702561526288e-18	0.2131375694061115
3099.859635051133	1.1969187275183806e-18	0.2131375694061115
3101.062763184279	1.2373671276532623e-18	0.2131375694061115
3102.2658913174255	1.279157645361524e-18	0.2131375694061115
3103.4690194505715	1.32233379864706e-18	0.2131375694061115
3104.6721475837176	1.366940474942896e-18	0.2131375694061115
3105.875275716864	1.4130239724897655e-18	0.2131375694061115
3107.07840385001	1.4606320428939165e-18	0.2131375694061115
3108.281531983156	1.5098139348949017e-18	0.2131375694061115
