3000.0	1.4226334639253445e-19	0.00021313756940609832
3001.203128133146	1.4640928288072154e-19	0.00021313756940609754
3002.4062562662925	1.5066941868255305e-19	0.0002131375694060967
3003.6093843994386	1.5504663491709725e-19	0.00021313756940609583
3004.8125125325846	1.5954387459288076e-19	0.00021313756940609488
3006.015640665731	1.6416414347794085e-19	0.00021313756940609388
3007.218768798877	1.6891051096047316e-19	0.00021313756940609282
3008.421896932023	1.7378611089871963e-19	0.0002131375694060917
3009.6250250651697	1.787941424586238e-19	0.00021313756940609055
3010.8281531983157	1.8393787093776353e-19	0.0002131375694060893
3012.0312813314617	1.8922062857400488e-19	0.000213137569406088
3013.234409464608	1.9464581533719464e-19	0.00021313756940608661
3014.4375375977543	2.002168997022069e-19	0.00021313756940608515
3015.6406657309003	2.059374194015261e-19	0.00021313756940608358
3016.8437938640463	2.118109821555344e-19	0.00021313756940608195
3018.046921997193	2.178412663785186e-19	0.00021313756940608025
3019.250050130339	2.2403202185839e-19	0.0002131375694060784
3020.453178263485	2.3038707040803316e-19	0.00021313756940607645
3021.6563063966314	2.3691030648605484e-19	0.00021313756940607442
3022.8594345297774	2.436056977846793e-19	0.00021313756940607228
3024.0625626629235	2.5047728578245566e-19	0.00021313756940607
3025.26569079607	2.575291862592848e-19	0.0002131375694060676
3026.468818929216	2.6476558977125395e-19	0.0002131375694060651
3027.671947062362	2.7219076208267446e-19	0.0002131375694060624
3028.8750751955085	2.7980904455256305e-19	0.0002131375694060596
3030.0782033286546	2.876248544727729e-19	0.0002131375694060566
3031.2813314618006	2.9564268535490067e-19	0.0002131375694060535
3032.4844595949467	3.038671071629153e-19	0.00021313756940605016
3033.687587728093	3.123027664884579e-19	0.00021313756940604666
3034.890715861239	3.2095438666558623e-19	0.000213137569406043
3036.093843994385	3.2982676782172313e-19	0.00021313756940603915
3037.2969721275317	3.3892478686136707e-19	0.0002131375694060351
3038.5001002606778	3.4825339737910166e-19	0.00021313756940603078
3039.703228393824	3.578176294983607e-19	0.00021313756940602625
3040.9063565269703	3.676225896322021e-19	0.00021313756940602148
3042.1094846601163	3.7767346016234922e-19	0.00021313756940601647
3043.3126127932624	3.8797549903265657e-19	0.0002131375694060112
