3000.0	2.3667105147700827e-19	0.00021313756940605826
3001.203128133146	2.444146804442582e-19	0.00021313756940605477
3002.4062562662925	2.5240429638811533e-19	0.000213137569406051
3003.6093843994386	2.606473789614025e-19	0.000213137569406047
3004.8125125325846	2.691516198282655e-19	0.00021313756940604273
3006.015640665731	2.7792492794447483e-19	0.0002131375694060382
3007.218768798877	2.869754349331245e-19	0.00021313756940603338
3008.421896932023	2.963115005555116e-19	0.00021313756940602823
3009.6250250651697	3.05941718276733e-19	0.00021313756940602278
3010.8281531983157	3.158749209254764e-19	0.00021313756940601695
3012.0312813314617	3.261201864473185e-19	0.00021313756940601077
3013.234409464608	3.366868437505687e-19	0.00021313756940600413
3014.4375375977543	3.4758447864363603e-19	0.00021313756940599714
3015.6406657309003	3.588229398625939e-19	0.00021313756940598966
3016.8437938640463	3.7041234518751696e-19	0.00021313756940598175
3018.046921997193	3.823630876458036e-19	0.00021313756940597326
3019.250050130339	3.9468584180056666e-19	0.0002131375694059643
3020.453178263485	4.073915701219426e-19	0.0002131375694059547
3021.6563063966314	4.204915294387673e-19	0.00021313756940594456
3022.8594345297774	4.33997277467921e-19	0.00021313756940593377
3024.0625626629235	4.479206794183503e-19	0.00021313756940592225
3025.26569079607	4.622739146663276e-19	0.00021313756940591003
3026.468818929216	4.770694834983167e-19	0.00021313756940589704
3027.671947062362	4.923202139174663e-19	0.00021313756940588325
3028.8750751955085	5.080392685092571e-19	0.00021313756940586855
3030.0782033286546	5.242401513615661e-19	0.00021313756940585297
3031.2813314618006	5.409367150340398e-19	0.0002131375694058364
3032.4844595949467	5.581431675710592e-19	0.0002131375694058188
3033.687587728093	5.758740795523583e-19	0.00021313756940580011
3034.890715861239	5.941443911746999e-19	0.00021313756940578025
3036.093843994385	6.129694193577266e-19	0.00021313756940575916
3037.2969721275317	6.323648648663417e-19	0.0002131375694057368
3038.5001002606778	6.523468194416333e-19	0.00021313756940571303
3039.703228393824	6.729317729317884e-19	0.00021313756940568776
3040.9063565269703	6.941366204136744e-19	0.00021313756940566096
3042.1094846601163	7.159786692953253e-19	0.00021313756940563252
3043.3126127932624	7.384756463889509e-19	0.00021313756940560236
3044.515740926409	7.616457049431912e-19	0.00021313756940557034
3045.718869059555	7.85507431622847e-19	0.00021313756940553638
3046.921997192701	8.100798534236139e-19	0.00021313756940550033
3048.1251253258474	8.353824445083166e-19	0.00021313756940546214
3049.3282534589935	8.6143513295061715e-19	0.0002131375694054216
3050.5313815921395	8.882583073713234e-19	0.0002131375694053786
3051.7345097252855	9.158728234513135e-19	0.00021313756940533304
3052.937637858432	9.443000103045295e-19	0.00021313756940528474
3054.140765991578	9.735616766932844e-19	0.00021313756940523356
3055.343894124724	1.0036801170674659e-18	0.00021313756940517933
3056.5470222578706	1.0346781174078313e-18	0.00021313756940512184
3057.7501503910166	1.0665789608528683e-18	0.00021313756940506093
3058.9532785241627	1.0994064330876074e-18	0.00021313756940499642
3060.156406657309	1.1331848274713944e-18	0.00021313756940492812
3061.359534790455	1.1679389498807293e-18	0.0002131375694048558
3062.5626629236012	1.2036941232421598e-18	0.00021313756940477923
3063.7657910567477	1.240476191728632e-18	0.00021313756940469813
3064.9689191898938	1.278311524591753e-18	0.00021313756940461234
3066.17204732304	1.3172270196011804e-18	0.00021313756940452157
3067.3751754561863	1.3572501060605902e-18	0.0002131375694044255
3068.5783035893323	1.3984087473687074e-18	0.00021313756940432392
3069.7814317224784	1.4407314430924506e-18	0.00021313756940421645
3070.9845598556244	1.4842472305174044e-18	0.0002131375694041028
3072.187687988771	1.5289856856398362e-18	0.0002131375694039827
3073.390816121917	1.574976923562537e-18	0.00021313756940385568
3074.593944255063	1.6222515982556737e-18	0.00021313756940372148
3075.7970723882095	1.6708409016416503e-18	0.00021313756940357967
3077.0002005213555	1.7207765619618298e-18	0.00021313756940342986
3078.2033286545015	1.7720908413813413e-18	0.0002131375694032716
3079.406456787648	1.8248165327860397e-18	0.0002131375694031045
3080.609584920794	1.878986955724451e-18	0.00021313756940292804
3081.81271305394	1.934635951445858e-18	0.00021313756940274185
3083.0158411870866	1.991797876983428e-18	0.00021313756940254529
3084.2189693202326	2.050507598230028e-18	0.00021313756940233788
3085.4220974533787	2.1108004819526703e-18	0.00021313756940211914
3086.625225586525	2.1727123866891987e-18	0.0002131375694018884
3087.828353719671	2.2362796524695973e-18	0.0002131375694016451
3089.0314818528173	2.3015390893026524e-18	0.00021313756940138863
3090.2346099859633	2.3685279643662454e-18	0.0002131375694011183
3091.43773811911	2.437283987838698e-18	0.00021313756940083352
3092.640866252256	2.50784529730623e-18	0.00021313756940053347
3093.843994385402	2.580250440680642e-18	0.00021313756940021748
3095.0471225185483	2.654538357558867e-18	0.00021313756939988476
3096.2502506516944	2.730748358955169e-18	0.00021313756939953448
3097.4533787848404	2.8089201053353718e-18	0.0002131375693991659
3098.656506917987	2.8890935828803606e-18	0.00021313756939877812
3099.859635051133	2.9713090779054848e-18	0.0002131375693983702
3101.062763184279	3.055607149361442e-18	0.0002131375693979413
3102.2658913174255	3.142028599340242e-18	0.00021313756939749038
3103.4690194505715	3.230614441509831e-18	0.00021313756939701648
3104.6721475837176	3.3214058674001194e-18	0.0002131375693965186
3105.875275716864	3.4144442104618054e-18	0.00021313756939599562
3107.07840385001	3.5097709078197535e-18	0.00021313756939544647
3108.281531983156	3.6074274596426236e-18	0.00021313756939486997
3109.484660116302	3.707455386049489e-18	0.00021313756939426504
3110.6877882494487	3.809896181475721e-18	0.00021313756939363038
3111.8909163825947	3.9147912664200806e-18	0.00021313756939296476
3113.0940445157407	4.022181936496872e-18	0.00021313756939226697
3114.297172648887	4.132109308716993e-18	0.00021313756939153556
3115.5003007820333	4.244614264924392e-18	0.00021313756939076928
3116.7034289151793	4.359737392316554e-18	0.00021313756938996667
3117.906557048326	4.477518920978986e-18	0.00021313756938912636
3119.109685181472	4.597998658367721e-18	0.00021313756938824685
3120.312813314618	4.721215920677371e-18	0.0002131375693873266
3121.5159414477644	4.847209461035054e-18	0.0002131375693863642
3122.7190695809104	4.976017394466228e-18	0.00021313756938535792
3123.9221977140564	5.107677119583805e-18	0.0002131375693843063
3125.125325847203	5.242225236956341e-18	0.00021313756938320765
3126.328453980349	5.379697464119029e-18	0.00021313756938206032
3127.531582113495	5.520128547198439e-18	0.00021313756938086268
3128.734710246641	5.663552169128688e-18	0.00021313756937961297
3129.9378383797875	5.810000854447287e-18	0.0002131375693783095
3131.1409665129336	5.959505870667202e-18	0.00021313756937695052
3132.3440946460796	6.112097126233876e-18	0.00021313756937553429
3133.547222779226	6.267803065085551e-18	0.000213137569374059
3134.750350912372	6.4266505578492796e-18	0.00021313756937252294
3135.953479045518	6.588664789718761e-18	0.00021313756937092429
3137.1566071786647	6.753869145072995e-18	0.0002131375693692613
3138.3597353118107	6.92228508891207e-18	0.00021313756936753211
3139.5628634449567	7.093932045203316e-18	0.00021313756936573508
3140.7659915781032	7.268827272247095e-18	0.00021313756936386832
3141.9691197112493	7.446985735192408e-18	0.00021313756936193023
3143.1722478443953	7.628419975852582e-18	0.00021313756935991898
3144.375375977542	7.813139979990994e-18	0.00021313756935783292
3145.578504110688	8.001153042270916e-18	0.0002131375693556705
3146.781632243834	8.192463629087322e-18	0.00021313756935343003
3147.9847603769804	8.387073239521317e-18	0.00021313756935110998
3149.1878885101264	8.584980264685405e-18	0.00021313756934870885
3150.3910166432725	8.786179845754732e-18	0.00021313756934622524
3151.5941447764185	8.99066373100516e-18	0.0002131375693436578
3152.797272909565	9.198420132209943e-18	0.0002131375693410052
3154.000401042711	9.409433580774377e-18	0.00021313756933826635
3155.203529175857	9.623684784019643e-18	0.0002131375693354401
3156.4066573090035	9.841150482055074e-18	0.0002131375693325255
3157.6097854421496	1.0061803305710858e-17	0.00021313756932952164
3158.8129135752956	1.0285611636034553e-17	0.00021313756932642784
3160.016041708442	1.0512539465883407e-17	0.00021313756932324349
3161.219169841588	1.0742546264177338e-17	0.00021313756931996803
3162.422297974734	1.0975586843408025e-17	0.00021313756931660123
3163.6254261078807	1.1211611231026451e-17	0.0002131375693131429
3164.8285542410267	1.145056454536206e-17	0.00021313756930959303
3166.0316823741728	1.1692386876753852e-17	0.00021313756930595182
3167.234810507319	1.1937013174596452e-17	0.0002131375693022196
3168.4379386404653	1.2184373141030547e-17	0.00021313756929839696
3169.6410667736113	1.2434391132025543e-17	0.00021313756929448462
3170.8441949067574	1.2686986066622421e-17	0.00021313756929048348
3172.047323039904	1.2942071345116679e-17	0.00021313756928639476
3173.25045117305	1.3199554776974264e-17	0.00021313756928221982
3174.453579306196	1.3459338519280897e-17	0.00021313756927796024
3175.6567074393424	1.3721319026524434e-17	0.00021313756927361782
3176.8598355724885	1.398538701251026e-17	0.00021313756926919463
3178.0629637056345	1.425142742520154e-17	0.00021313756926469288
3179.266091838781	1.451931943525999e-17	0.0002131375692601152
3180.469219971927	1.478893643904544e-17	0.0002131375692554641
3181.672348105073	1.5060146076806516e-17	0.00021313756925074275
3182.8754762382196	1.533281026675867e-17	0.0002131375692459542
3184.0786043713656	1.5606785255709036e-17	0.00021313756924110194
3185.2817325045116	1.588192168683994e-17	0.00021313756923618956
3186.484860637658	1.6158064685206218e-17	0.0002131375692312209
3187.687988770804	1.6435053961442168e-17	0.0002131375692262
3188.89111690395	1.671272393410529e-17	0.0002131375692211311
3190.0942450370962	1.699090387100465e-17	0.00021313756921601868
3191.2973731702427	1.7269418049782524e-17	0.00021313756921086734
3192.500501303389	1.7548085937925103e-17	0.00021313756920568185
3193.703629436535	1.782672239228544e-17	0.00021313756920046718
3194.9067575696813	1.810513787809616e-17	0.0002131375691952284
3196.1098857028273	1.838313870734631e-17	0.0002131375691899707
3197.3130138359734	1.8660527296285335e-17	0.00021313756918469944
3198.51614196912	1.8937102441700366e-17	0.00021313756917942
3199.719270102266	1.921265961549855e-17	0.0002131375691741379
3200.922398235412	1.948699127700778e-17	0.00021313756916885868
3202.1255263685584	1.9759887202287215e-17	0.00021313756916358794
3203.3286545017045	2.00311348296233e-17	0.00021313756915833124
3204.5317826348505	2.0300519620270417e-17	0.00021313756915309424
3205.7349107679966	2.056782543337857e-17	0.0002131375691478825
3206.938038901143	2.0832834913944377e-17	0.00021313756914270157
3208.141167034289	2.109532989251499e-17	0.00021313756913755698
3209.344295167435	2.1355091795279085e-17	0.00021313756913245418
3210.5474233005816	2.1611902063085956e-17	0.00021313756912739836
3211.7505514337277	2.186554257785482e-17	0.00021313756912239482
3212.9536795668737	2.2115796094764498e-17	0.00021313756911744866
3214.15680770002	2.2362446678549687e-17	0.00021313756911256468
3215.359935833166	2.260528014218254e-17	0.0002131375691077478
3216.5630639663123	2.2844084486179233e-17	0.00021313756910300245
3217.7661920994587	2.3078650336742796e-17	0.0002131375690983331
3218.969320232605	2.3308771380941727e-17	0.00021313756909374388
3220.172448365751	2.3534244797122657e-17	0.0002131375690892388
3221.3755764988973	2.3754871678764146e-17	0.00021313756908482152
3222.5787046320434	2.3970457450004386e-17	0.0002131375690804956
3223.7818327651894	2.4180812271111467e-17	0.00021313756907626424
3224.984960898336	2.4385751432209432e-17	0.00021313756907213042
3226.188089031482	2.4585095733633962e-17	0.00021313756906809686
3227.391217164628	2.4778671851359636e-17	0.0002131375690641661
3228.594345297774	2.4966312686017124e-17	0.00021313756906034032
3229.7974734309205	2.5147857694107715e-17	0.00021313756905662145
3231.0006015640665	2.5323153200115644e-17	0.0002131375690530112
3232.2037296972126	2.549205268832262e-17	0.00021313756904951095
3233.406857830359	2.565441707323467e-17	0.00021313756904612193
3234.609985963505	2.5810114947647617e-17	0.00021313756904284498
3235.813114096651	2.595902280749537e-17	0.00021313756903968076
3237.0162422297976	2.610102525274686e-17	0.00021313756903662976
3238.2193703629437	2.6236015163744756e-17	0.00021313756903369212
3239.4224984960897	2.6363893852508006e-17	0.00021313756903086772
3240.625626629236	2.64845711886498e-17	0.0002131375690281564
3241.8287547623822	2.6597965699696974e-17	0.00021313756902555756
3243.0318828955283	2.670400464573024e-17	0.00021313756902307054
3244.2350110286748	2.6802624068398684e-17	0.00021313756902069446
3245.438139161821	2.6893768814497404e-17	0.00021313756901842823
3246.641267294967	2.6977392534431403e-17	0.00021313756901627056
3247.844395428113	2.7053457656021717e-17	0.00021313756901422
3249.0475235612594	2.7121935334241115e-17	0.00021313756901227506
3250.2506516944054	2.718280537759646e-17	0.0002131375690104339
3251.4537798275514	2.723605615199936e-17	0.00021313756900869475
3252.656907960698	2.728168446308795e-17	0.00021313756900705552
3253.860036093844	2.7319695418078443e-17	0.00021313756900551416
3255.06316422699	2.7350102268333936e-17	0.00021313756900406846
3256.2662923601365	2.7372926233938738e-17	0.00021313756900271603
3257.4694204932825	2.7388196311658513e-17	0.00021313756900145458
3258.6725486264286	2.7395949067748493e-17	0.0002131375690002816
3259.875676759575	2.739622841714176e-17	0.00021313756899919454
3261.078804892721	2.738908539060682e-17	0.00021313756899819087
3262.281933025867	2.7374577891507695e-17	0.00021313756899726794
3263.4850611590136	2.7352770443828338e-17	0.00021313756899642313
3264.6881892921597	2.7323733933136428e-17	0.00021313756899565367
3265.8913174253057	2.7287545342159186e-17	0.00021313756899495702
3267.094445558452	2.724428748262473e-17	0.0002131375689943304
3268.2975736915982	2.7194048724987013e-17	0.0002131375689937711
3269.5007018247443	2.7136922727600338e-17	0.0002131375689932765
3270.7038299578903	2.707300816684269e-17	0.00021313756899284393
3271.906958091037	2.7002408469603455e-17	0.00021313756899247083
3273.110086224183	2.692523154945553e-17	0.0002131375689921546
3274.313214357329	2.6841589547721156e-17	0.00021313756899189268
3275.5163424904754	2.6751598580521652e-17	0.0002131375689916827
3276.7194706236214	2.6655378492769578e-17	0.00021313756899152215
3277.9225987567675	2.6553052619924582e-17	0.0002131375689914088
3279.125726889914	2.644474755819119e-17	0.00021313756899134036
3280.32885502306	2.6330592943689386e-17	0.0002131375689913147
3281.531983156206	2.62107212409806e-17	0.00021313756899132965
3282.735111289352	2.608526754118619e-17	0.00021313756899138335
3283.9382394224986	2.5954369369789996e-17	0.00021313756899147383
3285.1413675556446	2.5818166504080336e-17	0.00021313756899159927
3286.3444956887906	2.5676800800053796e-17	0.00021313756899175805
3287.547623821937	2.5530416028484072e-17	0.0002131375689919486
3288.750751955083	2.5379157719747198e-17	0.00021313756899216937
3289.953880088229	2.5223173016895643e-17	0.00021313756899241903
3291.1570082213757	2.5062610536391056e-17	0.00021313756899269635
3292.3601363545217	2.4897620235833402e-17	0.00021313756899300006
3293.5632644876678	2.4728353287968276e-17	0.00021313756899332925
3294.7663926208143	2.4554961960215747e-17	0.0002131375689936828
3295.9695207539603	2.4377599498937045e-17	0.00021313756899406
3297.1726488871063	2.4196420017644333e-17	0.00021313756899446
3298.375777020253	2.401157838836443e-17	0.00021313756899488215
3299.578905153399	2.3823230135382317e-17	0.00021313756899532586
3300.782033286545	2.3631531330618786e-17	0.0002131375689957906
3301.9851614196914	2.3436638489938857e-17	0.000213137568996276
3303.1882895528374	2.3238708469734765e-17	0.00021313756899678165
3304.3914176859835	2.3037898363185306e-17	0.00021313756899730719
3305.59454581913	2.2834365395659297e-17	0.00021313756899785249
3306.797673952276	2.2628266818798062e-17	0.00021313756899841727
3308.000802085422	2.2419759802885408e-17	0.0002131375689990014
3309.2039302185685	2.22090013271897e-17	0.0002131375689996047
3310.4070583517146	2.199614806803733e-17	0.0002131375690002271
3311.6101864848606	2.17813562844516e-17	0.0002131375690008685
3312.8133146180066	2.1564781701267654e-17	0.00021313756900152883
3314.016442751153	2.1346579389702442e-17	0.00021313756900220792
3315.219570884299	2.1126903645429286e-17	0.00021313756900290574
3316.422699017445	2.0905907864268517e-17	0.00021313756900362218
3317.6258271505917	2.0683744415668502e-17	0.00021313756900435702
3318.8289552837377	2.0460564514203986e-17	0.0002131375690051102
3320.032083416884	2.0236518089368578e-17	0.0002131375690058814
3321.2352115500303	2.001175365398573e-17	0.0002131375690066705
3322.4383396831763	1.9786418171599146e-17	0.000213137569007477
3323.6414678163223	1.9560656923238724e-17	0.00021313756900830064
3324.8445959494684	1.9334613373988805e-17	0.0002131375690091411
3326.047724082615	1.9108429039807612e-17	0.0002131375690099977
3327.250852215761	1.8882243355067737e-17	0.00021313756901087
3328.453980348907	1.865619354130021e-17	0.00021313756901175738
3329.6571084820534	1.8430414477637584e-17	0.0002131375690126591
3330.8602366151995	1.8205038573455013e-17	0.00021313756901357445
3332.0633647483455	1.798019564370982e-17	0.00021313756901450258
3333.266492881492	1.7756012787480445e-17	0.00021313756901544258
3334.469621014638	1.7532614270197067e-17	0.00021313756901639345
3335.672749147784	1.7310121410046942e-17	0.00021313756901735422
3336.8758772809306	1.7088652469026945e-17	0.0002131375690183238
3338.0790054140766	1.686832254909739e-17	0.00021313756901930096
3339.2821335472227	1.6649243493872713e-17	0.0002131375690202846
