3097.4533787848404	2.3252546504787737e-23	2.1313756940611146
3098.656506917987	2.3664673335029074e-23	2.1313756940611146
3099.859635051133	2.4083148732977274e-23	2.1313756940611146
3101.062763184279	2.4508049652675547e-23	2.1313756940611146
3102.2658913174255	2.4939453540272513e-23	2.1313756940611146
3103.4690194505715	2.537743832740401e-23	2.1313756940611146
3104.6721475837176	2.5822082424306813e-23	2.1313756940611146
3105.875275716864	2.6273464712656984e-23	2.1313756940611146
3107.07840385001	2.673166453813185e-23	2.1313756940611146
3108.281531983156	2.719676170269276e-23	2.1313756940611146
3109.484660116302	2.766883645658317e-23	2.1313756940611146
3110.6877882494487	2.814796949003993e-23	2.1313756940611146
3111.8909163825947	2.863424192471312e-23	2.1313756940611146
3113.0940445157407	2.9127735304794655e-23	2.1313756940611146
3114.297172648887	2.9628531587847504e-23	2.1313756940611146
3115.5003007820333	3.0136713135335093e-23	2.1313756940611146
3116.7034289151793	3.065236270284881e-23	2.1313756940611146
3117.906557048326	3.117556343002788e-23	2.1313756940611146
3119.109685181472	3.170639883016902e-23	2.1313756940611146
3120.312813314618	3.224495277952559e-23	2.1313756940611146
3121.5159414477644	3.2791309506289943e-23	2.1313756940611146
3122.7190695809104	3.334555357925679e-23	2.1313756940611146
3123.9221977140564	3.390776989616787e-23	2.1313756940611146
3125.125325847203	3.4478043671730293e-23	2.1313756940611146
3126.328453980349	3.5056460425308895e-23	2.1313756940611146
3127.531582113495	3.5643105968291107e-23	2.1313756940611146
3128.734710246641	3.623806639111813e-23	2.1313756940611146
3129.9378383797875	3.684142804998293e-23	2.1313756940611146
3131.1409665129336	3.745327755319124e-23	2.1313756940611146
3132.3440946460796	3.807370174718515e-23	2.1313756940611146
3133.547222779226	3.870278770222447e-23	2.1313756940611146
3134.750350912372	3.9340622697725005e-23	2.1313756940611146
3135.953479045518	3.9987294207252987e-23	2.1313756940611146
3137.1566071786647	4.0642889883172e-23	2.1313756940611146
3138.3597353118107	4.1307497540940064e-23	2.1313756940611146
3139.5628634449567	4.1981205143058684e-23	2.1313756940611146
3140.7659915781032	4.266410078266784e-23	2.1313756940611146
3141.9691197112493	4.3356272666787614e-23	2.1313756940611146
3143.1722478443953	4.40578090992065e-23	2.1313756940611146
3144.375375977542	4.4768798463012566e-23	2.1313756940611146
3145.578504110688	4.54893292027657e-23	2.1313756940611146
3146.781632243834	4.6219489806315077e-23	2.1313756940611146
3147.9847603769804	4.695936878625473e-23	2.1313756940611146
3149.1878885101264	4.77090546610192e-23	2.1313756940611146
3150.3910166432725	4.846863593562032e-23	2.1313756940611146
3151.5941447764185	4.923820108202147e-23	2.1313756940611146
3152.797272909565	5.001783851915021e-23	2.1313756940611146
3154.000401042711	5.0807636592549845e-23	2.1313756940611146
3155.203529175857	5.1607683553669294e-23	2.1313756940611146
3156.4066573090035	5.241806753879099e-23	2.1313756940611146
3157.6097854421496	5.323887654759507e-23	2.1313756940611146
3158.8129135752956	5.40701984213675e-23	2.1313756940611146
3160.016041708442	5.491212082084211e-23	2.1313756940611146
3161.219169841588	5.576473120368458e-23	2.1313756940611146
3162.422297974734	5.662811680161916e-23	2.1313756940611146
3163.6254261078807	5.750236459719411e-23	2.1313756940611146
3164.8285542410267	5.838756130019103e-23	2.1313756940611146
3166.0316823741728	5.928379332368019e-23	2.1313756940611146
3167.234810507319	6.019114675971891e-23	2.1313756940611146
3168.4379386404653	6.110970735469969e-23	2.1313756940611146
3169.6410667736113	6.20395604843447e-23	2.1313756940611146
3170.8441949067574	6.298079112835544e-23	2.1313756940611146
3172.047323039904	6.393348384471327e-23	2.1313756940611146
3173.25045117305	6.489772274363478e-23	2.1313756940611146
3174.453579306196	6.587359146118929e-23	2.1313756940611146
3175.6567074393424	6.686117313257525e-23	2.1313756940611146
3176.8598355724885	6.786055036505864e-23	2.1313756940611146
3178.0629637056345	6.887180521058482e-23	2.1313756940611146
3179.266091838781	6.989501913805513e-23	2.1313756940611146
3180.469219971927	7.093027300527943e-23	2.1313756940611146
3181.672348105073	7.197764703060954e-23	2.1313756940611146
3182.8754762382196	7.303722076425128e-23	2.1313756940611146
3184.0786043713656	7.410907305926271e-23	2.1313756940611146
3185.2817325045116	7.519328204224517e-23	2.1313756940611146
3186.484860637658	7.628992508372926e-23	2.1313756940611146
3187.687988770804	7.739907876825597e-23	2.1313756940611146
3188.89111690395	7.85208188641707e-23	2.1313756940611146
3190.0942450370962	7.965522029312052e-23	2.1313756940611146
3191.2973731702427	8.080235709927068e-23	2.1313756940611146
3192.500501303389	8.196230241824009e-23	2.1313756940611146
3193.703629436535	8.313512844576679e-23	2.1313756940611146
3194.9067575696813	8.432090640610426e-23	2.1313756940611146
3196.1098857028273	8.551970652015727e-23	2.1313756940611146
3197.3130138359734	8.673159797336601e-23	2.1313756940611146
3198.51614196912	8.795664888334146e-23	2.1313756940611146
3199.719270102266	8.919492626725947e-23	2.1313756940611146
3200.922398235412	9.044649600902513e-23	2.1313756940611146
3202.1255263685584	9.171142282621024e-23	2.1313756940611146
3203.3286545017045	9.298977023676941e-23	2.1313756940611146
3204.5317826348505	9.428160052555488e-23	2.1313756940611146
3205.7349107679966	9.558697471062042e-23	2.1313756940611146
3206.938038901143	9.690595250933898e-23	2.1313756940611146
3208.141167034289	9.823859230432878e-23	2.1313756940611146
3209.344295167435	9.958495110921199e-23	2.1313756940611146
3210.5474233005816	1.0094508453419996e-22	2.1313756940611146
3211.7505514337277	1.0231904675152167e-22	2.1313756940611146
3212.9536795668737	1.037068904607088e-22	2.1313756940611146
3214.15680770002	1.0510866685373701e-22	2.1313756940611146
3215.359935833166	1.0652442558004144e-22	2.1313756940611146
3216.5630639663123	1.079542147114152e-22	2.1313756940611146
3217.7661920994587	1.0939808070679968e-22	2.1313756940611146
3218.969320232605	1.108560683769746e-22	2.1313756940611146
3220.172448365751	1.1232822084916785e-22	2.1313756940611146
3221.3755764988973	1.1381457953158586e-22	2.1313756940611146
3222.5787046320434	1.1531518407788126e-22	2.1313756940611146
3223.7818327651894	1.1683007235157143e-22	2.1313756940611146
3224.984960898336	1.1835928039041217e-22	2.1313756940611146
3226.188089031482	1.1990284237074547e-22	2.1313756940611146
3227.391217164628	1.2146079057183228e-22	2.1313756940611146
3228.594345297774	1.2303315534018003e-22	2.1313756940611146
3229.7974734309205	1.2461996505387924e-22	2.1313756940611146
3231.0006015640665	1.2622124608696045e-22	2.1313756940611146
3232.2037296972126	1.27837022773791e-22	2.1313756940611146
3233.406857830359	1.2946731737351404e-22	2.1313756940611146
3234.609985963505	1.311121500345508e-22	2.1313756940611146
3235.813114096651	1.3277153875918213e-22	2.1313756940611146
3237.0162422297976	1.3444549936821286e-22	2.1313756940611146
3238.2193703629437	1.3613404546574032e-22	2.1313756940611146
3239.4224984960897	1.3783718840404635e-22	2.1313756940611146
3240.625626629236	1.3955493724861225e-22	2.1313756940611146
3241.8287547623822	1.4128729874328382e-22	2.1313756940611146
3243.0318828955283	1.4303427727559957e-22	2.1313756940611146
3244.2350110286748	1.4479587484229103e-22	2.1313756940611146
3245.438139161821	1.4657209101497322e-22	2.1313756940611146
3246.641267294967	1.4836292290604632e-22	2.1313756940611146
3247.844395428113	1.5016836513481419e-22	2.1313756940611146
3249.0475235612594	1.5198840979384192e-22	2.1313756940611146
3250.2506516944054	1.5382304641556296e-22	2.1313756940611146
3251.4537798275514	1.5567226193916123e-22	2.1313756940611146
3252.656907960698	1.5753604067773202e-22	2.1313756940611146
3253.860036093844	1.5941436428574301e-22	2.1313756940611146
3255.06316422699	1.6130721172681782e-22	2.1313756940611146
3256.2662923601365	1.6321455924184868e-22	2.1313756940611146
3257.4694204932825	1.6513638031745489e-22	2.1313756940611146
3258.6725486264286	1.6707264565481712e-22	2.1313756940611146
3259.875676759575	1.6902332313888665e-22	2.1313756940611146
3261.078804892721	1.7098837780799282e-22	2.1313756940611146
3262.281933025867	1.7296777182387535e-22	2.1313756940611146
3263.4850611590136	1.749614644421441e-22	2.1313756940611146
3264.6881892921597	1.769694119831846e-22	2.1313756940611146
3265.8913174253057	1.7899156780354258e-22	2.1313756940611146
3267.094445558452	1.8102788226778168e-22	2.1313756940611146
3268.2975736915982	1.8307830272084495e-22	2.1313756940611146
3269.5007018247443	1.85142773460944e-22	2.1313756940611146
3270.7038299578903	1.872212357129705e-22	2.1313756940611146
3271.906958091037	1.8931362760246948e-22	2.1313756940611146
3273.110086224183	1.9141988413017848e-22	2.1313756940611146
3274.313214357329	1.9353993714716025e-22	2.1313756940611146
3275.5163424904754	1.9567371533053442e-22	2.1313756940611146
3276.7194706236214	1.9782114415983036e-22	2.1313756940611146
3277.9225987567675	1.9998214589398805e-22	2.1313756940611146
3279.125726889914	2.021566395490064e-22	2.1313756940611146
3280.32885502306	2.0434454087626842e-22	2.1313756940611146
3281.531983156206	2.0654576234156086e-22	2.1313756940611146
3282.735111289352	2.0876021310479606e-22	2.1313756940611146
3283.9382394224986	2.1098779900046459e-22	2.1313756940611146
3285.1413675556446	2.1322842251882408e-22	2.1313756940611146
3286.3444956887906	2.154819827878518e-22	2.1313756940611146
3287.547623821937	2.17748375555976e-22	2.1313756940611146
3288.750751955083	2.200274931755851e-22	2.1313756940611146
3289.953880088229	2.2231922458736752e-22	2.1313756940611146
3291.1570082213757	2.2462345530546e-22	2.1313756940611146
3292.3601363545217	2.2694006740344332e-22	2.1313756940611146
3293.5632644876678	2.292689395012018e-22	2.1313756940611146
3294.7663926208143	2.3160994675265095e-22	2.1313756940611146
3295.9695207539603	2.3396296083435235e-22	2.1313756940611146
3297.1726488871063	2.3632784993504648e-22	2.1313756940611146
3298.375777020253	2.3870447874609794e-22	2.1313756940611146
3299.578905153399	2.410927084528779e-22	2.1313756940611146
3300.782033286545	2.4349239672710593e-22	2.1313756940611146
3301.9851614196914	2.4590339772015383e-22	2.1313756940611146
3303.1882895528374	2.483255620573278e-22	2.1313756940611146
3304.3914176859835	2.507587368331632e-22	2.1313756940611146
3305.59454581913	2.5320276560771352e-22	2.1313756940611146
3306.797673952276	2.5565748840387034e-22	2.1313756940611146
3308.000802085422	2.581227417057313e-22	2.1313756940611146
3309.2039302185685	2.605983584580112e-22	2.1313756940611146
3310.4070583517146	2.6308416806651725e-22	2.1313756940611146
3311.6101864848606	2.6557999639972076e-22	2.1313756940611146
3312.8133146180066	2.6808566579140054e-22	2.1313756940611146
3314.016442751153	2.706009950444052e-22	2.1313756940611146
3315.219570884299	2.731257994355253e-22	2.1313756940611146
3316.422699017445	2.7565989072150254e-22	2.1313756940611146
3317.6258271505917	2.782030771461709e-22	2.1313756940611146
3318.8289552837377	2.8075516344875113e-22	2.1313756940611146
3320.032083416884	2.8331595087331825e-22	2.1313756940611146
3321.2352115500303	2.8588523717942883e-22	2.1313756940611146
3322.4383396831763	2.8846281665393755e-22	2.1313756940611146
3323.6414678163223	2.9104848012401166e-22	2.1313756940611146
3324.8445959494684	2.936420149713414e-22	2.1313756940611146
3326.047724082615	2.9624320514756834e-22	2.1313756940611146
3327.250852215761	2.9885183119092547e-22	2.1313756940611146
3328.453980348907	3.0146767024411926e-22	2.1313756940611146
3329.6571084820534	3.0409049607344265e-22	2.1313756940611146
3330.8602366151995	3.0672007908912227e-22	2.1313756940611146
3332.0633647483455	3.09356186366938e-22	2.1313756940611146
3333.266492881492	3.1199858167108433e-22	2.1313756940611146
3334.469621014638	3.146470254783006e-22	2.1313756940611146
3335.672749147784	3.173012750032745e-22	2.1313756940611146
3336.8758772809306	3.1996108422532e-22	2.1313756940611146
3338.0790054140766	3.2262620391632645e-22	2.1313756940611146
3339.2821335472227	3.2529638167001343e-22	2.1313756940611146
3340.485261680369	3.279713619324524e-22	2.1313756940611146
3341.688389813515	3.3065088603388996e-22	2.1313756940611146
3342.891517946661	3.33334692221872e-22	2.1313756940611146
3344.0946460798077	3.360225156956556e-22	2.1313756940611146
3345.2977742129538	3.387140886419252e-22	2.1313756940611146
3346.5009023461	3.414091402718131e-22	2.1313756940611146
3347.7040304792463	3.4410739685921937e-22	2.1313756940611146
3348.9071586123923	3.468085817804347e-22	2.1313756940611146
3350.1102867455384	3.495124155550675e-22	2.1313756940611146
3351.3134148786844	3.5221861588827658e-22	2.1313756940611146
3352.516543011831	3.5492689771430384e-22	2.1313756940611146
3353.719671144977	3.576369732413003e-22	2.1313756940611146
3354.922799278123	3.603485519974714e-22	2.1313756940611146
3356.1259274112695	3.630613408784956e-22	2.1313756940611146
3357.3290555444155	3.657750441962525e-22	2.1313756940611146
3358.5321836775615	3.684893637288315e-22	2.1313756940611146
3359.735311810708	3.712039987718394e-22	2.1313756940611146
3360.938439943854	3.7391864619097146e-22	2.1313756940611146
3362.141568077	3.766330004758814e-22	2.1313756940611146
3363.344696210146	3.7934675379530683e-22	2.1313756940611146
3364.5478243432926	3.820595960534691e-22	2.1313756940611146
3365.7509524764387	3.8477121494772415e-22	2.1313756940611146
3366.9540806095847	3.8748129602748697e-22	2.1313756940611146
3368.157208742731	3.9018952275437216e-22	2.1313756940611146
3369.3603368758772	3.928955765635945e-22	2.1313756940611146
3370.5634650090233	3.955991369265987e-22	2.1313756940611146
3371.7665931421698	3.982998814148938e-22	2.1313756940611146
3372.969721275316	4.0099748576511198e-22	2.1313756940611146
3374.172849408462	4.03691623945273e-22	2.1313756940611146
3375.3759775416083	4.063819682222308e-22	2.1313756940611146
3376.5791056747544	4.0906818923030432e-22	2.1313756940611146
3377.7822338079004	4.1174995604108185e-22	2.1313756940611146
3378.985361941047	4.1442693623438518e-22	2.1313756940611146
3380.188490074193	4.170987959703761e-22	2.1313756940611146
3381.391618207339	4.1976520006280206e-22	2.1313756940611146
3382.5947463404855	4.224258120533667e-22	2.1313756940611146
3383.7978744736315	4.250802942872e-22	2.1313756940611146
3385.0010026067775	4.277283079894385e-22	2.1313756940611146
3386.204130739924	4.303695133428816e-22	2.1313756940611146
3387.40725887307	4.330035695667093e-22	2.1313756940611146
3388.610387006216	4.3563013499626845e-22	2.1313756940611146
3389.813515139362	4.382488671638879e-22	2.1313756940611146
3391.0166432725086	4.408594228807255e-22	2.1313756940611146
3392.2197714056547	4.43461458319611e-22	2.1313756940611146
3393.4228995388007	4.4605462909890565e-22	2.1313756940611146
3394.626027671947	4.48638590367318e-22	2.1313756940611146
3395.8291558050933	4.512129968896901e-22	2.1313756940611146
3397.0322839382393	4.537775031337353e-22	2.1313756940611146
3398.235412071386	4.563317633576941e-22	2.1313756940611146
3399.438540204532	4.588754316989047e-22	2.1313756940611146
3400.641668337678	4.614081622632884e-22	2.1313756940611146
3401.844796470824	4.639296092156816e-22	2.1313756940611146
3403.0479246039704	4.6643942687105555e-22	2.1313756940611146
3404.2510527371164	4.689372697865695e-22	2.1313756940611146
3405.4541808702625	4.714227928544603e-22	2.1313756940611146
3406.657309003409	4.738956513957312e-22	2.1313756940611146
3407.860437136555	4.763555012546411e-22	2.1313756940611146
3409.063565269701	4.788019988939747e-22	2.1313756940611146
3410.2666934028475	4.812348014910611e-22	2.1313756940611146
3411.4698215359936	4.836535670345418e-22	2.1313756940611146
3412.6729496691396	4.860579544218654e-22	2.1313756940611146
3413.876077802286	4.884476235574824e-22	2.1313756940611146
3415.079205935432	4.908222354517441e-22	2.1313756940611146
3416.282334068578	4.931814523204689e-22	2.1313756940611146
3417.4854622017247	4.955249376851651e-22	2.1313756940611146
3418.6885903348707	4.978523564739078e-22	2.1313756940611146
3419.8917184680167	5.001633751228357e-22	2.1313756940611146
3421.094846601163	5.024576616782589e-22	2.1313756940611146
3422.2979747343093	5.04734885899373e-22	2.1313756940611146
3423.5011028674553	5.069947193615466e-22	2.1313756940611146
3424.704231000602	5.092368355601903e-22	2.1313756940611146
3425.907359133748	5.114609100151627e-22	2.1313756940611146
3427.110487266894	5.136666203757332e-22	2.1313756940611146
3428.31361540004	5.158536465260808e-22	2.1313756940611146
3429.5167435331864	5.18021670691289e-22	2.1313756940611146
3430.7198716663324	5.2017037754386815e-22	2.1313756940611146
3431.9229997994785	5.222994543107684e-22	2.1313756940611146
3433.126127932625	5.244085908808757e-22	2.1313756940611146
3434.329256065771	5.26497479912989e-22	2.1313756940611146
3435.532384198917	5.285658169442698e-22	2.1313756940611146
3436.7355123320635	5.306133004991578e-22	2.1313756940611146
3437.9386404652096	5.326396321987324e-22	2.1313756940611146
3439.1417685983556	5.34644516870539e-22	2.1313756940611146
3440.3448967315016	5.366276626588535e-22	2.1313756940611146
3441.548024864648	5.385887811354044e-22	2.1313756940611146
3442.751152997794	5.405275874105194e-22	2.1313756940611146
3443.95428113094	5.424438002447373e-22	2.1313756940611146
3445.1574092640867	5.443371421608518e-22	2.1313756940611146
3446.3605373972327	5.462073395564005e-22	2.1313756940611146
3447.563665530379	5.480541228166079e-22	2.1313756940611146
3448.7667936635253	5.498772264277865e-22	2.1313756940611146
3449.9699217966713	5.516763890911933e-22	2.1313756940611146
3451.1730499298174	5.534513538373679e-22	2.1313756940611146
3452.376178062964	5.552018681409349e-22	2.1313756940611146
3453.57930619611	5.56927684035919e-22	2.1313756940611146
3454.782434329256	5.586285582315502e-22	2.1313756940611146
3455.9855624624024	5.603042522286076e-22	2.1313756940611146
3457.1886905955485	5.61954532436284e-22	2.1313756940611146
3458.3918187286945	5.635791702896327e-22	2.1313756940611146
3459.594946861841	5.651779423675851e-22	2.1313756940611146
3460.798074994987	5.667506305115708e-22	2.1313756940611146
3462.001203128133	5.68297021944796e-22	2.1313756940611146
3463.2043312612795	5.698169093921467e-22	2.1313756940611146
3464.4074593944256	5.713100912008299e-22	2.1313756940611146
3465.6105875275716	5.727763714617149e-22	2.1313756940611146
3466.813715660718	5.742155601314525e-22	2.1313756940611146
3468.016843793864	5.756274731554092e-22	2.1313756940611146
3469.21997192701	5.77011932591438e-22	2.1313756940611146
3470.4231000601562	5.783687667345587e-22	2.1313756940611146
3471.6262281933027	5.7969781024258125e-22	2.1313756940611146
3472.8293563264488	5.80998904262727e-22	2.1313756940611146
3474.032484459595	5.822718965593069e-22	2.1313756940611146
3475.2356125927413	5.835166416425262e-22	2.1313756940611146
3476.4387407258873	5.847330008984471e-22	2.1313756940611146
3477.6418688590334	5.859208427202189e-22	2.1313756940611146
3478.84499699218	5.870800426406188e-22	2.1313756940611146
3480.048125125326	5.882104834659838e-22	2.1313756940611146
3481.251253258472	5.893120554116193e-22	2.1313756940611146
3482.454381391618	5.903846562387651e-22	2.1313756940611146
3483.6575095247645	5.914281913932138e-22	2.1313756940611146
3484.8606376579105	5.924425741456458e-22	2.1313756940611146
3486.0637657910565	5.934277257338377e-22	2.1313756940611146
3487.266893924203	5.943835755067786e-22	2.1313756940611146
3488.470022057349	5.9531006107085155e-22	2.1313756940611146
3489.673150190495	5.9620712843818025e-22	2.1313756940611146
3490.8762783236416	5.970747321772423e-22	2.1313756940611146
3492.0794064567876	5.979128355659084e-22	2.1313756940611146
3493.2825345899337	5.987214107470077e-22	2.1313756940611146
3494.48566272308	5.995004388865745e-22	2.1313756940611146
3495.688790856226	6.002499103348961e-22	2.1313756940611146
3496.8919189893722	6.0096982479056565e-22	2.1313756940611146
3498.0950471225187	6.016601914676194e-22	2.1313756940611146
3499.298175255665	6.02321029265988e-22	2.1313756940611146
3500.501303388811	6.029523669453991e-22	2.1313756940611146
3501.7044315219573	6.035542433029212e-22	2.1313756940611146
3502.9075596551033	6.041267073543357e-22	2.1313756940611146
3504.1106877882494	6.046698185195121e-22	2.1313756940611146
3505.313815921396	6.051836468120265e-22	2.1313756940611146
3506.516944054542	6.056682730331927e-22	2.1313756940611146
3507.720072187688	6.061237889707675e-22	2.1313756940611146
3508.923200320834	6.0655029760251075e-22	2.1313756940611146
3510.1263284539805	6.069479133048866e-22	2.1313756940611146
3511.3294565871265	6.07316762067125e-22	2.1313756940611146
3512.5325847202726	6.076569817109055e-22	2.1313756940611146
3513.735712853419	6.079687221159465e-22	2.1313756940611146
3514.938840986565	6.082521454517595e-22	2.1313756940611146
3516.141969119711	6.085074264158684e-22	2.1313756940611146
3517.345097252857	6.087347524788102e-22	2.1313756940611146
3518.5482253860037	6.089343241361905e-22	2.1313756940611146
3519.7513535191497	6.09106355168181e-22	2.1313756940611146
3520.9544816522957	6.092510729067285e-22	2.1313756940611146
3522.157609785442	6.093687185108945e-22	2.1313756940611146
3523.3607379185883	6.094595472506383e-22	2.1313756940611146
3524.5638660517343	6.095238287994514e-22	2.1313756940611146
3525.766994184881	6.095618475362419e-22	2.1313756940611146
3526.970122318027	6.095739028568462e-22	2.1313756940611146
3528.173250451173	6.095603094956382e-22	2.1313756940611146
3529.3763785843194	6.095213978576407e-22	2.1313756940611146
3530.5795067174654	6.094575143616132e-22	2.1313756940611146
3531.7826348506114	6.093690217945854e-22	2.1313756940611146
3532.985762983758	6.092562996783402e-22	2.1313756940611146
3534.188891116904	6.091197446483472e-22	2.1313756940611146
3535.39201925005	6.089597708456646e-22	2.1313756940611146
3536.5951473831965	6.087768103224027e-22	2.1313756940611146
3537.7982755163425	6.08571313461266e-22	2.1313756940611146
3539.0014036494886	6.083437494098052e-22	2.1313756940611146
3540.204531782635	6.080946065299701e-22	2.1313756940611146
3541.407659915781	6.078243928636183e-22	2.1313756940611146
3542.610788048927	6.075336366146121e-22	2.1313756940611146
3543.8139161820736	6.072228866482227e-22	2.1313756940611146
3545.0170443152197	6.068927130085143e-22	2.1313756940611146
3546.2201724483657	6.065437074544753e-22	2.1313756940611146
3547.423300581512	6.061764840156247e-22	2.1313756940611146
3548.6264287146582	6.057916795679184e-22	2.1313756940611146
3549.8295568478043	6.053899544307381e-22	2.1313756940611146
3551.0326849809503	6.049719929858436e-22	2.1313756940611146
3552.235813114097	6.045385043191381e-22	2.1313756940611146
3553.438941247243	6.040902228861765e-22	2.1313756940611146
3554.642069380389	6.036279092023419e-22	2.1313756940611146
3555.845197513535	6.031523505586966e-22	2.1313756940611146
3557.0483256466814	6.026643617644745e-22	2.1313756940611146
3558.2514537798274	6.021647859173213e-22	2.1313756940611146
3559.4545819129735	6.016544952023107e-22	2.1313756940611146
3560.65771004612	6.011343917209039e-22	2.1313756940611146
3561.860838179266	6.006054083510078e-22	2.1313756940611146
3563.063966312412	6.000685096393303e-22	2.1313756940611146
3564.2670944455585	5.995246927272973e-22	2.1313756940611146
3565.4702225787046	5.989749883118178e-22	2.1313756940611146
3566.6733507118506	5.984204616422546e-22	2.1313756940611146
3567.876478844997	5.978622135549773e-22	2.1313756940611146
3569.079606978143	5.973013815469433e-22	2.1313756940611146
3570.282735111289	5.967391408898207e-22	2.1313756940611146
3571.4858632444357	5.961767057861514e-22	2.1313756940611146
3572.6889913775817	5.956153305692241e-22	2.1313756940611146
3573.8921195107278	5.950563109482498e-22	2.1313756940611146
3575.0952476438742	5.945009853006091e-22	2.1313756940611146
3576.2983757770203	5.939507360129266e-22	2.1313756940611146
3577.5015039101663	5.93406990872833e-22	2.1313756940611146
3578.704632043313	5.9287122451329585e-22	2.1313756940611146
3579.907760176459	5.923449599115509e-22	2.1313756940611146
3581.110888309605	5.918297699446273e-22	2.1313756940611146
3582.3140164427514	5.913272790036255e-22	2.1313756940611146
