3000.0	7.3228068643416255e-31	2.1313756940611146
3001.203128133146	7.518621432492202e-31	2.1313756940611146
3002.4062562662925	7.720234858399586e-31	2.1313756940611146
3003.6093843994386	7.927836051466076e-31	2.1313756940611146
3004.8125125325846	8.141620519657724e-31	2.1313756940611146
3006.015640665731	8.361790609714145e-31	2.1313756940611146
3007.218768798877	8.588555756282385e-31	2.1313756940611146
3008.421896932023	8.822132740310062e-31	2.1313756940611146
3009.6250250651697	9.062745957043184e-31	2.1313756940611146
3010.8281531983157	9.310627693988596e-31	2.1313756940611146
3012.0312813314617	9.566018419216039e-31	2.1313756940611146
3013.234409464608	9.829167080384557e-31	2.1313756940611146
3014.4375375977543	1.0100331414897335e-30	2.1313756940611146
3015.6406657309003	1.0379778271600062e-30	2.1313756940611146
3016.8437938640463	1.0667783944457649e-30	2.1313756940611146
3018.046921997193	1.0964634518655391e-30	2.1313756940611146
3019.250050130339	1.1270626229592008e-30	2.1313756940611146
3020.453178263485	1.1586065835247954e-30	2.1313756940611146
3021.6563063966314	1.1911271002428537e-30	2.1313756940611146
3022.8594345297774	1.2246570707403106e-30	2.1313756940611146
3024.0625626629235	1.259230565148035e-30	2.1313756940611146
3025.26569079607	1.2948828692077893e-30	2.1313756940611146
3026.468818929216	1.3316505289867935e-30	2.1313756940611146
3027.671947062362	1.3695713972602376e-30	2.1313756940611146
3028.8750751955085	1.4086846816240904e-30	2.1313756940611146
3030.0782033286546	1.4490309944030834e-30	2.1313756940611146
3031.2813314618006	1.4906524044214322e-30	2.1313756940611146
3032.4844595949467	1.5335924907057275e-30	2.1313756940611146
3033.687587728093	1.577896398192701e-30	2.1313756940611146
3034.890715861239	1.6236108955168935e-30	2.1313756940611146
3036.093843994385	1.6707844349563676e-30	2.1313756940611146
3037.2969721275317	1.71946721461717e-30	2.1313756940611146
3038.5001002606778	1.769711242940434e-30	2.1313756940611146
3039.703228393824	1.8215704056196297e-30	2.1313756940611146
3040.9063565269703	1.8751005350177156e-30	2.1313756940611146
3042.1094846601163	1.9303594821783076e-30	2.1313756940611146
3043.3126127932624	1.9874071915281123e-30	2.1313756940611146
3044.515740926409	2.0463057783713107e-30	2.1313756940611146
3045.718869059555	2.1071196092806504e-30	2.1313756940611146
3046.921997192701	2.1699153854940704e-30	2.1313756940611146
3048.1251253258474	2.2347622294291628e-30	2.1313756940611146
3049.3282534589935	2.301731774432541e-30	2.1313756940611146
3050.5313815921395	2.370898257885604e-30	2.1313756940611146
3051.7345097252855	2.4423386177920517e-30	2.1313756940611146
3052.937637858432	2.5161325929781807e-30	2.1313756940611146
3054.140765991578	2.5923628270409008e-30	2.1313756940611146
3055.343894124724	2.6711149761846082e-30	2.1313756940611146
3056.5470222578706	2.7524778210920457e-30	2.1313756940611146
3057.7501503910166	2.8365433829806292e-30	2.1313756940611146
3058.9532785241627	2.923407044001517e-30	2.1313756940611146
3060.156406657309	3.013167672143572e-30	2.1313756940611146
3061.359534790455	3.105927750811379e-30	2.1313756940611146
3062.5626629236012	3.201793513252834e-30	2.1313756940611146
3063.7657910567477	3.300875082017558e-30	2.1313756940611146
3064.9689191898938	3.4032866136349e-30	2.1313756940611146
3066.17204732304	3.5091464487074955e-30	2.1313756940611146
3067.3751754561863	3.618577267622943e-30	2.1313756940611146
3068.5783035893323	3.731706252094119e-30	2.1313756940611146
3069.7814317224784	3.8486652527473036e-30	2.1313756940611146
3070.9845598556244	3.9695909629838694e-30	2.1313756940611146
3072.187687988771	4.0946250993512414e-30	2.1313756940611146
3073.390816121917	4.223914588666724e-30	2.1313756940611146
3074.593944255063	4.3576117621479264e-30	2.1313756940611146
3075.7970723882095	4.495874556811371e-30	2.1313756940611146
3077.0002005213555	4.6388667244122656e-30	2.1313756940611146
3078.2033286545015	4.786758048208405e-30	2.1313756940611146
3079.406456787648	4.9397245678404086e-30	2.1313756940611146
3080.609584920794	5.097948812632898e-30	2.1313756940611146
3081.81271305394	5.261620043632773e-30	2.1313756940611146
3083.0158411870866	5.430934504710725e-30	2.1313756940611146
3084.2189693202326	5.6060956830663835e-30	2.1313756940611146
3085.4220974533787	5.787314579489485e-30	2.1313756940611146
3086.625225586525	5.9748099887419624e-30	2.1313756940611146
3087.828353719671	6.168808790440349e-30	2.1313756940611146
3089.0314818528173	6.369546250832512e-30	2.1313756940611146
3090.2346099859633	6.57726633587577e-30	2.1313756940611146
3091.43773811911	6.792222036040358e-30	2.1313756940611146
3092.640866252256	7.014675703277054e-30	2.1313756940611146
3093.843994385402	7.2448994006055e-30	2.1313756940611146
3095.0471225185483	7.483175264794696e-30	2.1313756940611146
3096.2502506516944	7.729795882626275e-30	2.1313756940611146
3097.4533787848404	7.985064681250502e-30	2.1313756940611146
3098.656506917987	8.249296333161161e-30	2.1313756940611146
3099.859635051133	8.522817176336703e-30	2.1313756940611146
3101.062763184279	8.805965650118222e-30	2.1313756940611146
3102.2658913174255	9.09909274740969e-30	2.1313756940611146
3103.4690194505715	9.402562483814098e-30	2.1313756940611146
3104.6721475837176	9.7167523843397e-30	2.1313756940611146
3105.875275716864	1.0042053988332804e-29	2.1313756940611146
3107.07840385001	1.0378873373319724e-29	2.1313756940611146
3108.281531983156	1.0727631698467687e-29	2.1313756940611146
3109.484660116302	1.1088765768396369e-29	2.1313756940611146
3110.6877882494487	1.1462728618103788e-29	2.1313756940611146
3111.8909163825947	1.1849990119795563e-29	2.1313756940611146
3113.0940445157407	1.2251037612439469e-29	2.1313756940611146
3114.297172648887	1.2666376554893015e-29	2.1313756940611146
3115.5003007820333	1.309653120348817e-29	2.1313756940611146
3116.7034289151793	1.3542045314988737e-29	2.1313756940611146
3117.906557048326	1.4003482875868626e-29	2.1313756940611146
3119.109685181472	1.4481428858895696e-29	2.1313756940611146
3120.312813314618	1.4976490008046333e-29	2.1313756940611146
3121.5159414477644	1.548929565280557e-29	2.1313756940611146
3122.7190695809104	1.6020498552956084e-29	2.1313756940611146
3123.9221977140564	1.657077577499635e-29	2.1313756940611146
3125.125325847203	1.714082960136921e-29	2.1313756940611146
3126.328453980349	1.7731388473729343e-29	2.1313756940611146
3127.531582113495	1.8343207971525278e-29	2.1313756940611146
3128.734710246641	1.897707182721237e-29	2.1313756940611146
3129.9378383797875	1.963379297947113e-29	2.1313756940611146
3131.1409665129336	2.0314214665848285e-29	2.1313756940611146
3132.3440946460796	2.1019211556300668e-29	2.1313756940611146
3133.547222779226	2.1749690929165505e-29	2.1313756940611146
3134.750350912372	2.250659389114618e-29	2.1313756940611146
3135.953479045518	2.3290896642962193e-29	2.1313756940611146
3137.1566071786647	2.4103611792366124e-29	2.1313756940611146
3138.3597353118107	2.4945789716300053e-29	2.1313756940611146
3139.5628634449567	2.5818519974032427e-29	2.1313756940611146
3140.7659915781032	2.672293277317562e-29	2.1313756940611146
3141.9691197112493	2.7660200490563164e-29	2.1313756940611146
3143.1722478443953	2.8631539250041694e-29	2.1313756940611146
3144.375375977542	2.963821055929775e-29	2.1313756940611146
3145.578504110688	3.0681523007930234e-29	2.1313756940611146
3146.781632243834	3.1762834029059686e-29	2.1313756940611146
3147.9847603769804	3.2883551726843783e-29	2.1313756940611146
3149.1878885101264	3.404513677236384e-29	2.1313756940611146
3150.3910166432725	3.524910437044272e-29	2.1313756940611146
3151.5941447764185	3.649702630003627e-29	2.1313756940611146
3152.797272909565	3.7790533030951945e-29	2.1313756940611146
3154.000401042711	3.9131315919746043e-29	2.1313756940611146
3155.203529175857	4.05211294877602e-29	2.1313756940611146
3156.4066573090035	4.196179378436006e-29	2.1313756940611146
3157.6097854421496	4.34551968385614e-29	2.1313756940611146
3158.8129135752956	4.5003297202351793e-29	2.1313756940611146
3160.016041708442	4.660812658912213e-29	2.1313756940611146
3161.219169841588	4.827179261076636e-29	2.1313756940611146
3162.422297974734	4.9996481617137476e-29	2.1313756940611146
3163.6254261078807	5.178446164167705e-29	2.1313756940611146
3164.8285542410267	5.363808545718086e-29	2.1313756940611146
3166.0316823741728	5.555979374582762e-29	2.1313756940611146
3167.234810507319	5.755211838771755e-29	2.1313756940611146
3168.4379386404653	5.961768587236249e-29	2.1313756940611146
3169.6410667736113	6.175922083770563e-29	2.1313756940611146
3170.8441949067574	6.397954974144581e-29	2.1313756940611146
3172.047323039904	6.628160466958969e-29	2.1313756940611146
3173.25045117305	6.866842728736292e-29	2.1313756940611146
3174.453579306196	7.114317293780214e-29	2.1313756940611146
3175.6567074393424	7.370911489352094e-29	2.1313756940611146
3176.8598355724885	7.636964876737846e-29	2.1313756940611146
3178.0629637056345	7.912829708798914e-29	2.1313756940611146
3179.266091838781	8.198871404620607e-29	2.1313756940611146
3180.469219971927	8.495469041896629e-29	2.1313756940611146
3181.672348105073	8.803015867712961e-29	2.1313756940611146
3182.8754762382196	9.12191982841536e-29	2.1313756940611146
3184.0786043713656	9.452604119273303e-29	2.1313756940611146
3185.2817325045116	9.795507754680489e-29	2.1313756940611146
3186.484860637658	1.0151086159655394e-28	2.1313756940611146
3187.687988770804	1.0519811783437948e-28	2.1313756940611146
3188.89111690395	1.0902174736007084e-28	2.1313756940611146
3190.0942450370962	1.1298683448372352e-28	2.1313756940611146
3191.2973731702427	1.1709865357527869e-28	2.1313756940611146
3192.500501303389	1.2136267616986792e-28	2.1313756940611146
3193.703629436535	1.2578457833852603e-28	2.1313756940611146
3194.9067575696813	1.3037024833414327e-28	2.1313756940611146
3196.1098857028273	1.3512579452292288e-28	2.1313756940611146
