3000.0	1.1058311191327722e-18	0.0002131375694055581
3001.203128133146	1.1429318802530767e-18	0.0002131375694055207
3002.4062562662925	1.1812476585709062e-18	0.00021313756940548084
3003.6093843994386	1.2208169321522913e-18	0.00021313756940543832
3004.8125125325846	1.2616793381416986e-18	0.000213137569405393
3006.015640665731	1.303875704884268e-18	0.00021313756940534461
3007.218768798877	1.3474480848000037e-18	0.00021313756940529303
3008.421896932023	1.3924397880202095e-18	0.00021313756940523806
3009.6250250651697	1.4388954167957047e-18	0.00021313756940517944
3010.8281531983157	1.4868609006863555e-18	0.00021313756940511693
3012.0312813314617	1.536383532541096e-18	0.0002131375694050503
3013.234409464608	1.5875120052766318e-18	0.0002131375694049793
3014.4375375977543	1.6402964494631081e-18	0.0002131375694049036
3015.6406657309003	1.6947884717239319e-18	0.00021313756940482287
3016.8437938640463	1.751041193956882e-18	0.00021313756940473686
3018.046921997193	1.809109293382209e-18	0.00021313756940464522
3019.250050130339	1.8690490434232512e-18	0.0002131375694045476
3020.453178263485	1.9309183554242987e-18	0.0002131375694044435
3021.6563063966314	1.9947768212089287e-18	0.00021313756940433265
3022.8594345297774	2.060685756481672e-18	0.00021313756940421452
3024.0625626629235	2.1287082450748227e-18	0.00021313756940408873
3025.26569079607	2.1989091840404578e-18	0.0002131375694039547
3026.468818929216	2.2713553295870874e-18	0.00021313756940381193
3027.671947062362	2.3461153438591362e-18	0.0002131375694036599
3028.8750751955085	2.4232598425552628e-18	0.000213137569403498
3030.0782033286546	2.50286144338073e-18	0.0002131375694033256
3031.2813314618006	2.5849948153274293e-18	0.00021313756940314203
3032.4844595949467	2.6697367287725907e-18	0.0002131375694029466
3033.687587728093	2.757166106386326e-18	0.00021313756940273852
3034.890715861239	2.8473640748353177e-18	0.0002131375694025171
3036.093843994385	2.940414017268697e-18	0.00021313756940228134
3037.2969721275317	3.0364016265687062e-18	0.00021313756940203045
3038.5001002606778	3.135414959347154e-18	0.00021313756940176344
3039.703228393824	3.2375444906661975e-18	0.00021313756940147935
3040.9063565269703	3.342883169458085e-18	0.00021313756940117705
3042.1094846601163	3.4515264746165606e-18	0.00021313756940085545
3043.3126127932624	3.563572471729489e-18	0.0002131375694005133
3044.515740926409	3.6791218704178404e-18	0.0002131375694001494
3045.718869059555	3.798278082243577e-18	0.0002131375693997623
3046.921997192701	3.9211472791453285e-18	0.00021313756939935068
3048.1251253258474	4.047838452355473e-18	0.00021313756939891296
3049.3282534589935	4.178463471749107e-18	0.00021313756939844752
3050.5313815921395	4.313137145570917e-18	0.0002131375693979527
3051.7345097252855	4.45197728047986e-18	0.00021313756939742669
3052.937637858432	4.5951047418479914e-18	0.00021313756939686756
3054.140765991578	4.742643514243171e-18	0.00021313756939627328
3055.343894124724	4.89472076202101e-18	0.00021313756939564176
3056.5470222578706	5.0514668899435e-18	0.00021313756939497072
3057.7501503910166	5.2130156037369255e-18	0.00021313756939425775
3058.9532785241627	5.3795039704949444e-18	0.0002131375693935003
3060.156406657309	5.551072478823948e-18	0.00021313756939269577
3061.359534790455	5.727865098621871e-18	0.00021313756939184128
3062.5626629236012	5.910029340373811e-18	0.0002131375693909338
3063.7657910567477	6.0977163138375e-18	0.00021313756938997025
3064.9689191898938	6.291080785984735e-18	0.0002131375693889472
3066.17204732304	6.490281238055469e-18	0.00021313756938786115
3067.3751754561863	6.6954799215696454e-18	0.00021313756938670837
3068.5783035893323	6.9068429131332e-18	0.00021313756938548493
3069.7814317224784	7.124540167864075e-18	0.00021313756938418665
3070.9845598556244	7.348745571250248e-18	0.0002131375693828092
3072.187687988771	7.579636989242436e-18	0.00021313756938134783
3073.390816121917	7.817396316369334e-18	0.00021313756937979772
3074.593944255063	8.062209521652102e-18	0.00021313756937815372
3075.7970723882095	8.314266692077813e-18	0.00021313756937641038
3077.0002005213555	8.573762073379271e-18	0.00021313756937456195
3078.2033286545015	8.840894107853259e-18	0.00021313756937260239
3079.406456787648	9.115865468930436e-18	0.00021313756937052533
3080.609584920794	9.398883092195566e-18	0.00021313756936832407
3081.81271305394	9.690158202539204e-18	0.00021313756936599152
3083.0158411870866	9.98990633710019e-18	0.00021313756936352032
3084.2189693202326	1.0298347363641743e-17	0.00021313756936090257
3085.4220974533787	1.0615705493983386e-17	0.00021313756935813005
3086.625225586525	1.0942209292086446e-17	0.00021313756935519414
3087.828353719671	1.1278091676371545e-17	0.00021313756935208568
3089.0314818528173	1.1623589915823005e-17	0.00021313756934879515
3090.2346099859633	1.1978945619407313e-17	0.00021313756934531245
3091.43773811911	1.2344404718311444e-17	0.00021313756934162708
3092.640866252256	1.2720217440476548e-17	0.0002131375693377279
3093.843994385402	1.3106638276878685e-17	0.00021313756933360334
3095.0471225185483	1.3503925938974115e-17	0.00021313756932924118
3096.2502506516944	1.3912343306700832e-17	0.0002131375693246286
3097.4533787848404	1.4332157366396332e-17	0.00021313756931975225
3098.656506917987	1.476363913795533e-17	0.000213137569314598
3099.859635051133	1.520706359052117e-17	0.0002131375693091512
3101.062763184279	1.566270954596965e-17	0.0002131375693033964
3102.2658913174255	1.6130859569403503e-17	0.0002131375692973176
3103.4690194505715	1.6611799845842296e-17	0.00021313756929089783
3104.6721475837176	1.710582004225395e-17	0.00021313756928411956
3105.875275716864	1.7613213154029177e-17	0.00021313756927696432
3107.07840385001	1.813427533496356e-17	0.00021313756926941298
3108.281531983156	1.8669305709769654e-17	0.00021313756926144553
3109.484660116302	1.9218606168092836e-17	0.00021313756925304102
3110.6877882494487	1.978248113896602e-17	0.00021313756924417766
3111.8909163825947	2.0361237344587883e-17	0.0002131375692348328
3113.0940445157407	2.0955183532268052e-17	0.00021313756922498287
3114.297172648887	2.156463018332824e-17	0.00021313756921460323
3115.5003007820333	2.2189889197706046e-17	0.00021313756920366843
3116.7034289151793	2.2831273552960198e-17	0.00021313756919215192
3117.906557048326	2.3489096936321236e-17	0.0002131375691800262
3119.109685181472	2.4163673348388783e-17	0.00021313756916726284
3120.312813314618	2.485531667702896e-17	0.00021313756915383213
3121.5159414477644	2.55643402399707e-17	0.00021313756913970362
3122.7190695809104	2.6291056294559904e-17	0.00021313756912484552
3123.9221977140564	2.703577551308499e-17	0.00021313756910922526
3125.125325847203	2.7798806422037395e-17	0.00021313756909280903
3126.328453980349	2.8580454803636274e-17	0.00021313756907556205
3127.531582113495	2.93810230579098e-17	0.0002131375690574485
3128.734710246641	3.0200809523583386e-17	0.0002131375690384315
3129.9378383797875	3.104010775600664e-17	0.00021313756901847312
3131.1409665129336	3.189920576031897e-17	0.00021313756899753457
3132.3440946460796	3.2778385178046745e-17	0.00021313756897557595
3133.547222779226	3.3677920425305474e-17	0.00021313756895255655
3134.750350912372	3.4598077780789744e-17	0.0002131375689284347
3135.953479045518	3.553911442174759e-17	0.00021313756890316803
3137.1566071786647	3.650127740615067e-17	0.00021313756887671317
3138.3597353118107	3.748480259931998e-17	0.00021313756884902628
3139.5628634449567	3.848991354332442e-17	0.0002131375688200628
3140.7659915781032	3.9516820267533454e-17	0.00021313756878977764
3141.9691197112493	4.056571803881188e-17	0.00021313756875812533
3143.1722478443953	4.163678604996566e-17	0.00021313756872506004
3144.375375977542	4.273018604518407e-17	0.00021313756869053576
3145.578504110688	4.384606088141202e-17	0.00021313756865450645
3146.781632243834	4.498453302479638e-17	0.00021313756861692616
3147.9847603769804	4.6145702981587e-17	0.00021313756857774932
3149.1878885101264	4.732964766316994e-17	0.0002131375685369306
3150.3910166432725	4.8536418685240954e-17	0.00021313756849442554
3151.5941447764185	4.97660406014912e-17	0.00021313756845019047
3152.797272909565	5.101850907261572e-17	0.0002131375684041829
3154.000401042711	5.229378897191996e-17	0.00021313756835636158
3155.203529175857	5.359181242933859e-17	0.0002131375683066871
