3000.0	9.131782788697215e-27	2.1313756940611146
3001.203128133146	9.364514788224547e-27	2.1313756940611146
3002.4062562662925	9.602942899581265e-27	2.1313756940611146
3003.6093843994386	9.847199780404226e-27	2.1313756940611146
3004.8125125325846	1.0097420988307452e-26	2.1313756940611146
3006.015640665731	1.0353745039086139e-26	2.1313756940611146
3007.218768798877	1.0616313465949667e-26	2.1313756940611146
3008.421896932023	1.0885270879799499e-26	2.1313756940611146
3009.6250250651697	1.1160765030564424e-26	2.1313756940611146
3010.8281531983157	1.1442946869608774e-26	2.1313756940611146
3012.0312813314617	1.1731970613229719e-26	2.1313756940611146
3013.234409464608	1.2027993807256395e-26	2.1313756940611146
3014.4375375977543	1.2331177392767695e-26	2.1313756940611146
3015.6406657309003	1.2641685772942116e-26	2.1313756940611146
3016.8437938640463	1.2959686881057777e-26	2.1313756940611146
3018.046921997193	1.3285352249654322e-26	2.1313756940611146
3019.250050130339	1.361885708087445e-26	2.1313756940611146
3020.453178263485	1.3960380318000685e-26	2.1313756940611146
3021.6563063966314	1.4310104718201635e-26	2.1313756940611146
3022.8594345297774	1.4668216926503794e-26	2.1313756940611146
3024.0625626629235	1.503490755100597e-26	2.1313756940611146
3025.26569079607	1.5410371239349986e-26	2.1313756940611146
3026.468818929216	1.579480675646473e-26	2.1313756940611146
3027.671947062362	1.6188417063600252e-26	2.1313756940611146
3028.8750751955085	1.6591409398666317e-26	2.1313756940611146
3030.0782033286546	1.7003995357890975e-26	2.1313756940611146
3031.2813314618006	1.7426390978819238e-26	2.1313756940611146
3032.4844595949467	1.7858816824662542e-26	2.1313756940611146
3033.687587728093	1.83014980700189e-26	2.1313756940611146
3034.890715861239	1.8754664587978405e-26	2.1313756940611146
3036.093843994385	1.9218551038631855e-26	2.1313756940611146
3037.2969721275317	1.969339695899622e-26	2.1313756940611146
3038.5001002606778	2.0179446854375176e-26	2.1313756940611146
3039.703228393824	2.067695029117151e-26	2.1313756940611146
3040.9063565269703	2.118616199116577e-26	2.1313756940611146
3042.1094846601163	2.1707341927277834e-26	2.1313756940611146
3043.3126127932624	2.22407554208302e-26	2.1313756940611146
3044.515740926409	2.27866732403262e-26	2.1313756940611146
3045.718869059555	2.3345371701759898e-26	2.1313756940611146
3046.921997192701	2.3917132770476962e-26	2.1313756940611146
3048.1251253258474	2.450224416459852e-26	2.1313756940611146
3049.3282534589935	2.5100999460026313e-26	2.1313756940611146
3050.5313815921395	2.5713698197046447e-26	2.1313756940611146
3051.7345097252855	2.6340645988545395e-26	2.1313756940611146
3052.937637858432	2.698215462985591e-26	2.1313756940611146
3054.140765991578	2.763854221024714e-26	2.1313756940611146
3055.343894124724	2.831013322607894e-26	2.1313756940611146
3056.5470222578706	2.899725869563044e-26	2.1313756940611146
3057.7501503910166	2.970025627562194e-26	2.1313756940611146
3058.9532785241627	3.041947037944739e-26	2.1313756940611146
3060.156406657309	3.11552522971285e-26	2.1313756940611146
3061.359534790455	3.1907960317008474e-26	2.1313756940611146
3062.5626629236012	3.267795984920253e-26	2.1313756940611146
3063.7657910567477	3.3465623550816005e-26	2.1313756940611146
3064.9689191898938	3.427133145294699e-26	2.1313756940611146
3066.17204732304	3.509547108949133e-26	2.1313756940611146
3067.3751754561863	3.5938437627759144e-26	2.1313756940611146
3068.5783035893323	3.6800634000919947e-26	2.1313756940611146
3069.7814317224784	3.7682471042293656e-26	2.1313756940611146
3070.9845598556244	3.8584367621495896e-26	2.1313756940611146
3072.187687988771	3.950675078245514e-26	2.1313756940611146
3073.390816121917	4.04500558833136e-26	2.1313756940611146
3074.593944255063	4.141472673822874e-26	2.1313756940611146
3075.7970723882095	4.2401215761083414e-26	2.1313756940611146
3077.0002005213555	4.3409984111119505e-26	2.1313756940611146
3078.2033286545015	4.4441501840511396e-26	2.1313756940611146
3079.406456787648	4.5496248043886005e-26	2.1313756940611146
3080.609584920794	4.657471100980323e-26	2.1313756940611146
3081.81271305394	4.7677388374212384e-26	2.1313756940611146
3083.0158411870866	4.8804787275889645e-26	2.1313756940611146
3084.2189693202326	4.9957424513871004e-26	2.1313756940611146
3085.4220974533787	5.113582670689451e-26	2.1313756940611146
3086.625225586525	5.234053045485432e-26	2.1313756940611146
3087.828353719671	5.357208250228225e-26	2.1313756940611146
3089.0314818528173	5.483103990386887e-26	2.1313756940611146
3090.2346099859633	5.611797019202372e-26	2.1313756940611146
3091.43773811911	5.743345154649344e-26	2.1313756940611146
3092.640866252256	5.877807296603798e-26	2.1313756940611146
3093.843994385402	6.015243444218209e-26	2.1313756940611146
3095.0471225185483	6.155714713503843e-26	2.1313756940611146
3096.2502506516944	6.299283355121603e-26	2.1313756940611146
3097.4533787848404	6.446012772382115e-26	2.1313756940611146
3098.656506917987	6.595967539455283e-26	2.1313756940611146
3099.859635051133	6.749213419789619e-26	2.1313756940611146
3101.062763184279	6.905817384742833e-26	2.1313756940611146
3102.2658913174255	7.065847632423051e-26	2.1313756940611146
3103.4690194505715	7.229373606740982e-26	2.1313756940611146
3104.6721475837176	7.396466016674819e-26	2.1313756940611146
3105.875275716864	7.567196855745916e-26	2.1313756940611146
3107.07840385001	7.74163942170694e-26	2.1313756940611146
3108.281531983156	7.919868336442426e-26	2.1313756940611146
3109.484660116302	8.101959566080943e-26	2.1313756940611146
3110.6877882494487	8.287990441319896e-26	2.1313756940611146
3111.8909163825947	8.478039677961638e-26	2.1313756940611146
3113.0940445157407	8.672187397662283e-26	2.1313756940611146
3114.297172648887	8.870515148891382e-26	2.1313756940611146
3115.5003007820333	9.073105928102603e-26	2.1313756940611146
3116.7034289151793	9.28004420111607e-26	2.1313756940611146
3117.906557048326	9.491415924710099e-26	2.1313756940611146
3119.109685181472	9.70730856842258e-26	2.1313756940611146
3120.312813314618	9.927811136562001e-26	2.1313756940611146
3121.5159414477644	1.015301419042606e-25	2.1313756940611146
3122.7190695809104	1.0383009870727266e-25	2.1313756940611146
3123.9221977140564	1.0617891920226076e-25	2.1313756940611146
3125.125325847203	1.0857755706568205e-25	2.1313756940611146
3126.328453980349	1.110269824532606e-25	2.1313756940611146
3127.531582113495	1.1352818223244107e-25	2.1313756940611146
3128.734710246641	1.1608216021684732e-25	2.1313756940611146
3129.9378383797875	1.1868993740274558e-25	2.1313756940611146
3131.1409665129336	1.2135255220748826e-25	2.1313756940611146
3132.3440946460796	1.2407106070993716e-25	2.1313756940611146
3133.547222779226	1.2684653689282378e-25	2.1313756940611146
3134.750350912372	1.2968007288704597e-25	2.1313756940611146
3135.953479045518	1.325727792178793e-25	2.1313756940611146
3137.1566071786647	1.3552578505307334e-25	2.1313756940611146
3138.3597353118107	1.3854023845281408e-25	2.1313756940611146
3139.5628634449567	1.4161730662153575e-25	2.1313756940611146
3140.7659915781032	1.447581761615458e-25	2.1313756940611146
3141.9691197112493	1.4796405332843836e-25	2.1313756940611146
3143.1722478443953	1.512361642882848e-25	2.1313756940611146
3144.375375977542	1.545757553765474e-25	2.1313756940611146
3145.578504110688	1.5798409335869695e-25	2.1313756940611146
3146.781632243834	1.6146246569251863e-25	2.1313756940611146
3147.9847603769804	1.650121807920434e-25	2.1313756940611146
3149.1878885101264	1.686345682930867e-25	2.1313756940611146
3150.3910166432725	1.7233097932036886e-25	2.1313756940611146
3151.5941447764185	1.7610278675615525e-25	2.1313756940611146
3152.797272909565	1.7995138551039783e-25	2.1313756940611146
3154.000401042711	1.8387819279232188e-25	2.1313756940611146
3155.203529175857	1.8788464838344027e-25	2.1313756940611146
3156.4066573090035	1.919722149119204e-25	2.1313756940611146
3157.6097854421496	1.9614237812827846e-25	2.1313756940611146
3158.8129135752956	2.003966471823579e-25	2.1313756940611146
3160.016041708442	2.0473655490153212e-25	2.1313756940611146
3161.219169841588	2.0916365807007614e-25	2.1313756940611146
3162.422297974734	2.136795377096894e-25	2.1313756940611146
3163.6254261078807	2.1828579936107067e-25	2.1313756940611146
3164.8285542410267	2.22984073366518e-25	2.1313756940611146
3166.0316823741728	2.2777601515350718e-25	2.1313756940611146
3167.234810507319	2.3266330551915387e-25	2.1313756940611146
3168.4379386404653	2.376476509155362e-25	2.1313756940611146
3169.6410667736113	2.4273078373578846e-25	2.1313756940611146
3170.8441949067574	2.4791446260093027e-25	2.1313756940611146
3172.047323039904	2.5320047264733985e-25	2.1313756940611146
3173.25045117305	2.5859062581480845e-25	2.1313756940611146
3174.453579306196	2.640867611351379e-25	2.1313756940611146
3175.6567074393424	2.696907450211584e-25	2.1313756940611146
3176.8598355724885	2.754044715561357e-25	2.1313756940611146
3178.0629637056345	2.8122986278348233e-25	2.1313756940611146
3179.266091838781	2.871688689966858e-25	2.1313756940611146
3180.469219971927	2.9322346902937794e-25	2.1313756940611146
3181.672348105073	2.993956705454889e-25	2.1313756940611146
