3128.734710246641	6.438896187142652e-21	0.2131375694061115
3129.9378383797875	6.5884424647436995e-21	0.2131375694061115
3131.1409665129336	6.74120362819202e-21	0.2131375694061115
3132.3440946460796	6.89724167482279e-21	0.2131375694061115
3133.547222779226	7.056619615732456e-21	0.2131375694061115
3134.750350912372	7.219401488162845e-21	0.2131375694061115
3135.953479045518	7.385652367956614e-21	0.2131375694061115
3137.1566071786647	7.555438382083106e-21	0.2131375694061115
3138.3597353118107	7.728826721234177e-21	0.2131375694061115
3139.5628634449567	7.905885652490677e-21	0.2131375694061115
3140.7659915781032	8.086684532058143e-21	0.2131375694061115
3141.9691197112493	8.271293818071913e-21	0.2131375694061115
3143.1722478443953	8.459785083472303e-21	0.2131375694061115
3144.375375977542	8.652231028948519e-21	0.2131375694061115
3145.578504110688	8.848705495951918e-21	0.2131375694061115
3146.781632243834	9.049283479779398e-21	0.2131375694061115
3147.9847603769804	9.254041142725675e-21	0.2131375694061115
3149.1878885101264	9.463055827305615e-21	0.2131375694061115
3150.3910166432725	9.67640606954735e-21	0.2131375694061115
3151.5941447764185	9.894171612355424e-21	0.2131375694061115
3152.797272909565	1.0116433418945747e-20	0.2131375694061115
3154.000401042711	1.0343273686351862e-20	0.2131375694061115
3155.203529175857	1.057477585900511e-20	0.2131375694061115
3156.4066573090035	1.0811024642387431e-20	0.2131375694061115
3157.6097854421496	1.1052106016759271e-20	0.2131375694061115
3158.8129135752956	1.1298107250963897e-20	0.2131375694061115
3160.016041708442	1.1549116916308708e-20	0.2131375694061115
3161.219169841588	1.1805224900525007e-20	0.2131375694061115
3162.422297974734	1.2066522421809418e-20	0.2131375694061115
3163.6254261078807	1.2333102042946768e-20	0.2131375694061115
3164.8285542410267	1.2605057685517409e-20	0.2131375694061115
3166.0316823741728	1.2882484644192058e-20	0.2131375694061115
3167.234810507319	1.3165479601114928e-20	0.2131375694061115
3168.4379386404653	1.3454140640378959e-20	0.2131375694061115
3169.6410667736113	1.3748567262595058e-20	0.2131375694061115
3170.8441949067574	1.4048860399560262e-20	0.2131375694061115
3172.047323039904	1.435512242902558e-20	0.2131375694061115
3173.25045117305	1.466745718956853e-20	0.2131375694061115
3174.453579306196	1.4985969995575206e-20	0.2131375694061115
3175.6567074393424	1.531076765233338e-20	0.2131375694061115
3176.8598355724885	1.5641958471242552e-20	0.2131375694061115
3178.0629637056345	1.5979652285146644e-20	0.2131375694061115
3179.266091838781	1.632396046379157e-20	0.2131375694061115
3180.469219971927	1.6674995929415004e-20	0.2131375694061115
3181.672348105073	1.7032873172473762e-20	0.2131375694061115
3182.8754762382196	1.739770826751382e-20	0.2131375694061115
3184.0786043713656	1.776961888918898e-20	0.2131375694061115
3185.2817325045116	1.8148724328437246e-20	0.2131375694061115
3186.484860637658	1.8535145508818512e-20	0.2131375694061115
3187.687988770804	1.8929005003022627e-20	0.2131375694061115
3188.89111690395	1.933042704955672e-20	0.2131375694061115
3190.0942450370962	1.9739537569616917e-20	0.2131375694061115
3191.2973731702427	2.0156464184156178e-20	0.2131375694061115
3192.500501303389	2.0581336231154273e-20	0.2131375694061115
3193.703629436535	2.1014284783102678e-20	0.2131375694061115
3194.9067575696813	2.1455442664711113e-20	0.2131375694061115
3196.1098857028273	2.1904944470847036e-20	0.2131375694061115
3197.3130138359734	2.2362926584721045e-20	0.2131375694061115
3198.51614196912	2.282952719632622e-20	0.2131375694061115
3199.719270102266	2.330488632114446e-20	0.2131375694061115
3200.922398235412	2.3789145819134543e-20	0.2131375694061115
3202.1255263685584	2.428244941401033e-20	0.2131375694061115
3203.3286545017045	2.4784942712825877e-20	0.2131375694061115
3204.5317826348505	2.529677322588146e-20	0.2131375694061115
3205.7349107679966	2.5818090386962465e-20	0.2131375694061115
3206.938038901143	2.6349045573929282e-20	0.2131375694061115
3208.141167034289	2.6889792129671256e-20	0.2131375694061115
3209.344295167435	2.744048538344465e-20	0.2131375694061115
3210.5474233005816	2.8001282672607314e-20	0.2131375694061115
3211.7505514337277	2.857234336477063e-20	0.2131375694061115
3212.9536795668737	2.9153828880387107e-20	0.2131375694061115
3214.15680770002	2.974590271579074e-20	0.2131375694061115
3215.359935833166	3.034873046671047e-20	0.2131375694061115
3216.5630639663123	3.0962479852279484e-20	0.2131375694061115
3217.7661920994587	3.1587320739557534e-20	0.2131375694061115
3218.969320232605	3.222342516858991e-20	0.2131375694061115
3220.172448365751	3.287096737802779e-20	0.2131375694061115
3221.3755764988973	3.353012383132896e-20	0.2131375694061115
3222.5787046320434	3.420107324356505e-20	0.2131375694061115
3223.7818327651894	3.488399660886265e-20	0.2131375694061115
3224.984960898336	3.557907722849889e-20	0.2131375694061115
3226.188089031482	3.628650073968056e-20	0.2131375694061115
3227.391217164628	3.70064551450358e-20	0.2131375694061115
3228.594345297774	3.7739130842842434e-20	0.2131375694061115
3229.7974734309205	3.8484720658024796e-20	0.2131375694061115
3231.0006015640665	3.924341987394616e-20	0.2131375694061115
3232.2037296972126	4.001542626503155e-20	0.2131375694061115
3233.406857830359	4.080094013024731e-20	0.2131375694061115
3234.609985963505	4.160016432747135e-20	0.2131375694061115
3235.813114096651	4.241330430879104e-20	0.2131375694061115
3237.0162422297976	4.3240568156756157e-20	0.2131375694061115
3238.2193703629437	4.40821666216253e-20	0.2131375694061115
3239.4224984960897	4.4938313159644156e-20	0.2131375694061115
3240.625626629236	4.5809223972386104e-20	0.2131375694061115
3241.8287547623822	4.669511804719635e-20	0.2131375694061115
3243.0318828955283	4.759621719878027e-20	0.2131375694061115
3244.2350110286748	4.851274611196966e-20	0.2131375694061115
3245.438139161821	4.9444932385710465e-20	0.2131375694061115
3246.641267294967	5.039300657831491e-20	0.2131375694061115
3247.844395428113	5.135720225401622e-20	0.2131375694061115
3249.0475235612594	5.233775603087066e-20	0.2131375694061115
3250.2506516944054	5.3334907630049715e-20	0.2131375694061115
3251.4537798275514	5.434889992657212e-20	0.2131375694061115
3252.656907960698	5.537997900151245e-20	0.2131375694061115
3253.860036093844	5.642839419573983e-20	0.2131375694061115
3255.06316422699	5.749439816523377e-20	0.2131375694061115
3256.2662923601365	5.857824693802075e-20	0.2131375694061115
3257.4694204932825	5.968019997278371e-20	0.2131375694061115
3258.6725486264286	6.080052021919791e-20	0.2131375694061115
3259.875676759575	6.193947418003639e-20	0.2131375694061115
3261.078804892721	6.309733197510066e-20	0.2131375694061115
3262.281933025867	6.427436740703275e-20	0.2131375694061115
3263.4850611590136	6.547085802905467e-20	0.2131375694061115
3264.6881892921597	6.668708521469168e-20	0.2131375694061115
3265.8913174253057	6.792333422953988e-20	0.2131375694061115
3267.094445558452	6.917989430512447e-20	0.2131375694061115
3268.2975736915982	7.04570587149084e-20	0.2131375694061115
3269.5007018247443	7.175512485251405e-20	0.2131375694061115
3270.7038299578903	7.307439431220483e-20	0.2131375694061115
3271.906958091037	7.441517297169343e-20	0.2131375694061115
3273.110086224183	7.57777710773291e-20	0.2131375694061115
3274.313214357329	7.716250333173026e-20	0.2131375694061115
3275.5163424904754	7.856968898391506e-20	0.2131375694061115
3276.7194706236214	7.999965192199176e-20	0.2131375694061115
3277.9225987567675	8.145272076847557e-20	0.2131375694061115
3279.125726889914	8.292922897828449e-20	0.2131375694061115
3280.32885502306	8.442951493947668e-20	0.2131375694061115
3281.531983156206	8.595392207680166e-20	0.2131375694061115
3282.735111289352	8.750279895811009e-20	0.2131375694061115
3283.9382394224986	8.907649940369807e-20	0.2131375694061115
3285.1413675556446	9.067538259863959e-20	0.2131375694061115
3286.3444956887906	9.229981320817729e-20	0.2131375694061115
3287.547623821937	9.395016149622629e-20	0.2131375694061115
3288.750751955083	9.562680344705228e-20	0.2131375694061115
3289.953880088229	9.733012089019965e-20	0.2131375694061115
3291.1570082213757	9.90605016287134e-20	0.2131375694061115
3292.3601363545217	1.0081833957072437e-19	0.2131375694061115
3293.5632644876678	1.0260403486446698e-19	0.2131375694061115
3294.7663926208143	1.0441799403677568e-19	0.2131375694061115
3295.9695207539603	1.0626063013512621e-19	0.2131375694061115
3297.1726488871063	1.0813236287329066e-19	0.2131375694061115
3298.375777020253	1.100336187806505e-19	0.2131375694061115
3299.578905153399	1.1196483135523031e-19	0.2131375694061115
3300.782033286545	1.1392644122052167e-19	0.2131375694061115
3301.9851614196914	1.1591889628613522e-19	0.2131375694061115
3303.1882895528374	1.1794265191234469e-19	0.2131375694061115
3304.3914176859835	1.1999817107858465e-19	0.2131375694061115
3305.59454581913	1.2208592455594145e-19	0.2131375694061115
3306.797673952276	1.242063910836927e-19	0.2131375694061115
3308.000802085422	1.2636005754995606e-19	0.2131375694061115
3309.2039302185685	1.2854741917648163e-19	0.2131375694061115
3310.4070583517146	1.3076897970763563e-19	0.2131375694061115
3311.6101864848606	1.3302525160363706e-19	0.2131375694061115
3312.8133146180066	1.3531675623806658e-19	0.2131375694061115
3314.016442751153	1.3764402409970558e-19	0.2131375694061115
3315.219570884299	1.4000759499873215e-19	0.2131375694061115
3316.422699017445	1.4240801827732485e-19	0.2131375694061115
3317.6258271505917	1.4484585302469063e-19	0.2131375694061115
3318.8289552837377	1.4732166829655475e-19	0.2131375694061115
3320.032083416884	1.498360433391502e-19	0.2131375694061115
3321.2352115500303	1.5238956781771538e-19	0.2131375694061115
3322.4383396831763	1.549828420495274e-19	0.2131375694061115
3323.6414678163223	1.5761647724150152e-19	0.2131375694061115
3324.8445959494684	1.6029109573235217e-19	0.2131375694061115
3326.047724082615	1.6300733123934137e-19	0.2131375694061115
3327.250852215761	1.6576582910961198e-19	0.2131375694061115
3328.453980348907	1.6856724657612548e-19	0.2131375694061115
3329.6571084820534	1.7141225301818247e-19	0.2131375694061115
3330.8602366151995	1.7430153022653274e-19	0.2131375694061115
3332.0633647483455	1.7723577267307518e-19	0.2131375694061115
3333.266492881492	1.8021568778511205e-19	0.2131375694061115
3334.469621014638	1.8324199622414814e-19	0.2131375694061115
3335.672749147784	1.863154321692279e-19	0.2131375694061115
3336.8758772809306	1.8943674360475045e-19	0.2131375694061115
3338.0790054140766	1.9260669261274682e-19	0.2131375694061115
3339.2821335472227	1.9582605566958489e-19	0.2131375694061115
3340.485261680369	1.9909562394703809e-19	0.2131375694061115
3341.688389813515	2.0241620361767348e-19	0.2131375694061115
3342.891517946661	2.0578861616451412e-19	0.2131375694061115
3344.0946460798077	2.0921369869488876e-19	0.2131375694061115
3345.2977742129538	2.1269230425840627e-19	0.2131375694061115
3346.5009023461	2.1622530216899323e-19	0.2131375694061115
3347.7040304792463	2.19813578330879e-19	0.2131375694061115
3348.9071586123923	2.2345803556845535e-19	0.2131375694061115
3350.1102867455384	2.2715959395991824e-19	0.2131375694061115
3351.3134148786844	2.309191911745565e-19	0.2131375694061115
3352.516543011831	2.347377828136032e-19	0.2131375694061115
3353.719671144977	2.386163427544967e-19	0.2131375694061115
3354.922799278123	2.4255586349845247e-19	0.2131375694061115
3356.1259274112695	2.4655735652117357e-19	0.2131375694061115
3357.3290555444155	2.5062185262656664e-19	0.2131375694061115
3358.5321836775615	2.5475040230331303e-19	0.2131375694061115
3359.735311810708	2.589440760841098e-19	0.2131375694061115
3360.938439943854	2.632039649074102e-19	0.2131375694061115
3362.141568077	2.675311804814982e-19	0.2131375694061115
3363.344696210146	2.7192685565066574e-19	0.2131375694061115
3364.5478243432926	2.7639214476331697e-19	0.2131375694061115
3365.7509524764387	2.8092822404176386e-19	0.2131375694061115
3366.9540806095847	2.855362919535136e-19	0.2131375694061115
3368.157208742731	2.9021756958377935e-19	0.2131375694061115
3369.3603368758772	2.9497330100898213e-19	0.2131375694061115
3370.5634650090233	2.9980475367100513e-19	0.2131375694061115
3371.7665931421698	3.047132187518958e-19	0.2131375694061115
3372.969721275316	3.097000115487549e-19	0.2131375694061115
3374.172849408462	3.1476647184853817e-19	0.2131375694061115
3375.3759775416083	3.199139643024332e-19	0.2131375694061115
3376.5791056747544	3.2514387879951197e-19	0.2131375694061115
3377.7822338079004	3.3045763083935943e-19	0.2131375694061115
3378.985361941047	3.358566619032946e-19	0.2131375694061115
3380.188490074193	3.4134243982385635e-19	0.2131375694061115
3381.391618207339	3.4691645915221494e-19	0.2131375694061115
3382.5947463404855	3.5258024152309376e-19	0.2131375694061115
3383.7978744736315	3.5833533601682556e-19	0.2131375694061115
3385.0010026067775	3.6418331951818797e-19	0.2131375694061115
3386.204130739924	3.7012579707153745e-19	0.2131375694061115
3387.40725887307	3.7616440223186145e-19	0.2131375694061115
3388.610387006216	3.8230079741131954e-19	0.2131375694061115
3389.813515139362	3.885366742207904e-19	0.2131375694061115
3391.0166432725086	3.9487375380599057e-19	0.2131375694061115
3392.2197714056547	4.0131378717767143e-19	0.2131375694061115
3393.4228995388007	4.078585555354387e-19	0.2131375694061115
3394.626027671947	4.1450987058465686e-19	0.2131375694061115
3395.8291558050933	4.2126957484593977e-19	0.2131375694061115
3397.0322839382393	4.281395419567317e-19	0.2131375694061115
3398.235412071386	4.351216769643939e-19	0.2131375694061115
3399.438540204532	4.422179166102739e-19	0.2131375694061115
3400.641668337678	4.494302296042117e-19	0.2131375694061115
3401.844796470824	4.567606168888677e-19	0.2131375694061115
3403.0479246039704	4.642111118933251e-19	0.2131375694061115
3404.2510527371164	4.717837807753351e-19	0.2131375694061115
3405.4541808702625	4.794807226516466e-19	0.2131375694061115
3406.657309003409	4.873040698157364e-19	0.2131375694061115
3407.860437136555	4.952559879423451e-19	0.2131375694061115
3409.063565269701	5.033386762781917e-19	0.2131375694061115
3410.2666934028475	5.115543678181704e-19	0.2131375694061115
3411.4698215359936	5.199053294663826e-19	0.2131375694061115
3412.6729496691396	5.283938621813645e-19	0.2131375694061115
3413.876077802286	5.370223011047717e-19	0.2131375694061115
3415.079205935432	5.457930156728521e-19	0.2131375694061115
3416.282334068578	5.547084097100317e-19	0.2131375694061115
3417.4854622017247	5.637709215038569e-19	0.21313756940611145
3418.6885903348707	5.729830238605893e-19	0.21313756940611145
3419.8917184680167	5.823472241407689e-19	0.21313756940611145
3421.094846601163	5.91866064273943e-19	0.21313756940611145
3422.2979747343093	6.015421207518588e-19	0.21313756940611145
3423.5011028674553	6.11378004599403e-19	0.21313756940611145
3424.704231000602	6.213763613224728e-19	0.21313756940611145
3425.907359133748	6.315398708320564e-19	0.21313756940611145
3427.110487266894	6.418712473437976e-19	0.21313756940611145
3428.31361540004	6.523732392522072e-19	0.21313756940611145
3429.5167435331864	6.630486289788201e-19	0.21313756940611145
3430.7198716663324	6.739002327934824e-19	0.21313756940611145
3431.9229997994785	6.849309006080608e-19	0.21313756940611145
3433.126127932625	6.961435157417354e-19	0.21313756940611145
3434.329256065771	7.075409946571351e-19	0.21313756940611145
3435.532384198917	7.191262866665957e-19	0.21313756940611145
3436.7355123320635	7.309023736076931e-19	0.21313756940611145
3437.9386404652096	7.428722694873336e-19	0.21313756940611145
3439.1417685983556	7.550390200936742e-19	0.21313756940611145
3440.3448967315016	7.674057025750567e-19	0.21313756940611142
3441.548024864648	7.799754249852555e-19	0.21313756940611142
3442.751152997794	7.927513257942707e-19	0.21313756940611142
3443.95428113094	8.057365733639965e-19	0.21313756940611142
3445.1574092640867	8.189343653879554e-19	0.21313756940611142
3446.3605373972327	8.323479282944487e-19	0.21313756940611142
3447.563665530379	8.4598051661243995e-19	0.21313756940611142
3448.7667936635253	8.598354122994367e-19	0.21313756940611142
3449.9699217966713	8.73915924030706e-19	0.21313756940611142
3451.1730499298174	8.882253864492504e-19	0.21313756940611142
3452.376178062964	9.027671593757941e-19	0.2131375694061114
3453.57930619611	9.175446269782142e-19	0.2131375694061114
3454.782434329256	9.325611968998673e-19	0.2131375694061114
3455.9855624624024	9.478202993461422e-19	0.2131375694061114
3457.1886905955485	9.633253861287172e-19	0.2131375694061114
3458.3918187286945	9.790799296670618e-19	0.2131375694061114
3459.594946861841	9.950874219465644e-19	0.2131375694061114
3460.798074994987	1.0113513734328588e-18	0.21313756940611137
3462.001203128133	1.0278753119419571e-18	0.21313756940611137
3463.2043312612795	1.044662781465666e-18	0.21313756940611137
3464.4074593944256	1.061717340951938e-18	0.21313756940611134
3465.6105875275716	1.0790425630398741e-18	0.21313756940611134
3466.813715660718	1.096642032748938e-18	0.21313756940611134
3468.016843793864	1.1145193461221564e-18	0.21313756940611134
3469.21997192701	1.132678108823107e-18	0.21313756940611134
3470.4231000601562	1.1511219346863821e-18	0.2131375694061113
3471.6262281933027	1.1698544442214514e-18	0.2131375694061113
3472.8293563264488	1.1888792630697233e-18	0.2131375694061113
3474.032484459595	1.2082000204148386e-18	0.2131375694061113
3475.2356125927413	1.2278203473460284e-18	0.21313756940611128
3476.4387407258873	1.2477438751746062e-18	0.21313756940611128
3477.6418688590334	1.2679742337037305e-18	0.21313756940611128
3478.84499699218	1.2885150494514177e-18	0.21313756940611128
3480.048125125326	1.30936994382702e-18	0.21313756940611128
3481.251253258472	1.3305425312614838e-18	0.21313756940611128
3482.454381391618	1.3520364172914767e-18	0.21313756940611128
3483.6575095247645	1.3738551965978782e-18	0.21313756940611125
3484.8606376579105	1.3960024509988877e-18	0.21313756940611125
3486.0637657910565	1.4184817473983437e-18	0.21313756940611125
3487.266893924203	1.4412966356896029e-18	0.21313756940611123
3488.470022057349	1.4644506466156233e-18	0.21313756940611123
3489.673150190495	1.4879472895859433e-18	0.2131375694061112
3490.8762783236416	1.511790050451119e-18	0.2131375694061112
3492.0794064567876	1.5359823892354494e-18	0.21313756940611117
3493.2825345899337	1.5605277378288824e-18	0.21313756940611117
3494.48566272308	1.58542949763887e-18	0.21313756940611117
3495.688790856226	1.6106910372031816e-18	0.21313756940611114
3496.8919189893722	1.636315689764815e-18	0.21313756940611114
3498.0950471225187	1.662306750809949e-18	0.21313756940611112
3499.298175255665	1.6886674755701574e-18	0.21313756940611112
3500.501303388811	1.7154010764902874e-18	0.2131375694061111
3501.7044315219573	1.742510720663074e-18	0.2131375694061111
3502.9075596551033	1.7699995272320494e-18	0.21313756940611106
3504.1106877882494	1.797870564764229e-18	0.21313756940611103
3505.313815921396	1.826126848594019e-18	0.21313756940611103
3506.516944054542	1.8547713381399837e-18	0.21313756940611103
3507.720072187688	1.8838069341963082e-18	0.213137569406111
3508.923200320834	1.9132364762004985e-18	0.213137569406111
3510.1263284539805	1.943062739479362e-18	0.21313756940611098
3511.3294565871265	1.9732884324750214e-18	0.21313756940611095
3512.5325847202726	2.0039161939531652e-18	0.21313756940611095
3513.735712853419	2.0349485901953835e-18	0.21313756940611092
3514.938840986565	2.0663881121778177e-18	0.2131375694061109
3516.141969119711	2.0982371727384707e-18	0.21313756940611087
3517.345097252857	2.1304981037352246e-18	0.21313756940611084
3518.5482253860037	2.1631731531971316e-18	0.21313756940611084
3519.7513535191497	2.1962644824712584e-18	0.2131375694061108
3520.9544816522957	2.229774163367787e-18	0.21313756940611078
3522.157609785442	2.2637041753057068e-18	0.21313756940611078
3523.3607379185883	2.298056402461852e-18	0.21313756940611076
3524.5638660517343	2.332832630926107e-18	0.2131375694061107
3525.766994184881	2.368034545865312e-18	0.21313756940611067
3526.970122318027	2.4036637286988167e-18	0.21313756940611064
3528.173250451173	2.439721654288715e-18	0.2131375694061106
3529.3763785843194	2.4762096881474408e-18	0.21313756940611056
3530.5795067174654	2.5131290836658776e-18	0.21313756940611053
3531.7826348506114	2.5504809793651702e-18	0.21313756940611053
3532.985762983758	2.5882663961750813e-18	0.2131375694061105
3534.188891116904	2.6264862347421987e-18	0.21313756940611048
3535.39201925005	2.665141272771335e-18	0.21313756940611045
3536.5951473831965	2.704232162403105e-18	0.2131375694061104
3537.7982755163425	2.743759427631096e-18	0.21313756940611037
3539.0014036494886	2.7837234617621163e-18	0.21313756940611034
3540.204531782635	2.8241245249226003e-18	0.21313756940611028
3541.407659915781	2.8649627416146923e-18	0.21313756940611028
3542.610788048927	2.9062380983256065e-18	0.21313756940611026
3543.8139161820736	2.9479504411933696e-18	0.2131375694061102
3545.0170443152197	2.9900994737325988e-18	0.21313756940611014
3546.2201724483657	3.0326847546239107e-18	0.21313756940611012
3547.423300581512	3.0757056955701545e-18	0.2131375694061101
3548.6264287146582	3.1191615592231507e-18	0.21313756940611003
3549.8295568478043	3.1630514571845042e-18	0.21313756940611
3551.0326849809503	3.2073743480837523e-18	0.21313756940610995
3552.235813114097	3.2521290357375637e-18	0.2131375694061099
3553.438941247243	3.297314167393245e-18	0.21313756940610987
3554.642069380389	3.3429282320603283e-18	0.21313756940610978
3555.845197513535	3.388969558933294e-18	0.21313756940610978
3557.0483256466814	3.4354363159091733e-18	0.21313756940610973
3558.2514537798274	3.4823265082031285e-18	0.21313756940610967
3559.4545819129735	3.529637977065708e-18	0.21313756940610962
3560.65771004612	3.5773683986047056e-18	0.21313756940610956
3561.860838179266	3.62551528271506e-18	0.21313756940610953
3563.063966312412	3.674075972120138e-18	0.21313756940610948
3564.2670944455585	3.723047641527288e-18	0.21313756940610942
3565.4702225787046	3.7724272969008325e-18	0.21313756940610937
3566.6733507118506	3.8222117748557564e-18	0.2131375694061093
3567.876478844997	3.8723977421746726e-18	0.21313756940610928
3569.079606978143	3.9229816954511265e-18	0.21313756940610917
3570.282735111289	3.973959960862178e-18	0.21313756940610912
3571.4858632444357	4.025328694072632e-18	0.21313756940610906
3572.6889913775817	4.077083880273703e-18	0.21313756940610903
3573.8921195107278	4.1292213343587895e-18	0.21313756940610898
3575.0952476438742	4.181736701238437e-18	0.2131375694061089
3576.2983757770203	4.234625456296914e-18	0.21313756940610884
3577.5015039101663	4.2878829059928295e-18	0.21313756940610876
3578.704632043313	4.341504188605465e-18	0.21313756940610873
3579.907760176459	4.395484275128956e-18	0.21313756940610865
