3000.0	2.210813571108452e-19	0.0002131375694060662
3001.203128133146	2.2822638968874066e-19	0.00021313756940606322
3002.4062562662925	2.355950146834251e-19	0.00021313756940606008
3003.6093843994386	2.431938996177101e-19	0.00021313756940605672
3004.8125125325846	2.5102989576508446e-19	0.0002131375694060531
3006.015640665731	2.591100425057187e-19	0.00021313756940604935
3007.218768798877	2.6744157175079734e-19	0.00021313756940604528
3008.421896932023	2.7603191243434535e-19	0.00021313756940604097
3009.6250250651697	2.84888695071485e-19	0.0002131375694060364
3010.8281531983157	2.9401975638197753e-19	0.00021313756940603154
3012.0312813314617	3.034331439777576e-19	0.00021313756940602633
3013.234409464608	3.1313712111288536e-19	0.00021313756940602086
3014.4375375977543	3.231401714942874e-19	0.00021313756940601498
3015.6406657309003	3.334510041513572e-19	0.00021313756940600877
3016.8437938640463	3.4407855836239223e-19	0.00021313756940600216
3018.046921997193	3.550320086354891e-19	0.0002131375694059951
3019.250050130339	3.663207697414043e-19	0.00021313756940598765
3020.453178263485	3.779545017956479e-19	0.0002131375694059797
3021.6563063966314	3.899431153867163e-19	0.00021313756940597128
3022.8594345297774	4.022967767472162e-19	0.0002131375694059623
3024.0625626629235	4.1502591296435933e-19	0.0002131375694059528
3025.26569079607	4.2814121722589546e-19	0.00021313756940594266
3026.468818929216	4.416536540973615e-19	0.00021313756940593193
3027.671947062362	4.555744648262175e-19	0.00021313756940592054
3028.8750751955085	4.699151726679635e-19	0.00021313756940590843
3030.0782033286546	4.846875882291172e-19	0.00021313756940589558
3031.2813314618006	4.99903814821568e-19	0.00021313756940588192
3032.4844595949467	5.155762538222878e-19	0.00021313756940586744
3033.687587728093	5.317176100321734e-19	0.00021313756940585207
3034.890715861239	5.483408970272011e-19	0.00021313756940583576
3036.093843994385	5.654594424948326e-19	0.00021313756940581846
3037.2969721275317	5.8308689354791365e-19	0.00021313756940580011
3038.5001002606778	6.012372220080136e-19	0.0002131375694057806
3039.703228393824	6.199247296496744e-19	0.00021313756940575997
3040.9063565269703	6.391640533963232e-19	0.0002131375694057381
3042.1094846601163	6.589701704582618e-19	0.0002131375694057149
3043.3126127932624	6.793584034025855e-19	0.00021313756940569028
3044.515740926409	7.003444251441181e-19	0.00021313756940566416
3045.718869059555	7.219442638460335e-19	0.00021313756940563654
3046.921997192701	7.441743077182246e-19	0.00021313756940560723
3048.1251253258474	7.670513097006292e-19	0.0002131375694055762
3049.3282534589935	7.905923920182429e-19	0.00021313756940554332
3050.5313815921395	8.148150505938856e-19	0.00021313756940550846
3051.7345097252855	8.397371593038336e-19	0.0002131375694054716
3052.937637858432	8.653769740609649e-19	0.00021313756940543257
3054.140765991578	8.917531367090827e-19	0.00021313756940539123
3055.343894124724	9.188846787115428e-19	0.00021313756940534743
3056.5470222578706	9.46791024616164e-19	0.00021313756940530114
3057.7501503910166	9.754919952778316e-19	0.0002131375694052521
3058.9532785241627	1.0050078108193557e-18	0.00021313756940520025
3060.156406657309	1.0353590933099857e-18	0.00021313756940514542
3061.359534790455	1.0665668691403408e-18	0.00021313756940508741
3062.5626629236012	1.0986525710716063e-18	0.00021313756940502605
3063.7657910567477	1.1316380399355912e-18	0.0002131375694049612
3064.9689191898938	1.165545525961546e-18	0.00021313756940489264
3066.17204732304	1.200397689704695e-18	0.00021313756940482019
3067.3751754561863	1.236217602550039e-18	0.00021313756940474361
