3000.0	2.1185261266323606e-19	0.00021313756940609708
3001.203128133146	2.1766220902098357e-19	0.0002131375694060963
3002.4062562662925	2.2361716821758905e-19	0.00021313756940609545
3003.6093843994386	2.2972060194962264e-19	0.00021313756940609458
3004.8125125325846	2.359756686979667e-19	0.00021313756940609366
3006.015640665731	2.4238557364890143e-19	0.0002131375694060927
3007.218768798877	2.4895356857599064e-19	0.0002131375694060917
3008.421896932023	2.556829516811777e-19	0.00021313756940609065
3009.6250250651697	2.625770673934123e-19	0.00021313756940608957
3010.8281531983157	2.6963930612316883e-19	0.00021313756940608838
3012.0312813314617	2.768731039711894e-19	0.00021313756940608716
3013.234409464608	2.842819423896989e-19	0.0002131375694060859
3014.4375375977543	2.9186934779439617e-19	0.00021313756940608453
3015.6406657309003	2.996388911254429e-19	0.00021313756940608312
3016.8437938640463	3.0759418735572257e-19	0.00021313756940608163
3018.046921997193	3.157388949445306e-19	0.00021313756940608008
3019.250050130339	3.240767152349214e-19	0.00021313756940607846
3020.453178263485	3.326113917929254e-19	0.00021313756940607672
3021.6563063966314	3.413467096867591e-19	0.00021313756940607496
3022.8594345297774	3.502864947042268e-19	0.00021313756940607304
3024.0625626629235	3.5943461250650255e-19	0.00021313756940607108
3025.26569079607	3.687949677164039e-19	0.000213137569406069
3026.468818929216	3.7837150293933916e-19	0.00021313756940606683
3027.671947062362	3.881681977151333e-19	0.00021313756940606458
3028.8750751955085	3.9818906739884083e-19	0.0002131375694060622
3030.0782033286546	4.084381619687562e-19	0.0002131375694060597
3031.2813314618006	4.1891956475985805e-19	0.0002131375694060571
3032.4844595949467	4.296373911208264e-19	0.0002131375694060544
3033.687587728093	4.4059578699293e-19	0.00021313756940605151
3034.890715861239	4.517989274090019e-19	0.00021313756940604853
3036.093843994385	4.632510149108512e-19	0.00021313756940604544
3037.2969721275317	4.749562778833717e-19	0.00021313756940604216
3038.5001002606778	4.869189688037337e-19	0.00021313756940603872
3039.703228393824	4.991433624041197e-19	0.00021313756940603514
3040.9063565269703	5.116337537463803e-19	0.00021313756940603143
3042.1094846601163	5.243944562071534e-19	0.00021313756940602753
3043.3126127932624	5.374297993720732e-19	0.00021313756940602346
3044.515740926409	5.507441268376132e-19	0.0002131375694060192
3045.718869059555	5.643417939193141e-19	0.00021313756940601476
