3000.0	6.156575994835527e-22	0.2131375694061115
3001.203128133146	6.325528145939938e-22	0.2131375694061115
3002.4062562662925	6.498918008593436e-22	0.2131375694061115
3003.6093843994386	6.676855741946343e-22	0.2131375694061115
3004.8125125325846	6.859454037074548e-22	0.2131375694061115
3006.015640665731	7.046828168864819e-22	0.2131375694061115
3007.218768798877	7.239096048768791e-22	0.2131375694061115
3008.421896932023	7.436378278434514e-22	0.2131375694061115
3009.6250250651697	7.638798204222761e-22	0.2131375694061115
3010.8281531983157	7.846481972616674e-22	0.2131375694061115
3012.0312813314617	8.059558586533631e-22	0.2131375694061115
3013.234409464608	8.278159962545672e-22	0.2131375694061115
3014.4375375977543	8.502420989017409e-22	0.2131375694061115
3015.6406657309003	8.732479585168085e-22	0.2131375694061115
3016.8437938640463	8.968476761066107e-22	0.2131375694061115
3018.046921997193	9.210556678562091e-22	0.2131375694061115
3019.250050130339	9.458866713167526e-22	0.2131375694061115
3020.453178263485	9.71355751688676e-22	0.2131375694061115
3021.6563063966314	9.97478308200742e-22	0.2131375694061115
3022.8594345297774	1.0242700805855478e-21	0.2131375694061115
3024.0625626629235	1.0517471556522822e-21	0.2131375694061115
3025.26569079607	1.0799259739570091e-21	0.2131375694061115
3026.468818929216	1.1088233365711717e-21	0.2131375694061115
3027.671947062362	1.1384564119489063e-21	0.2131375694061115
3028.8750751955085	1.1688427428934022e-21	0.2131375694061115
3030.0782033286546	1.200000253622907e-21	0.2131375694061115
3031.2813314618006	1.231947256936807e-21	0.2131375694061115
3032.4844595949467	1.264702461481997e-21	0.2131375694061115
3033.687587728093	1.2982849791199935e-21	0.2131375694061115
3034.890715861239	1.3327143323949846e-21	0.2131375694061115
3036.093843994385	1.3680104621032236e-21	0.2131375694061115
3037.2969721275317	1.404193734963723e-21	0.2131375694061115
3038.5001002606778	1.4412849513905568e-21	0.2131375694061115
3039.703228393824	1.4793053533669442e-21	0.2131375694061115
3040.9063565269703	1.5182766324209944e-21	0.2131375694061115
3042.1094846601163	1.5582209377031746e-21	0.2131375694061115
3043.3126127932624	1.5991608841656463e-21	0.2131375694061115
