3000.0	1.0758596418705732e-22	0.00021313756940611147
3001.203128133146	1.0946534837254679e-22	0.00021313756940611147
3002.4062562662925	1.1137051133512327e-22	0.00021313756940611147
3003.6093843994386	1.1330163954306725e-22	0.00021313756940611147
3004.8125125325846	1.152589167998779e-22	0.00021313756940611147
3006.015640665731	1.1724252413004295e-22	0.00021313756940611147
3007.218768798877	1.1925263966373734e-22	0.00021313756940611147
3008.421896932023	1.2128943852050629e-22	0.00021313756940611147
3009.6250250651697	1.233530926919624e-22	0.00021313756940611147
3010.8281531983157	1.254437709235576e-22	0.00021313756940611147
3012.0312813314617	1.2756163859548814e-22	0.00021313756940611147
3013.234409464608	1.2970685760277317e-22	0.00021313756940611147
3014.4375375977543	1.3187958623457642e-22	0.00021313756940611147
3015.6406657309003	1.340799790528177e-22	0.00021313756940611147
3016.8437938640463	1.363081867701511e-22	0.00021313756940611147
3018.046921997193	1.385643561273591e-22	0.00021313756940611147
3019.250050130339	1.408486297702295e-22	0.00021313756940611147
3020.453178263485	1.4316114612599656e-22	0.00021313756940611147
3021.6563063966314	1.455020392793996e-22	0.00021313756940611147
3022.8594345297774	1.4787143884843544e-22	0.00021313756940611147
3024.0625626629235	1.5026946985989287e-22	0.00021313756940611147
3025.26569079607	1.526962526247246e-22	0.00021313756940611147
3026.468818929216	1.551519026133501e-22	0.00021313756940611147
3027.671947062362	1.5763653033096983e-22	0.00021313756940611147
3028.8750751955085	1.6015024119297e-22	0.00021313756940611147
3030.0782033286546	1.6269313540049965e-22	0.00021313756940611147
3031.2813314618006	1.652653078163289e-22	0.00021313756940611147
3032.4844595949467	1.678668478410498e-22	0.00021313756940611147
3033.687587728093	1.7049783928973894e-22	0.00021313756940611147
3034.890715861239	1.7315836026915714e-22	0.00021313756940611147
3036.093843994385	1.7584848305560292e-22	0.00021313756940611147
3037.2969721275317	1.7856827397350197e-22	0.00021313756940611147
3038.5001002606778	1.8131779327484509e-22	0.00021313756940611147
