3000.0	1.0777902870200757e-20	0.021313756940611148
3001.203128133146	1.1165582181932496e-20	0.021313756940611148
3002.4062562662925	1.1567106368643572e-20	0.021313756940611148
3003.6093843994386	1.1982965701008318e-20	0.021313756940611148
3004.8125125325846	1.2413667637109905e-20	0.021313756940611148
3006.015640665731	1.2859737417676071e-20	0.021313756940611148
3007.218768798877	1.3321718681620701e-20	0.021313756940611148
3008.421896932023	1.3800174102572768e-20	0.021313756940611148
3009.6250250651697	1.4295686047091265e-20	0.021313756940611148
3010.8281531983157	1.480885725529202e-20	0.021313756940611148
3012.0312813314617	1.5340311544637143e-20	0.021313756940611148
3013.234409464608	1.5890694537655317e-20	0.021313756940611148
3014.4375375977543	1.6460674414394668e-20	0.021313756940611148
3015.6406657309003	1.7050942690428605e-20	0.021313756940611148
3016.8437938640463	1.766221502126908e-20	0.021313756940611148
3018.046921997193	1.8295232034060774e-20	0.021313756940611148
3019.250050130339	1.895076018746465e-20	0.021313756940611148
3020.453178263485	1.9629592660668424e-20	0.021313756940611148
3021.6563063966314	2.0332550272485763e-20	0.021313756940611148
3022.8594345297774	2.1060482431543342e-20	0.021313756940611148
3024.0625626629235	2.1814268118586966e-20	0.021313756940611148
3025.26569079607	2.2594816901964513e-20	0.021313756940611148
3026.468818929216	2.3403069987384233e-20	0.021313756940611148
3027.671947062362	2.4240001303082238e-20	0.021313756940611148
3028.8750751955085	2.5106618621562806e-20	0.021313756940611148
3030.0782033286546	2.6003964719117505e-20	0.021313756940611148
3031.2813314618006	2.693311857437144e-20	0.021313756940611148
3032.4844595949467	2.789519660713258e-20	0.021313756940611148
3033.687587728093	2.889135395887446e-20	0.021313756940611148
3034.890715861239	2.992278581621419e-20	0.021313756940611148
3036.093843994385	3.099072877880169e-20	0.021313756940611148
3037.2969721275317	3.209646227306744e-20	0.021313756940611148
3038.5001002606778	3.3241310013333163e-20	0.021313756940611148
3039.703228393824	3.442664151183746e-20	0.021313756940611148
3040.9063565269703	3.5653873639265815e-20	0.021313756940611148
3042.1094846601163	3.692447223743661e-20	0.021313756940611148
3043.3126127932624	3.823995378584739e-20	0.021313756940611148
3044.515740926409	3.960188712382533e-20	0.021313756940611148
3045.718869059555	4.101189523009454e-20	0.021313756940611148
3046.921997192701	4.2471657061630757e-20	0.021313756940611148
3048.1251253258474	4.3982909453716e-20	0.021313756940611148
3049.3282534589935	4.5547449083182823e-20	0.021313756940611148
3050.5313815921395	4.7167134496897736e-20	0.021313756940611148
3051.7345097252855	4.8843888207583826e-20	0.021313756940611148
3052.937637858432	5.057969885916487e-20	0.021313756940611148
3054.140765991578	5.2376623463868786e-20	0.021313756940611148
3055.343894124724	5.423678971341027e-20	0.021313756940611148
3056.5470222578706	5.616239836662677e-20	0.021313756940611148
3057.7501503910166	5.815572571602908e-20	0.021313756940611148
3058.9532785241627	6.021912613580841e-20	0.021313756940611148
3060.156406657309	6.235503471389694e-20	0.021313756940611148
3061.359534790455	6.456596997078198e-20	0.021313756940611148
3062.5626629236012	6.685453666785413e-20	0.021313756940611148
3063.7657910567477	6.922342870813633e-20	0.021313756940611148
3064.9689191898938	7.167543213234635e-20	0.021313756940611148
3066.17204732304	7.421342821333986e-20	0.021313756940611148
3067.3751754561863	7.684039665204681e-20	0.021313756940611148
3068.5783035893323	7.95594188781347e-20	0.021313756940611148
3069.7814317224784	8.237368145872944e-20	0.021313756940611148
3070.9845598556244	8.528647961860158e-20	0.021313756940611148
3072.187687988771	8.8301220875358e-20	0.021313756940611148
3073.390816121917	9.142142879326154e-20	0.021313756940611148
3074.593944255063	9.465074685943995e-20	0.021313756940611148
3075.7970723882095	9.799294248631837e-20	0.021313756940611148
3077.0002005213555	1.0145191114425415e-19	0.021313756940611148
3078.2033286545015	1.0503168062847899e-19	0.021313756940611148
3079.406456787648	1.0873641546453663e-19	0.021313756940611148
3080.609584920794	1.1257042145656257e-19	0.021313756940611148
3081.81271305394	1.1653815038288994e-19	0.021313756940611148
3083.0158411870866	1.2064420484355077e-19	0.021313756940611148
3084.2189693202326	1.2489334326442258e-19	0.021313756940611148
3085.4220974533787	1.2929048506290843e-19	0.021313756940611148
3086.625225586525	1.3384071598014146e-19	0.021313756940611148
3087.828353719671	1.3854929358489219e-19	0.021313756940611148
3089.0314818528173	1.434216529545115e-19	0.021313756940611148
3090.2346099859633	1.4846341253835e-19	0.021313756940611148
3091.43773811911	1.5368038020931275e-19	0.021313756940611148
3092.640866252256	1.5907855950931954e-19	0.021313756940611148
3093.843994385402	1.6466415609467149e-19	0.021313756940611148
3095.0471225185483	1.7044358438741722e-19	0.021313756940611148
3096.2502506516944	1.764234744390479e-19	0.021313756940611148
3097.4533787848404	1.8261067901303868e-19	0.021313756940611148
3098.656506917987	1.8901228089287482e-19	0.021313756940611148
3099.859635051133	1.9563560042245182e-19	0.021313756940611148
3101.062763184279	2.0248820328594027e-19	0.021313756940611148
3102.2658913174255	2.095779085343376e-19	0.021313756940611148
3103.4690194505715	2.1691279686619933e-19	0.021313756940611148
3104.6721475837176	2.2450121917026056e-19	0.021313756940611148
3105.875275716864	2.3235180533779967e-19	0.021313756940611148
3107.07840385001	2.404734733528836e-19	0.021313756940611148
3108.281531983156	2.4887543866887566e-19	0.021313756940611148
3109.484660116302	2.5756722387972875e-19	0.021313756940611148
3110.6877882494487	2.6655866869492606e-19	0.021313756940611148
3111.8909163825947	2.758599402270988e-19	0.021313756940611148
3113.0940445157407	2.8548154360168193e-19	0.021313756940611148
3114.297172648887	2.954343328981139e-19	0.021313756940611148
3115.5003007820333	3.057295224324374e-19	0.021313756940611148
3116.7034289151793	3.1637869839142654e-19	0.021313756940611148
3117.906557048326	3.2739383082855564e-19	0.021313756940611148
3119.109685181472	3.387872860324772e-19	0.021313756940611148
3120.312813314618	3.505718392789931e-19	0.021313756940611148
3121.5159414477644	3.6276068797767563e-19	0.021313756940611148
3122.7190695809104	3.753674652246917e-19	0.021313756940611148
3123.9221977140564	3.8840625377371858e-19	0.021313756940611148
3125.125325847203	4.0189160043701276e-19	0.021313756940611148
3126.328453980349	4.158385309291345e-19	0.021313756940611148
3127.531582113495	4.3026256516617317e-19	0.021313756940611148
3128.734710246641	4.451797330335028e-19	0.021313756940611148
3129.9378383797875	4.606065906356131e-19	0.021313756940611148
3131.1409665129336	4.765602370417692e-19	0.021313756940611148
3132.3440946460796	4.930583315417561e-19	0.021313756940611148
3133.547222779226	5.101191114261308e-19	0.021313756940611148
3134.750350912372	5.277614103059305e-19	0.021313756940611148
3135.953479045518	5.460046769871635e-19	0.021313756940611148
3137.1566071786647	5.648689949156425e-19	0.021313756940611148
3138.3597353118107	5.843751022082374e-19	0.021313756940611148
3139.5628634449567	6.045444122870883e-19	0.021313756940611148
3140.7659915781032	6.253990351334763e-19	0.021313756940611148
3141.9691197112493	6.46961799178697e-19	0.021313756940611148
3143.1722478443953	6.692562738496735e-19	0.021313756940611148
3144.375375977542	6.923067927872946e-19	0.021313756940611148
3145.578504110688	7.161384777560747e-19	0.021313756940611148
3146.781632243834	7.407772632642167e-19	0.021313756940611148
3147.9847603769804	7.662499219133355e-19	0.021313756940611148
3149.1878885101264	7.925840904978276e-19	0.021313756940611148
3150.3910166432725	8.198082968743095e-19	0.021313756940611148
3151.5941447764185	8.479519876217773e-19	0.021313756940611148
3152.797272909565	8.770455565139292e-19	0.021313756940611148
3154.000401042711	9.071203738253166e-19	0.021313756940611148
3155.203529175857	9.382088164937603e-19	0.021313756940611148
3156.4066573090035	9.703442991615954e-19	0.021313756940611148
3157.6097854421496	1.0035613061191024e-18	0.021313756940611148
3158.8129135752956	1.0378954241740153e-18	0.021313756940611148
3160.016041708442	1.073383376471179e-18	0.021313756940611148
3161.219169841588	1.110063057287266e-18	0.021313756940611144
3162.422297974734	1.1479735678260218e-18	0.021313756940611144
3163.6254261078807	1.1871552530396305e-18	0.021313756940611144
3164.8285542410267	1.2276497395027692e-18	0.021313756940611144
3166.0316823741728	1.2694999743663501e-18	0.021313756940611144
3167.234810507319	1.3127502654182227e-18	0.021313756940611144
3168.4379386404653	1.3574463222790304e-18	0.021313756940611144
3169.6410667736113	1.4036352987616674e-18	0.021313756940611144
3170.8441949067574	1.451365836423662e-18	0.021313756940611144
3172.047323039904	1.5006881093419127e-18	0.021313756940611144
3173.25045117305	1.5516538701400862e-18	0.021313756940611144
3174.453579306196	1.6043164972996922e-18	0.021313756940611144
3175.6567074393424	1.6587310437858139e-18	0.021313756940611144
3176.8598355724885	1.714954287019579e-18	0.02131375694061114
3178.0629637056345	1.7730447802299787e-18	0.02131375694061114
3179.266091838781	1.833062905217727e-18	0.02131375694061114
3180.469219971927	1.895070926564847e-18	0.02131375694061114
3181.672348105073	1.959133047324325e-18	0.02131375694061114
3182.8754762382196	2.025315466224064e-18	0.02131375694061114
3184.0786043713656	2.093686436420511e-18	0.02131375694061114
3185.2817325045116	2.1643163258379326e-18	0.021313756940611137
