3000.0	6.507165875759432e-25	2.1313756940611146
3001.203128133146	6.698515826865479e-25	2.1313756940611146
3002.4062562662925	6.89534778043559e-25	2.1313756940611146
3003.6093843994386	7.09781398070644e-25	2.1313756940611146
3004.8125125325846	7.306070742404049e-25	2.1313756940611146
3006.015640665731	7.520278554485694e-25	2.1313756940611146
3007.218768798877	7.740602186363909e-25	2.1313756940611146
3008.421896932023	7.967210796667733e-25	2.1313756940611146
3009.6250250651697	8.200278044594646e-25	2.1313756940611146
3010.8281531983157	8.439982203910789e-25	2.1313756940611146
3012.0312813314617	8.686506279657301e-25	2.1313756940611146
3013.234409464608	8.94003812761985e-25	2.1313756940611146
3014.4375375977543	9.200770576622306e-25	2.1313756940611146
3015.6406657309003	9.468901553703969e-25	2.1313756940611146
3016.8437938640463	9.744634212244144e-25	2.1313756940611146
3018.046921997193	1.0028177063094429e-24	2.1313756940611146
3019.250050130339	1.0319744108784545e-24	2.1313756940611146
3020.453178263485	1.0619554980867072e-24	2.1313756940611146
3021.6563063966314	1.0927835080466382e-24	2.1313756940611146
3022.8594345297774	1.124481572209951e-24	2.1313756940611146
3024.0625626629235	1.1570734280839742e-24	2.1313756940611146
3025.26569079607	1.1905834342889902e-24	2.1313756940611146
3026.468818929216	1.2250365859638637e-24	2.1313756940611146
3027.671947062362	1.2604585305272315e-24	2.1313756940611146
3028.8750751955085	1.296875583801509e-24	2.1313756940611146
3030.0782033286546	1.334314746507249e-24	2.1313756940611146
3031.2813314618006	1.3728037211356583e-24	2.1313756940611146
3032.4844595949467	1.4123709292067438e-24	2.1313756940611146
3033.687587728093	1.4530455289212562e-24	2.1313756940611146
3034.890715861239	1.4948574332142175e-24	2.1313756940611146
3036.093843994385	1.5378373282185166e-24	2.1313756940611146
3037.2969721275317	1.5820166921465205e-24	2.1313756940611146
3038.5001002606778	1.6274278145982872e-24	2.1313756940611146
3039.703228393824	1.6741038163051525e-24	2.1313756940611146
3040.9063565269703	1.722078669317026e-24	2.1313756940611146
3042.1094846601163	1.7713872176424986e-24	2.1313756940611146
3043.3126127932624	1.8220651983508306e-24	2.1313756940611146
3044.515740926409	1.8741492631446974e-24	2.1313756940611146
3045.718869059555	1.927677000413106e-24	2.1313756940611146
3046.921997192701	1.9826869577741488e-24	2.1313756940611146
3048.1251253258474	2.039218665116725e-24	2.1313756940611146
3049.3282534589935	2.0973126581512465e-24	2.1313756940611146
3050.5313815921395	2.157010502479279e-24	2.1313756940611146
3051.7345097252855	2.2183548181918365e-24	2.1313756940611146
3052.937637858432	2.2813893050068196e-24	2.1313756940611146
3054.140765991578	2.3461587679556095e-24	2.1313756940611146
3055.343894124724	2.4127091436297535e-24	2.1313756940611146
3056.5470222578706	2.481087526997871e-24	2.1313756940611146
3057.7501503910166	2.551342198803763e-24	2.1313756940611146
3058.9532785241627	2.6235226535569913e-24	2.1313756940611146
3060.156406657309	2.697679628126467e-24	2.1313756940611146
3061.359534790455	2.7738651309485606e-24	2.1313756940611146
3062.5626629236012	2.8521324718614265e-24	2.1313756940611146
3063.7657910567477	2.9325362925765985e-24	2.1313756940611146
3064.9689191898938	3.0151325977997855e-24	2.1313756940611146
3066.17204732304	3.0999787870130954e-24	2.1313756940611146
3067.3751754561863	3.1871336869301347e-24	2.1313756940611146
3068.5783035893323	3.276657584636459e-24	2.1313756940611146
3069.7814317224784	3.3686122614281095e-24	2.1313756940611146
3070.9845598556244	3.463061027359929e-24	2.1313756940611146
3072.187687988771	3.560068756517179e-24	2.1313756940611146
3073.390816121917	3.659701923022498e-24	2.1313756940611146
3074.593944255063	3.762028637792164e-24	2.1313756940611146
3075.7970723882095	3.867118686053748e-24	2.1313756940611146
3077.0002005213555	3.9750435656390845e-24	2.1313756940611146
3078.2033286545015	4.085876526066252e-24	2.1313756940611146
3079.406456787648	4.199692608423394e-24	2.1313756940611146
3080.609584920794	4.316568686068694e-24	2.1313756940611146
3081.81271305394	4.436583506160714e-24	2.1313756940611146
3083.0158411870866	4.559817732032366e-24	2.1313756940611146
3084.2189693202326	4.686353986423254e-24	2.1313756940611146
3085.4220974533787	4.8162768955851436e-24	2.1313756940611146
3086.625225586525	4.9496731342741895e-24	2.1313756940611146
3087.828353719671	5.08663147164519e-24	2.1313756940611146
3089.0314818528173	5.227242818062901e-24	2.1313756940611146
3090.2346099859633	5.371600272844802e-24	2.1313756940611146
3091.43773811911	5.5197991729508954e-24	2.1313756940611146
3092.640866252256	5.671937142635286e-24	2.1313756940611146
3093.843994385402	5.8281141440760385e-24	2.1313756940611146
3095.0471225185483	5.988432528997412e-24	2.1313756940611146
