3000.0	2.1076365759232007e-22	2.1313756940611146
3001.203128133146	2.157796934067849e-22	2.1313756940611146
3002.4062562662925	2.209076700804042e-22	2.1313756940611146
3003.6093843994386	2.261498779030471e-22	2.1313756940611146
3004.8125125325846	2.3150864836849645e-22	2.1313756940611146
3006.015640665731	2.3698635476513434e-22	2.1313756940611146
3007.218768798877	2.4258541277107862e-22	2.1313756940611146
3008.421896932023	2.4830828105369915e-22	2.1313756940611146
3009.6250250651697	2.5415746187339965e-22	2.1313756940611146
3010.8281531983157	2.601355016915742e-22	2.1313756940611146
3012.0312813314617	2.6624499178267242e-22	2.1313756940611146
3013.234409464608	2.7248856885022866e-22	2.1313756940611146
3014.4375375977543	2.78868915646772e-22	2.1313756940611146
3015.6406657309003	2.8538876159749156e-22	2.1313756940611146
3016.8437938640463	2.9205088342756823e-22	2.1313756940611146
3018.046921997193	2.9885810579300955e-22	2.1313756940611146
3019.250050130339	3.0581330191487623e-22	2.1313756940611146
3020.453178263485	3.1291939421679554e-22	2.1313756940611146
3021.6563063966314	3.201793549655748e-22	2.1313756940611146
3022.8594345297774	3.2759620691478927e-22	2.1313756940611146
3024.0625626629235	3.35173023951233e-22	2.1313756940611146
3025.26569079607	3.4291293174400934e-22	2.1313756940611146
3026.468818929216	3.508191083961353e-22	2.1313756940611146
3027.671947062362	3.588947850985223e-22	2.1313756940611146
3028.8750751955085	3.671432467860971e-22	2.1313756940611146
3030.0782033286546	3.7556783279591355e-22	2.1313756940611146
3031.2813314618006	3.8417193752710773e-22	2.1313756940611146
3032.4844595949467	3.929590111024192e-22	2.1313756940611146
3033.687587728093	4.0193256003116625e-22	2.1313756940611146
3034.890715861239	4.1109614787339985e-22	2.1313756940611146
3036.093843994385	4.2045339590509312e-22	2.1313756940611146
3037.2969721275317	4.30007983784085e-22	2.1313756940611146
3038.5001002606778	4.397636502165733e-22	2.1313756940611146
3039.703228393824	4.4972419362397e-22	2.1313756940611146
3040.9063565269703	4.598934728097983e-22	2.1313756940611146
3042.1094846601163	4.7027540762644635e-22	2.1313756940611146
3043.3126127932624	4.808739796415179e-22	2.1313756940611146
3044.515740926409	4.91693232803488e-22	2.1313756940611146
3045.718869059555	5.027372741064109e-22	2.1313756940611146
3046.921997192701	5.140102742534478e-22	2.1313756940611146
3048.1251253258474	5.255164683188457e-22	2.1313756940611146
3049.3282534589935	5.372601564081377e-22	2.1313756940611146
3050.5313815921395	5.492457043162862e-22	2.1313756940611146
3051.7345097252855	5.614775441833794e-22	2.1313756940611146
3052.937637858432	5.739601751476559e-22	2.1313756940611146
3054.140765991578	5.866981639954574e-22	2.1313756940611146
3055.343894124724	5.996961458078816e-22	2.1313756940611146
3056.5470222578706	6.129588246036763e-22	2.1313756940611146
3057.7501503910166	6.264909739781001e-22	2.1313756940611146
3058.9532785241627	6.402974377374242e-22	2.1313756940611146
3060.156406657309	6.543831305286287e-22	2.1313756940611146
3061.359534790455	6.68753038463961e-22	2.1313756940611146
3062.5626629236012	6.834122197400444e-22	2.1313756940611146
3063.7657910567477	6.983658052510196e-22	2.1313756940611146
3064.9689191898938	7.136189991954134e-22	2.1313756940611146
3066.17204732304	7.291770796763466e-22	2.1313756940611146
3067.3751754561863	7.450453992945775e-22	2.1313756940611146
3068.5783035893323	7.6122938573402985e-22	2.1313756940611146
3069.7814317224784	7.777345423393893e-22	2.1313756940611146
3070.9845598556244	7.945664486852526e-22	2.1313756940611146
3072.187687988771	8.1173076113647335e-22	2.1313756940611146
3073.390816121917	8.2923321339914165e-22	2.1313756940611146
3074.593944255063	8.470796170618871e-22	2.1313756940611146
3075.7970723882095	8.652758621268579e-22	2.1313756940611146
3077.0002005213555	8.838279175299998e-22	2.1313756940611146
3078.2033286545015	9.027418316501654e-22	2.1313756940611146
3079.406456787648	9.220237328064545e-22	2.1313756940611146
3080.609584920794	9.41679829743337e-22	2.1313756940611146
3081.81271305394	9.61716412103093e-22	2.1313756940611146
3083.0158411870866	9.821398508849406e-22	2.1313756940611146
3084.2189693202326	1.0029565988903589e-21	2.1313756940611146
3085.4220974533787	1.0241731911541428e-21	2.1313756940611146
3086.625225586525	1.0457962453604887e-21	2.1313756940611146
3087.828353719671	1.0678324622436543e-21	2.1313756940611146
3089.0314818528173	1.0902886259726691e-21	2.1313756940611146
3090.2346099859633	1.113171604519352e-21	2.1313756940611146
3091.43773811911	1.1364883500092349e-21	2.1313756940611146
3092.640866252256	1.1602458990546365e-21	2.1313756940611146
3093.843994385402	1.1844513730694777e-21	2.1313756940611146
3095.0471225185483	1.2091119785650417e-21	2.1313756940611146
3096.2502506516944	1.2342350074261198e-21	2.1313756940611146
3097.4533787848404	1.2598278371670433e-21	2.1313756940611146
3098.656506917987	1.285897931166775e-21	2.1313756940611146
3099.859635051133	1.3124528388825097e-21	2.1313756940611146
3101.062763184279	1.3395001960412416e-21	2.1313756940611146
3102.2658913174255	1.3670477248084354e-21	2.1313756940611146
3103.4690194505715	1.395103233933249e-21	2.1313756940611146
3104.6721475837176	1.4236746188697545e-21	2.1313756940611146
3105.875275716864	1.4527698618732467e-21	2.1313756940611146
3107.07840385001	1.4823970320710688e-21	2.1313756940611146
3108.281531983156	1.5125642855074107e-21	2.1313756940611146
3109.484660116302	1.5432798651611048e-21	2.1313756940611146
3110.6877882494487	1.5745521009359546e-21	2.1313756940611146
3111.8909163825947	1.6063894096227086e-21	2.1313756940611146
3113.0940445157407	1.638800294832186e-21	2.1313756940611146
3114.297172648887	1.6717933468986183e-21	2.1313756940611146
3115.5003007820333	1.7053772427525478e-21	2.1313756940611146
3116.7034289151793	1.739560745762713e-21	2.1313756940611146
3117.906557048326	1.7743527055459518e-21	2.1313756940611146
3119.109685181472	1.809762057744463e-21	2.1313756940611146
3120.312813314618	1.845797823769876e-21	2.1313756940611146
