3000.0	2.595167466301248e-22	0.00021313756940611147
3001.203128133146	2.642933570953768e-22	0.00021313756940611147
3002.4062562662925	2.6914032753708567e-22	0.00021313756940611147
3003.6093843994386	2.7405825505840794e-22	0.00021313756940611147
3004.8125125325846	2.7904773069724534e-22	0.00021313756940611147
3006.015640665731	2.841093390781064e-22	0.00021313756940611147
3007.218768798877	2.8924365805898333e-22	0.00021313756940611147
3008.421896932023	2.9445125837336527e-22	0.00021313756940611147
3009.6250250651697	2.9973270326743794e-22	0.00021313756940611147
3010.8281531983157	3.050885481325959e-22	0.00021313756940611147
3012.0312813314617	3.1051934013339365e-22	0.00021313756940611147
3013.234409464608	3.160256178310077e-22	0.00021313756940611147
3014.4375375977543	3.21607910802367e-22	0.00021313756940611147
3015.6406657309003	3.272667392550538e-22	0.00021313756940611147
3016.8437938640463	3.330026136381352e-22	0.00021313756940611147
3018.046921997193	3.388160342490405e-22	0.00021313756940611147
3019.250050130339	3.4470749083663145e-22	0.00021313756940611147
3020.453178263485	3.506774622006531e-22	0.00021313756940611147
3021.6563063966314	3.5672641578768e-22	0.00021313756940611147
3022.8594345297774	3.628548072837391e-22	0.00021313756940611147
3024.0625626629235	3.6906308020381746e-22	0.00021313756940611147
3025.26569079607	3.753516654783759e-22	0.00021313756940611147
3026.468818929216	3.817209810370927e-22	0.00021313756940611147
3027.671947062362	3.881714313900397e-22	0.00021313756940611147
3028.8750751955085	3.9470340720645927e-22	0.00021313756940611147
3030.0782033286546	4.0131728489136095e-22	0.00021313756940611147
3031.2813314618006	4.0801342616018634e-22	0.00021313756940611147
3032.4844595949467	4.147921776117019e-22	0.00021313756940611147
3033.687587728093	4.216538702994059e-22	0.00021313756940611147
3034.890715861239	4.285988193016375e-22	0.00021313756940611147
3036.093843994385	4.356273232906779e-22	0.00021313756940611147
3037.2969721275317	4.427396641010511e-22	0.00021313756940611147
3038.5001002606778	4.499361062972867e-22	0.00021313756940611147
3039.703228393824	4.572168967414472e-22	0.00021313756940611147
3040.9063565269703	4.645822641606292e-22	0.00021313756940611147
3042.1094846601163	4.720324187147461e-22	0.00021313756940611147
3043.3126127932624	4.795675515648958e-22	0.00021313756940611147
3044.515740926409	4.871878344425529e-22	0.00021313756940611147
3045.718869059555	4.948934192199067e-22	0.00021313756940611147
3046.921997192701	5.026844374816722e-22	0.00021313756940611147
3048.1251253258474	5.105610000986297e-22	0.00021313756940611147
3049.3282534589935	5.185231968032344e-22	0.00021313756940611147
3050.5313815921395	5.265710957676422e-22	0.00021313756940611147
3051.7345097252855	5.347047431844228e-22	0.00021313756940611147
3052.937637858432	5.429241628503341e-22	0.00021313756940611147
3054.140765991578	5.512293557534736e-22	0.00021313756940611147
3055.343894124724	5.596202996641767e-22	0.00021313756940611147
3056.5470222578706	5.680969487299789e-22	0.00021313756940611147
3057.7501503910166	5.766592330749998e-22	0.00021313756940611147
3058.9532785241627	5.853070584041473e-22	0.00021313756940611147
3060.156406657309	5.940403056124551e-22	0.00021313756940611147
3061.359534790455	6.028588303999376e-22	0.00021313756940611147
3062.5626629236012	6.117624628923682e-22	0.00021313756940611147
3063.7657910567477	6.207510072683115e-22	0.00021313756940611147
3064.9689191898938	6.298242413928033e-22	0.00021313756940611147
3066.17204732304	6.3898191645810635e-22	0.00021313756940611147
3067.3751754561863	6.482237566318677e-22	0.00021313756940611147
3068.5783035893323	6.575494587130923e-22	0.00021313756940611147
3069.7814317224784	6.669586917963808e-22	0.00021313756940611147
3070.9845598556244	6.76451096944735e-22	0.00021313756940611147
3072.187687988771	6.86026286871423e-22	0.00021313756940611147
3073.390816121917	6.956838456312301e-22	0.00021313756940611147
3074.593944255063	7.0542332832159065e-22	0.00021313756940611147
3075.7970723882095	7.152442607939204e-22	0.00021313756940611147
3077.0002005213555	7.251461393755983e-22	0.00021313756940611147
3078.2033286545015	7.351284306030482e-22	0.00021313756940611147
3079.406456787648	7.45190570966255e-22	0.00021313756940611147
3080.609584920794	7.553319666651712e-22	0.00021313756940611147
3081.81271305394	7.655519933784598e-22	0.00021313756940611147
3083.0158411870866	7.758499960449143e-22	0.00021313756940611147
3084.2189693202326	7.862252886580139e-22	0.00021313756940611147
3085.4220974533787	7.966771540740495e-22	0.00021313756940611147
3086.625225586525	8.0720484383418125e-22	0.00021313756940611147
3087.828353719671	8.178075780008497e-22	0.00021313756940611147
3089.0314818528173	8.2848454500901185e-22	0.00021313756940611147
3090.2346099859633	8.39234901532523e-22	0.00021313756940611147
3091.43773811911	8.500577723661304e-22	0.00021313756940611147
3092.640866252256	8.609522503234456e-22	0.00021313756940611147
3093.843994385402	8.719173961513604e-22	0.00021313756940611147
3095.0471225185483	8.82952238461215e-22	0.00021313756940611147
3096.2502506516944	8.940557736771694e-22	0.00021313756940611147
