3.502344999999999800e+03 3.097735797021512028e+00 1.150168799999999931e-15 1.150168799999999882e-16
3.504791000000000167e+03 3.097735797021512028e+00 1.096800499999999904e-15 1.096800499999999929e-16
3.507239000000000033e+03 3.097735797021512028e+00 1.013030099999999997e-15 1.013030100000000022e-16
3.509688000000000102e+03 3.097735797021512028e+00 1.123579299999999936e-15 1.123579299999999936e-16
3.512139000000000124e+03 3.097735797021512028e+00 1.200673300000000041e-15 1.200673300000000090e-16
3.514590999999999894e+03 3.097735797021512028e+00 1.114302800000000070e-15 1.114302800000000169e-16
3.517043999999999869e+03 3.097735797021512028e+00 1.143188500000000018e-15 1.143188500000000117e-16
3.519498999999999796e+03 3.097735797021512028e+00 1.142570099999999929e-15 1.142570100000000028e-16
3.521956000000000131e+03 3.097735797021512028e+00 1.074908799999999967e-15 1.074908799999999991e-16
3.524414000000000215e+03 3.097735797021512028e+00 1.028676799999999968e-15 1.028676800000000067e-16
3.526873000000000047e+03 3.097735797021512028e+00 1.107953900000000075e-15 1.107953900000000124e-16
3.529333999999999833e+03 3.097735797021512028e+00 1.017465900000000092e-15 1.017465900000000117e-16
3.531795999999999822e+03 3.097735797021512028e+00 1.177419599999999984e-15 1.177419600000000082e-16
3.534260000000000218e+03 3.097735797021512028e+00 1.267291899999999983e-15 1.267291900000000131e-16
3.536726000000000113e+03 3.097735797021512028e+00 1.182769200000000034e-15 1.182769200000000084e-16
3.539192000000000007e+03 3.097735797021512028e+00 1.034132799999999992e-15 1.034132800000000017e-16
3.541659999999999854e+03 3.097735797021512028e+00 1.085618599999999934e-15 1.085618599999999934e-16
3.544130000000000109e+03 3.097735797021512028e+00 1.195469100000000042e-15 1.195469100000000042e-16
3.546601000000000113e+03 3.097735797021512028e+00 1.079115700000000055e-15 1.079115700000000129e-16
3.549074000000000069e+03 3.097735797021512028e+00 1.248650000000000085e-15 1.248650000000000085e-16
3.551547999999999774e+03 3.097735797021512028e+00 1.134192800000000084e-15 1.134192800000000084e-16
3.554023000000000138e+03 3.097735797021512028e+00 1.156922400000000034e-15 1.156922400000000034e-16
3.556500000000000000e+03 3.097735797021512028e+00 1.160423100000000063e-15 1.160423100000000113e-16
3.558978000000000065e+03 3.097735797021512028e+00 1.146448400000000014e-15 1.146448400000000162e-16
3.561458000000000084e+03 3.097735797021512028e+00 1.162239999999999929e-15 1.162239999999999880e-16
3.563938999999999851e+03 3.097735797021512028e+00 1.196529799999999976e-15 1.196529800000000124e-16
3.566420999999999822e+03 3.097735797021512028e+00 1.126647399999999951e-15 1.126647400000000001e-16
3.568905000000000200e+03 3.097735797021512028e+00 1.240857899999999995e-15 1.240857900000000045e-16
3.571391000000000076e+03 3.097735797021512028e+00 1.089433499999999996e-15 1.089433500000000020e-16
3.573878000000000156e+03 3.097735797021512028e+00 1.224428900000000059e-15 1.224428900000000207e-16
3.576365999999999985e+03 3.097735797021512028e+00 1.061687499999999958e-15 1.061687499999999983e-16
3.578855000000000018e+03 3.097735797021512028e+00 1.146202199999999967e-15 1.146202200000000115e-16
3.581347000000000207e+03 3.097735797021512028e+00 1.206067000000000040e-15 1.206067000000000040e-16
3.583838999999999942e+03 3.097735797021512028e+00 1.255771699999999981e-15 1.255771700000000031e-16
3.586333000000000084e+03 3.097735797021512028e+00 1.132332499999999946e-15 1.132332499999999995e-16
3.588827999999999975e+03 3.097735797021512028e+00 1.272986200000000096e-15 1.272986200000000194e-16
3.591324999999999818e+03 3.097735797021512028e+00 1.137641300000000045e-15 1.137641300000000193e-16
3.593822999999999865e+03 3.097735797021512028e+00 1.194140500000000022e-15 1.194140500000000121e-16
3.596322999999999865e+03 3.097735797021512028e+00 1.083895000000000034e-15 1.083895000000000132e-16
3.598824000000000069e+03 3.097735797021512028e+00 1.052370500000000087e-15 1.052370500000000112e-16
3.601326000000000022e+03 3.097735797021512028e+00 1.208571200000000014e-15 1.208571200000000064e-16
3.603829999999999927e+03 3.097735797021512028e+00 1.129334000000000021e-15 1.129333999999999972e-16
3.606335000000000036e+03 3.097735797021512028e+00 1.167816599999999934e-15 1.167816599999999934e-16
3.608840999999999894e+03 3.097735797021512028e+00 1.205615700000000040e-15 1.205615700000000188e-16
3.611349000000000160e+03 3.097735797021512028e+00 1.110971399999999931e-15 1.110971399999999931e-16
3.613858999999999924e+03 3.097735797021512028e+00 1.164567699999999930e-15 1.164567699999999880e-16
3.616369000000000142e+03 3.097735797021512028e+00 1.205849299999999989e-15 1.205849300000000038e-16
3.618882000000000062e+03 3.097735797021512028e+00 1.091791800000000009e-15 1.091791800000000058e-16
3.621394999999999982e+03 3.097735797021512028e+00 1.247419000000000046e-15 1.247419000000000095e-16
3.623909999999999854e+03 3.097735797021512028e+00 1.119930100000000019e-15 1.119930099999999969e-16
3.626425999999999931e+03 3.097735797021512028e+00 1.219021799999999909e-15 1.219021799999999958e-16
3.628943999999999960e+03 3.097735797021512028e+00 1.158581399999999929e-15 1.158581399999999880e-16
3.631463000000000193e+03 3.097735797021512028e+00 1.223318500000000001e-15 1.223318499999999951e-16
3.633983000000000175e+03 3.097735797021512028e+00 1.183848100000000045e-15 1.183848100000000094e-16
3.636505000000000109e+03 3.097735797021512028e+00 1.099120800000000053e-15 1.099120800000000152e-16
3.639027999999999793e+03 3.097735797021512028e+00 1.050362600000000097e-15 1.050362600000000097e-16
3.641552999999999884e+03 3.097735797021512028e+00 1.095891600000000052e-15 1.095891600000000126e-16
3.644079000000000178e+03 3.097735797021512028e+00 1.165301599999999932e-15 1.165301599999999882e-16
3.646606000000000222e+03 3.097735797021512028e+00 1.242041600000000070e-15 1.242041600000000169e-16
3.649134000000000015e+03 3.097735797021512028e+00 1.144027600000000012e-15 1.144027600000000160e-16
3.651664000000000215e+03 3.097735797021512028e+00 1.145418800000000002e-15 1.145418800000000150e-16
3.654195999999999913e+03 3.097735797021512028e+00 1.234912599999999910e-15 1.234912600000000058e-16
3.656728000000000065e+03 3.097735797021512028e+00 1.277777299999999922e-15 1.277777299999999922e-16
3.659262999999999920e+03 3.097735797021512028e+00 1.186330899999999928e-15 1.186330900000000027e-16
3.661797999999999774e+03 3.097735797021512028e+00 1.242109299999999912e-15 1.242109300000000059e-16
3.664335000000000036e+03 3.097735797021512028e+00 1.128272600000000016e-15 1.128272600000000016e-16
3.666873000000000047e+03 3.097735797021512028e+00 1.184450700000000020e-15 1.184450700000000070e-16
3.669411999999999807e+03 3.097735797021512028e+00 1.210479400000000009e-15 1.210479400000000157e-16
3.671952999999999975e+03 3.097735797021512028e+00 1.166415000000000042e-15 1.166415000000000091e-16
3.674494999999999891e+03 3.097735797021512028e+00 1.212552600000000076e-15 1.212552600000000125e-16
3.677039000000000215e+03 3.097735797021512028e+00 1.240860900000000047e-15 1.240860899999999998e-16
3.679583999999999833e+03 3.097735797021512028e+00 1.290232400000000025e-15 1.290232400000000074e-16
3.682130000000000109e+03 3.097735797021512028e+00 1.165453000000000086e-15 1.165453000000000234e-16
3.684677000000000135e+03 3.097735797021512028e+00 1.231179499999999913e-15 1.231179499999999913e-16
3.687226000000000113e+03 3.097735797021512028e+00 1.290003799999999964e-15 1.290003800000000063e-16
3.689775999999999840e+03 3.097735797021512028e+00 1.226294200000000086e-15 1.226294200000000135e-16
3.692327999999999975e+03 3.097735797021512028e+00 1.232580800000000057e-15 1.232580800000000057e-16
3.694880999999999858e+03 3.097735797021512028e+00 1.254110800000000034e-15 1.254110800000000034e-16
3.697434999999999945e+03 3.097735797021512028e+00 1.255636999999999976e-15 1.255637000000000123e-16
3.699989999999999782e+03 3.097735797021512028e+00 1.225273799999999995e-15 1.225273799999999946e-16
3.702547000000000025e+03 3.097735797021512028e+00 1.206596699999999927e-15 1.206596700000000075e-16
3.705105000000000018e+03 3.097735797021512028e+00 1.280197200000000086e-15 1.280197200000000086e-16
3.707664999999999964e+03 3.097735797021512028e+00 1.237431799999999945e-15 1.237431800000000093e-16
3.710226000000000113e+03 3.097735797021512028e+00 1.232427400000000065e-15 1.232427400000000065e-16
3.712788000000000011e+03 3.097735797021512028e+00 1.292347300000000078e-15 1.292347300000000177e-16
3.715351000000000113e+03 3.097735797021512028e+00 1.204462799999999942e-15 1.204462799999999942e-16
3.717916000000000167e+03 3.097735797021512028e+00 1.194267799999999980e-15 1.194267800000000128e-16
3.720481999999999971e+03 3.097735797021512028e+00 1.281243099999999924e-15 1.281243099999999875e-16
3.723048999999999978e+03 3.097735797021512028e+00 1.178883399999999919e-15 1.178883400000000067e-16
3.725617999999999938e+03 3.097735797021512028e+00 1.286475799999999920e-15 1.286475799999999969e-16
3.728188000000000102e+03 3.097735797021512028e+00 1.216815699999999906e-15 1.216815700000000005e-16
3.730759000000000015e+03 3.097735797021512028e+00 1.237762300000000001e-15 1.237762300000000001e-16
3.733331999999999880e+03 3.097735797021512028e+00 1.345696400000000013e-15 1.345696400000000013e-16
3.735905999999999949e+03 3.097735797021512028e+00 1.262734500000000087e-15 1.262734500000000235e-16
3.738481000000000222e+03 3.097735797021512028e+00 1.220927299999999995e-15 1.220927300000000044e-16
3.741057999999999993e+03 3.097735797021512028e+00 1.370499699999999940e-15 1.370499700000000088e-16
3.743635000000000218e+03 3.097735797021512028e+00 1.394172299999999914e-15 1.394172300000000111e-16
3.746213999999999942e+03 3.097735797021512028e+00 1.350633799999999926e-15 1.350633800000000025e-16
3.748795000000000073e+03 3.097735797021512028e+00 1.290480700000000089e-15 1.290480700000000236e-16
3.751376000000000204e+03 3.097735797021512028e+00 1.319286999999999935e-15 1.319286999999999935e-16
3.753958999999999833e+03 3.097735797021512028e+00 1.321124899999999964e-15 1.321124900000000112e-16
3.756543999999999869e+03 3.097735797021512028e+00 1.391932600000000044e-15 1.391932600000000044e-16
3.759128999999999905e+03 3.097735797021512028e+00 1.367468200000000040e-15 1.367468200000000090e-16
3.761715999999999894e+03 3.097735797021512028e+00 1.364769499999999979e-15 1.364769500000000078e-16
3.764304000000000087e+03 3.097735797021512028e+00 1.409946699999999967e-15 1.409946699999999967e-16
3.766893000000000029e+03 3.097735797021512028e+00 1.358499899999999906e-15 1.358499900000000054e-16
3.769483999999999924e+03 3.097735797021512028e+00 1.423581400000000094e-15 1.423581400000000242e-16
3.772076000000000022e+03 3.097735797021512028e+00 1.423809400000000065e-15 1.423809400000000115e-16
3.774668999999999869e+03 3.097735797021512028e+00 1.469829499999999955e-15 1.469829500000000103e-16
3.777262999999999920e+03 3.097735797021512028e+00 1.354901000000000004e-15 1.354901000000000152e-16
3.779858999999999924e+03 3.097735797021512028e+00 1.334387799999999977e-15 1.334387800000000026e-16
3.782456000000000131e+03 3.097735797021512028e+00 1.408803199999999952e-15 1.408803200000000001e-16
3.785054000000000087e+03 3.097735797021512028e+00 1.350608199999999999e-15 1.350608200000000196e-16
3.787653999999999996e+03 3.097735797021512028e+00 1.338589999999999925e-15 1.338590000000000024e-16
3.790255000000000109e+03 3.097735797021512028e+00 1.362607399999999944e-15 1.362607400000000092e-16
3.792856999999999971e+03 3.097735797021512028e+00 1.358635499999999947e-15 1.358635500000000046e-16
3.795460000000000036e+03 3.097735797021512028e+00 1.344110000000000062e-15 1.344110000000000161e-16
3.798063999999999851e+03 3.097735797021512028e+00 1.382954900000000024e-15 1.382954900000000222e-16
3.800670000000000073e+03 3.097735797021512028e+00 1.350890999999999965e-15 1.350891000000000064e-16
3.803277000000000044e+03 3.097735797021512028e+00 1.354486199999999941e-15 1.354486200000000138e-16
3.805885000000000218e+03 3.097735797021512028e+00 1.314932999999999904e-15 1.314932999999999904e-16
3.808494999999999891e+03 3.097735797021512028e+00 1.279197799999999962e-15 1.279197800000000061e-16
3.811106000000000222e+03 3.097735797021512028e+00 1.302903900000000018e-15 1.302903899999999969e-16
3.813717999999999847e+03 3.097735797021512028e+00 1.332669900000000037e-15 1.332669900000000184e-16
3.816331000000000131e+03 3.097735797021512028e+00 1.270216699999999963e-15 1.270216700000000111e-16
3.818945999999999913e+03 3.097735797021512028e+00 1.279344699999999941e-15 1.279344699999999990e-16
3.821561000000000149e+03 3.097735797021512028e+00 1.319199900000000037e-15 1.319199900000000086e-16
3.824177999999999884e+03 3.097735797021512028e+00 1.268706900000000026e-15 1.268706900000000026e-16
3.826797000000000025e+03 3.097735797021512028e+00 1.324493700000000075e-15 1.324493700000000026e-16
3.829416000000000167e+03 3.097735797021512028e+00 1.325814199999999975e-15 1.325814199999999926e-16
3.832036999999999807e+03 3.097735797021512028e+00 1.316768100000000043e-15 1.316768100000000092e-16
3.834659000000000106e+03 3.097735797021512028e+00 1.304055799999999902e-15 1.304055799999999902e-16
3.837282000000000153e+03 3.097735797021512028e+00 1.293398100000000020e-15 1.293398100000000070e-16
3.839905999999999949e+03 3.097735797021512028e+00 1.247832000000000039e-15 1.247832000000000187e-16
3.842532000000000153e+03 3.097735797021512028e+00 1.272452199999999997e-15 1.272452199999999948e-16
3.845159000000000106e+03 3.097735797021512028e+00 1.276582999999999981e-15 1.276582999999999981e-16
3.847786999999999807e+03 3.097735797021512028e+00 1.252636699999999981e-15 1.252636699999999932e-16
3.850416000000000167e+03 3.097735797021512028e+00 1.270632700000000007e-15 1.270632700000000155e-16
3.853045999999999822e+03 3.097735797021512028e+00 1.285145400000000027e-15 1.285145400000000126e-16
3.855677999999999884e+03 3.097735797021512028e+00 1.273721099999999918e-15 1.273721100000000016e-16
3.858311000000000149e+03 3.097735797021512028e+00 1.269423000000000078e-15 1.269423000000000028e-16
3.860945000000000164e+03 3.097735797021512028e+00 1.281409399999999960e-15 1.281409400000000010e-16
3.863579999999999927e+03 3.097735797021512028e+00 1.252980400000000026e-15 1.252980400000000174e-16
3.866217000000000098e+03 3.097735797021512028e+00 1.242532500000000040e-15 1.242532500000000040e-16
3.868855000000000018e+03 3.097735797021512028e+00 1.278322399999999995e-15 1.278322400000000143e-16
3.890000000000000000e+03 3.097735797021512028e+00 1.196477399999999944e-15 1.196477399999999944e-16
3.892648999999999887e+03 3.097735797021512028e+00 1.218052500000000084e-15 1.218052500000000183e-16
3.895297999999999774e+03 3.097735797021512028e+00 1.224584600000000031e-15 1.224584600000000031e-16
3.897949000000000069e+03 3.097735797021512028e+00 1.181124000000000021e-15 1.181123999999999972e-16
3.900601000000000113e+03 3.097735797021512028e+00 1.238730799999999969e-15 1.238730799999999920e-16
3.903253999999999905e+03 3.097735797021512028e+00 1.243987499999999982e-15 1.243987500000000130e-16
3.905909000000000106e+03 3.097735797021512028e+00 1.256680500000000049e-15 1.256680500000000098e-16
3.908565000000000055e+03 3.097735797021512028e+00 1.261952899999999996e-15 1.261952899999999947e-16
3.911221000000000004e+03 3.097735797021512028e+00 1.296012700000000037e-15 1.296012700000000185e-16
3.913878999999999905e+03 3.097735797021512028e+00 1.274404000000000030e-15 1.274404000000000079e-16
3.916539000000000215e+03 3.097735797021512028e+00 1.276752899999999960e-15 1.276752899999999960e-16
