3.118924300000000130e+03 1.771330064775519242e+00 3.875518400000000201e-16 3.875518400000000324e-17
3.120663000000000011e+03 1.771330064775519242e+00 1.355082099999999940e-15 1.355082100000000087e-16
3.122401699999999892e+03 1.771330064775519242e+00 2.361156600000000112e-15 2.361156600000000211e-16
3.124140400000000227e+03 1.771330064775519242e+00 3.299492099999999915e-15 3.299492100000000113e-16
3.125879100000000108e+03 1.771330064775519242e+00 4.057579100000000119e-15 4.057579100000000415e-16
3.127617799999999988e+03 1.771330064775519242e+00 4.271292500000000370e-15 4.271292500000000370e-16
3.129356499999999869e+03 1.771330064775519242e+00 4.288452899999999969e-15 4.288452900000000167e-16
3.131095200000000204e+03 1.771330064775519242e+00 4.234130699999999909e-15 4.234130700000000007e-16
3.132833900000000085e+03 1.771330064775519242e+00 4.310400599999999882e-15 4.310400599999999882e-16
3.134572599999999966e+03 1.771330064775519242e+00 4.459105899999999944e-15 4.459105899999999747e-16
3.136311299999999846e+03 1.771330064775519242e+00 4.456189199999999689e-15 4.456189200000000281e-16
3.138050000000000182e+03 1.771330064775519242e+00 4.364054400000000376e-15 4.364054400000000573e-16
3.139788700000000063e+03 1.771330064775519242e+00 4.401499800000000264e-15 4.401499800000000659e-16
3.141527399999999943e+03 1.771330064775519242e+00 4.303529200000000084e-15 4.303529200000000478e-16
3.143266200000000026e+03 1.771330064775519242e+00 4.146677400000000236e-15 4.146677400000000532e-16
3.145004899999999907e+03 1.771330064775519242e+00 4.057700199999999615e-15 4.057700199999999812e-16
3.146743599999999788e+03 1.771330064775519242e+00 4.019771599999999948e-15 4.019771599999999948e-16
3.148482300000000123e+03 1.771330064775519242e+00 3.957903000000000132e-15 3.957903000000000132e-16
3.150221000000000004e+03 1.771330064775519242e+00 3.985432500000000099e-15 3.985432500000000198e-16
3.151959699999999884e+03 1.771330064775519242e+00 4.043230499999999939e-15 4.043230500000000235e-16
3.153698400000000220e+03 1.771330064775519242e+00 4.081035599999999754e-15 4.081035600000000148e-16
3.155437100000000100e+03 1.771330064775519242e+00 4.132204900000000275e-15 4.132204900000000472e-16
3.157175799999999981e+03 1.771330064775519242e+00 4.174690499999999910e-15 4.174690500000000304e-16
3.158914499999999862e+03 1.771330064775519242e+00 4.159110599999999745e-15 4.159110599999999942e-16
3.160653200000000197e+03 1.771330064775519242e+00 4.171062599999999905e-15 4.171062600000000201e-16
3.162391900000000078e+03 1.771330064775519242e+00 4.192881600000000112e-15 4.192881600000000408e-16
3.164130599999999959e+03 1.771330064775519242e+00 4.181749599999999836e-15 4.181749599999999934e-16
3.165869400000000041e+03 1.771330064775519242e+00 4.144847100000000021e-15 4.144847100000000219e-16
3.167608099999999922e+03 1.771330064775519242e+00 4.162466299999999848e-15 4.162466300000000243e-16
3.169346799999999803e+03 1.771330064775519242e+00 4.171352399999999794e-15 4.171352399999999794e-16
3.171085500000000138e+03 1.771330064775519242e+00 4.172712900000000183e-15 4.172712900000000380e-16
3.172824200000000019e+03 1.771330064775519242e+00 4.173303400000000365e-15 4.173303400000000562e-16
3.174562899999999900e+03 1.771330064775519242e+00 4.285462500000000362e-15 4.285462500000000658e-16
3.176301599999999780e+03 1.771330064775519242e+00 4.319661000000000280e-15 4.319661000000000576e-16
3.178040300000000116e+03 1.771330064775519242e+00 4.303837999999999707e-15 4.303838000000000102e-16
3.179778999999999996e+03 1.771330064775519242e+00 4.323651799999999635e-15 4.323651799999999931e-16
3.181517699999999877e+03 1.771330064775519242e+00 4.282577099999999993e-15 4.282577099999999993e-16
3.183256400000000212e+03 1.771330064775519242e+00 4.109429600000000270e-15 4.109429600000000368e-16
