5.569960000000000036e+03 4.034383394383393995e-01 7.090896700000000111e-16 3.176430000000000223e-16
5.570350099999999657e+03 4.034383394383393995e-01 6.424868799999999834e-16 2.255759999999999898e-16
5.570750000000000000e+03 4.034383394383393995e-01 8.295445800000000292e-16 1.592190000000000092e-16
5.571149900000000343e+03 4.034383394383393995e-01 7.908866500000000301e-16 3.045940000000000295e-17
5.571539999999999964e+03 4.034383394383393995e-01 6.053375000000000471e-16 1.126589999999999981e-16
5.571939900000000307e+03 4.034383394383393995e-01 6.111320699999999554e-16 1.212469999999999959e-16
5.572339799999999741e+03 4.034383394383393995e-01 9.827790499999999413e-16 3.721650000000000038e-16
5.572729999999999563e+03 4.034383394383393995e-01 8.126126700000000171e-16 3.425640000000000085e-16
5.573129899999999907e+03 4.034383394383393995e-01 7.417657699999999939e-16 4.638900000000000299e-16
5.573520000000000437e+03 4.034383394383393995e-01 7.598212399999999630e-16 4.985209999999999807e-16
5.573919899999999870e+03 4.034383394383393995e-01 6.595837899999999695e-16 6.903509999999999838e-16
5.574319800000000214e+03 4.034383394383393995e-01 9.364264699999999584e-16 6.964649999999999684e-16
5.574710000000000036e+03 4.034383394383393995e-01 5.854120600000000047e-16 5.518400000000000095e-16
5.575109900000000380e+03 4.034383394383393995e-01 7.308575900000000471e-16 5.614530000000000338e-16
5.575500000000000000e+03 4.034383394383393995e-01 6.315878599999999651e-16 4.905880000000000153e-16
5.575899900000000343e+03 4.034383394383393995e-01 7.211174800000000309e-16 1.299959999999999976e-16
5.576299799999999777e+03 4.034383394383393995e-01 1.129548500000000057e-15 2.024520000000000010e-15
5.576689900000000307e+03 4.034383394383393995e-01 1.358416100000000005e-15 6.443759999999999615e-15
5.577089799999999741e+03 4.034383394383393995e-01 3.774520199999999814e-16 1.161739999999999980e-14
5.577490200000000186e+03 4.034383394383393995e-01 7.723911899999999968e-16 1.398969999999999932e-14
5.577879899999999907e+03 4.034383394383393995e-01 3.258404600000000014e-16 1.333750000000000028e-14
5.578279800000000250e+03 4.034383394383393995e-01 5.454132000000000369e-16 9.247930000000000372e-15
5.578680199999999786e+03 4.034383394383393995e-01 5.502924199999999727e-16 4.475330000000000089e-15
5.579069800000000214e+03 4.034383394383393995e-01 6.184260199999999997e-16 1.539970000000000054e-15
5.579470199999999750e+03 4.034383394383393995e-01 7.739534299999999581e-16 5.497949999999999931e-16
5.579859900000000380e+03 4.034383394383393995e-01 6.818152799999999659e-16 2.320190000000000039e-16
5.580259799999999814e+03 4.034383394383393995e-01 1.049210300000000088e-15 2.156589999999999955e-16
5.580660200000000259e+03 4.034383394383393995e-01 6.228377399999999924e-16 1.917389999999999933e-16
5.581049799999999777e+03 4.034383394383393995e-01 6.743589499999999688e-16 3.577450000000000081e-16
5.581450200000000223e+03 4.034383394383393995e-01 8.465616100000000003e-16 2.640939999999999877e-16
5.581850099999999657e+03 4.034383394383393995e-01 1.063991999999999994e-15 1.188709999999999894e-16
5.582240200000000186e+03 4.034383394383393995e-01 9.838502299999999612e-16 3.435299999999999832e-16
5.582640099999999620e+03 4.034383394383393995e-01 8.627300800000000041e-16 3.011060000000000062e-16
5.583039999999999964e+03 4.034383394383393995e-01 7.717717899999999892e-16 1.955799999999999901e-16
5.583430199999999786e+03 4.034383394383393995e-01 9.834953499999999565e-16 1.389420000000000053e-16
5.583830100000000130e+03 4.034383394383393995e-01 6.088194799999999956e-16 1.272599999999999961e-16
5.584229999999999563e+03 4.034383394383393995e-01 8.174539099999999869e-16 1.995180000000000010e-16
5.584620100000000093e+03 4.034383394383393995e-01 1.005441399999999969e-15 1.763199999999999986e-16
5.585020000000000437e+03 4.034383394383393995e-01 6.704107900000000368e-16 1.475460000000000067e-16
5.585419899999999870e+03 4.034383394383393995e-01 7.949958799999999535e-16 1.468819999999999923e-16
5.585810099999999693e+03 4.034383394383393995e-01 7.177834799999999653e-16 1.360510000000000043e-16
5.586210000000000036e+03 4.034383394383393995e-01 6.375212300000000286e-16 1.773879999999999994e-16
5.586609900000000380e+03 4.034383394383393995e-01 7.330588700000000298e-16 2.226419999999999898e-16
5.587000000000000000e+03 4.034383394383393995e-01 9.872811299999999358e-16 6.297260000000000340e-17
5.587399900000000343e+03 4.034383394383393995e-01 8.382750599999999880e-16 3.072739999999999814e-16
5.587799799999999777e+03 4.034383394383393995e-01 9.728883500000000191e-16 1.739079999999999901e-16
5.588189900000000307e+03 4.034383394383393995e-01 6.837035799999999930e-16 9.758230000000000499e-17
5.588589799999999741e+03 4.034383394383393995e-01 7.542348900000000374e-16 1.680180000000000068e-16
5.588990200000000186e+03 4.034383394383393995e-01 6.794712600000000442e-16 2.518660000000000186e-16
5.589379899999999907e+03 4.034383394383393995e-01 9.446894500000000728e-16 9.202049999999999811e-17
5.589779800000000250e+03 4.034383394383393995e-01 7.981334599999999827e-16 2.284800000000000168e-16
5.590180199999999786e+03 4.034383394383393995e-01 5.556103200000000112e-16 2.223730000000000046e-16
5.590569800000000214e+03 4.034383394383393995e-01 8.216011199999999748e-16 1.991029999999999982e-16
5.590970199999999750e+03 4.034383394383393995e-01 8.530043799999999573e-16 1.787560000000000001e-16
5.591370100000000093e+03 4.034383394383393995e-01 7.874806300000000135e-16 1.434880000000000056e-16
5.591759799999999814e+03 4.034383394383393995e-01 7.475943799999999859e-16 1.662280000000000063e-16
5.592160200000000259e+03 4.034383394383393995e-01 7.200109499999999659e-16 2.357129999999999906e-16
5.592560099999999693e+03 4.034383394383393995e-01 1.147839699999999986e-15 1.003980000000000046e-16
5.592950200000000223e+03 4.034383394383393995e-01 8.745601600000000261e-16 1.439239999999999993e-16
5.593350099999999657e+03 4.034383394383393995e-01 8.426278600000000377e-16 2.324910000000000242e-16
5.593750000000000000e+03 4.034383394383393995e-01 5.925397000000000149e-16 2.154949999999999893e-16
5.594140099999999620e+03 4.034383394383393995e-01 6.714400600000000094e-16 1.152729999999999998e-16
5.594539999999999964e+03 4.034383394383393995e-01 9.678755600000000712e-16 7.983610000000000616e-17
5.594939900000000307e+03 4.034383394383393995e-01 1.019915300000000072e-15 1.323220000000000082e-16
5.595330100000000130e+03 4.034383394383393995e-01 7.822845100000000390e-16 1.528149999999999992e-16
5.595729999999999563e+03 4.034383394383393995e-01 5.389939999999999779e-16 2.408360000000000149e-16
5.596129899999999907e+03 4.034383394383393995e-01 7.232781700000000246e-16 1.819030000000000096e-16
5.596520000000000437e+03 4.034383394383393995e-01 5.494346899999999799e-16 1.808529999999999975e-16
5.596919899999999870e+03 4.034383394383393995e-01 6.203627799999999795e-16 2.057629999999999920e-16
5.597319800000000214e+03 4.034383394383393995e-01 4.544365699999999713e-16 2.352799999999999991e-16
5.597720199999999750e+03 4.034383394383393995e-01 7.991902300000000332e-16 6.147540000000000493e-17
5.598109900000000380e+03 4.034383394383393995e-01 7.306821099999999877e-16 1.300020000000000020e-16
