3.117572000000000116e+03 8.953237782548301160e-01 1.888666599999999805e-15 2.502669999999999950e-17
3.119230000000000018e+03 8.953237782548301160e-01 7.730202800000000348e-16 5.091440000000000235e-18
3.119782999999999902e+03 8.953237782548301160e-01 1.146865700000000022e-15 4.213140000000000063e-16
3.120335700000000088e+03 8.953237782548301160e-01 1.653356800000000092e-15 4.989909999999999666e-16
3.120888899999999921e+03 8.953237782548301160e-01 1.549970399999999947e-15 9.320359999999999608e-17
3.121441899999999805e+03 8.953237782548301160e-01 1.707965400000000062e-15 8.545549999999999645e-17
3.121994900000000143e+03 8.953237782548301160e-01 1.588479899999999947e-15 2.857670000000000048e-16
3.122548099999999977e+03 8.953237782548301160e-01 1.213962700000000015e-15 3.231570000000000069e-16
3.123101299999999810e+03 8.953237782548301160e-01 8.668471200000000005e-16 5.222229999999999983e-17
3.123654799999999796e+03 8.953237782548301160e-01 5.672027800000000189e-16 3.778879999999999786e-16
3.124208000000000084e+03 8.953237782548301160e-01 1.575511900000000088e-15 5.786689999999999767e-16
3.124761700000000019e+03 8.953237782548301160e-01 1.796657999999999858e-15 1.666760000000000089e-16
3.125315200000000004e+03 8.953237782548301160e-01 1.508970799999999998e-15 2.187530000000000069e-16
3.125868699999999990e+03 8.953237782548301160e-01 7.420598200000000051e-16 2.744839999999999948e-16
3.126422399999999925e+03 8.953237782548301160e-01 1.090608999999999969e-15 5.186370000000000299e-16
3.126976299999999810e+03 8.953237782548301160e-01 1.701234799999999960e-15 6.673240000000000338e-16
3.127530000000000200e+03 8.953237782548301160e-01 1.362859099999999987e-15 1.229969999999999996e-16
3.128083999999999833e+03 8.953237782548301160e-01 1.475540100000000092e-15 6.791599999999999514e-17
3.128637900000000172e+03 8.953237782548301160e-01 1.009554200000000039e-15 9.597320000000000020e-17
3.129191899999999805e+03 8.953237782548301160e-01 1.100738099999999962e-15 6.349419999999999545e-16
3.129746099999999842e+03 8.953237782548301160e-01 9.192713200000000054e-16 3.869169999999999820e-16
3.130300299999999879e+03 8.953237782548301160e-01 1.025474500000000054e-15 1.074369999999999992e-16
3.130854499999999916e+03 8.953237782548301160e-01 1.771523300000000037e-15 2.561860000000000079e-16
3.131408899999999903e+03 8.953237782548301160e-01 1.327209500000000016e-15 3.745280000000000088e-16
3.131963400000000092e+03 8.953237782548301160e-01 1.635494999999999965e-15 1.041059999999999975e-16
3.132517800000000079e+03 8.953237782548301160e-01 1.693407199999999951e-15 1.932470000000000072e-16
3.133072500000000218e+03 8.953237782548301160e-01 8.938284200000000589e-16 2.245369999999999940e-16
3.133627199999999903e+03 8.953237782548301160e-01 1.302234999999999949e-15 3.770049999999999996e-16
3.134181900000000041e+03 8.953237782548301160e-01 1.269950599999999948e-15 4.740309999999999515e-16
3.134736600000000180e+03 8.953237782548301160e-01 1.180041299999999906e-15 1.481830000000000011e-16
3.135291499999999814e+03 8.953237782548301160e-01 1.451798299999999955e-15 4.012939999999999787e-16
3.135846199999999953e+03 8.953237782548301160e-01 1.133262800000000086e-15 2.769809999999999839e-16
3.136401400000000194e+03 8.953237782548301160e-01 1.762709500000000091e-15 7.173510000000000281e-17
3.136956299999999828e+03 8.953237782548301160e-01 2.086181899999999963e-15 2.540339999999999781e-16
3.137511500000000069e+03 8.953237782548301160e-01 1.425443199999999962e-15 1.056300000000000026e-16
3.138066699999999855e+03 8.953237782548301160e-01 5.487468199999999737e-16 5.322519999999999933e-17
3.138622100000000046e+03 8.953237782548301160e-01 1.431606700000000008e-15 7.190859999999999961e-17
3.139177499999999782e+03 8.953237782548301160e-01 9.785936999999999176e-16 5.911970000000000444e-17
3.139732899999999972e+03 8.953237782548301160e-01 2.077109200000000087e-15 4.562159999999999766e-16
3.140288300000000163e+03 8.953237782548301160e-01 1.579567500000000004e-15 3.231140000000000080e-16
3.140843800000000101e+03 8.953237782548301160e-01 1.344652100000000084e-15 1.065029999999999948e-16
3.141399399999999787e+03 8.953237782548301160e-01 1.585768000000000093e-15 1.299920000000000029e-16
3.141955100000000130e+03 8.953237782548301160e-01 7.753550099999999528e-16 3.236460000000000110e-17
3.142510999999999967e+03 8.953237782548301160e-01 9.667302099999999943e-16 1.873490000000000097e-16
3.143066899999999805e+03 8.953237782548301160e-01 1.723028899999999917e-15 1.740940000000000044e-16
3.143622800000000097e+03 8.953237782548301160e-01 1.404105199999999929e-15 3.095210000000000157e-16
3.144178699999999935e+03 8.953237782548301160e-01 1.809798600000000196e-15 2.605249999999999784e-16
3.144734899999999925e+03 8.953237782548301160e-01 1.506357499999999944e-15 2.023100000000000028e-16
3.145291000000000167e+03 8.953237782548301160e-01 1.518475000000000086e-15 5.957959999999999688e-16
3.145847200000000157e+03 8.953237782548301160e-01 1.402231500000000035e-15 5.413669999999999945e-17
3.146403299999999945e+03 8.953237782548301160e-01 1.795536299999999862e-15 4.844610000000000047e-16
3.146959699999999884e+03 8.953237782548301160e-01 1.981094400000000009e-15 4.012689999999999931e-16
