3.357724350210000011e+03 4.931841421302269879e+00 2.024730000000000066e-15 2.024730000000000165e-16
3.365898511140000210e+03 4.931841421302269879e+00 1.290480000000000017e-15 1.290480000000000116e-16
3.394508074389999820e+03 4.931841421302269879e+00 7.259029999999999746e-16 7.259030000000000732e-17
3.402682235320000018e+03 4.931841421302269879e+00 3.479210000000000086e-16 3.479210000000000456e-17
3.406769315789999837e+03 4.931841421302269879e+00 1.123009999999999882e-16 1.123010000000000005e-17
3.414943476720000035e+03 4.931841421302269879e+00 9.232019999999999291e-16 9.232020000000000277e-17
3.419030557179999960e+03 4.931841421302269879e+00 7.573489999999999535e-16 7.573490000000000521e-17
3.427204718110000158e+03 4.931841421302269879e+00 2.183770000000000083e-16 2.183770000000000206e-17
3.431291798579999977e+03 4.931841421302269879e+00 1.465720000000000080e-15 1.465720000000000179e-16
3.435378879039999902e+03 4.931841421302269879e+00 1.605080000000000041e-15 1.605080000000000091e-16
3.443553039970000100e+03 4.931841421302269879e+00 1.188879999999999905e-15 1.188879999999999855e-16
3.447640120439999919e+03 4.931841421302269879e+00 1.070819999999999915e-15 1.070819999999999915e-16
3.451727200899999843e+03 4.931841421302269879e+00 2.742030000000000007e-16 2.742030000000000192e-17
3.455814281370000117e+03 4.931841421302269879e+00 3.814520000000000007e-16 3.814520000000000253e-17
3.459901361830000042e+03 4.931841421302269879e+00 4.674140000000000059e-16 4.674140000000000306e-17
3.463988442299999861e+03 4.931841421302269879e+00 7.579359999999999766e-16 7.579360000000000013e-17
3.468075522759999785e+03 4.931841421302269879e+00 5.035420000000000282e-16 5.035420000000000282e-17
3.472162603230000059e+03 4.931841421302269879e+00 3.600369999999999771e-16 3.600369999999999894e-17
3.484423844620000182e+03 4.931841421302269879e+00 5.215710000000000298e-16 5.215710000000000422e-17
3.496685086020000199e+03 4.931841421302269879e+00 8.313240000000000363e-16 8.313240000000000610e-17
3.500772166480000124e+03 4.931841421302269879e+00 9.551939999999999172e-16 9.551939999999999419e-17
3.504859246949999942e+03 4.931841421302269879e+00 1.134979999999999956e-15 1.134980000000000104e-16
3.508946327409999867e+03 4.931841421302269879e+00 3.163179999999999958e-16 3.163179999999999835e-17
3.513033407880000141e+03 4.931841421302269879e+00 6.758009999999999742e-16 6.758009999999999988e-17
3.517120488340000065e+03 4.931841421302269879e+00 7.336599999999999742e-16 7.336600000000000235e-17
3.521207568809999884e+03 4.931841421302269879e+00 6.501699999999999724e-16 6.501700000000000464e-17
3.525294649269999809e+03 4.931841421302269879e+00 7.769080000000000017e-16 7.769080000000000263e-17
3.529381729740000083e+03 4.931841421302269879e+00 6.474790000000000042e-16 6.474790000000000042e-17
3.533468810200000007e+03 4.931841421302269879e+00 3.057860000000000152e-16 3.057860000000000152e-17
3.537555890669999826e+03 4.931841421302269879e+00 5.927369999999999915e-16 5.927369999999999915e-17
3.541642971130000205e+03 4.931841421302269879e+00 6.775370000000000087e-16 6.775370000000000333e-17
3.545730051600000024e+03 4.931841421302269879e+00 6.197830000000000370e-16 6.197830000000000863e-17
3.549817132059999949e+03 4.931841421302269879e+00 6.179840000000000052e-16 6.179840000000000545e-17
3.553904212530000223e+03 4.931841421302269879e+00 6.504650000000000097e-16 6.504650000000000591e-17
3.557991292990000147e+03 4.931841421302269879e+00 9.679280000000000961e-16 9.679280000000001701e-17
3.562078373459999966e+03 4.931841421302269879e+00 6.815390000000000094e-16 6.815390000000000834e-17
3.566165453919999891e+03 4.931841421302269879e+00 6.388479999999999829e-16 6.388480000000000075e-17
3.570252534390000164e+03 4.931841421302269879e+00 1.765490000000000118e-16 1.765490000000000302e-17
3.574339614850000089e+03 4.931841421302269879e+00 1.088180000000000063e-15 1.088180000000000137e-16
3.582513775779999833e+03 4.931841421302269879e+00 8.022439999999999661e-16 8.022439999999999661e-17
3.586600856250000106e+03 4.931841421302269879e+00 1.105489999999999944e-15 1.105489999999999993e-16
3.590687936710000031e+03 4.931841421302269879e+00 1.043389999999999980e-15 1.043390000000000054e-16
3.594775017179999850e+03 4.931841421302269879e+00 3.776189999999999934e-16 3.776189999999999934e-17
3.598862097639999774e+03 4.931841421302269879e+00 6.484769999999999861e-16 6.484770000000000354e-17
3.602949178110000048e+03 4.931841421302269879e+00 7.467679999999999695e-16 7.467679999999999695e-17
3.607036258569999973e+03 4.931841421302269879e+00 9.550149999999999985e-17 9.550149999999999985e-18
3.611123339039999792e+03 4.931841421302269879e+00 1.517360000000000067e-16 1.517360000000000067e-17
3.615210419500000171e+03 4.931841421302269879e+00 5.629630000000000327e-16 5.629630000000001067e-17
3.619297499969999990e+03 4.931841421302269879e+00 5.781430000000000151e-16 5.781429999999999904e-17
3.623384580429999914e+03 4.931841421302269879e+00 4.195090000000000193e-16 4.195090000000000686e-17
3.627471660900000188e+03 4.931841421302269879e+00 8.284710000000000469e-16 8.284710000000000963e-17
3.631558741360000113e+03 4.931841421302269879e+00 9.000140000000000737e-16 9.000140000000001477e-17
3.635645821829999932e+03 4.931841421302269879e+00 9.015789999999999325e-16 9.015790000000000311e-17
3.639732902289999856e+03 4.931841421302269879e+00 7.899339999999999692e-16 7.899340000000000678e-17
3.643819982760000130e+03 4.931841421302269879e+00 9.905600000000000663e-16 9.905600000000000663e-17
3.647907063220000055e+03 4.931841421302269879e+00 4.213189999999999935e-16 4.213190000000000305e-17
3.651994143689999873e+03 4.931841421302269879e+00 2.909309999999999937e-16 2.909309999999999814e-17
3.656081224149999798e+03 4.931841421302269879e+00 7.233670000000000059e-16 7.233670000000001045e-17
3.660168304620000072e+03 4.931841421302269879e+00 1.119880000000000115e-16 1.119880000000000238e-17
3.664255385079999996e+03 4.931841421302269879e+00 5.593029999999999890e-16 5.593029999999999890e-17
3.668342465549999815e+03 4.931841421302269879e+00 5.811740000000000046e-16 5.811740000000000785e-17
3.672429546010000195e+03 4.931841421302269879e+00 1.407550000000000064e-16 1.407550000000000187e-17
3.676516626480000014e+03 4.931841421302269879e+00 4.753929999999999725e-16 4.753930000000000095e-17
3.680603706939999938e+03 4.931841421302269879e+00 7.045039999999999793e-16 7.045040000000000532e-17
3.684690787410000212e+03 4.931841421302269879e+00 6.395309999999999784e-16 6.395310000000000524e-17
3.688777867870000136e+03 4.931841421302269879e+00 3.821369999999999812e-16 3.821370000000000182e-17
3.692864948339999955e+03 4.931841421302269879e+00 6.025740000000000171e-16 6.025740000000000417e-17
3.696952028799999880e+03 4.931841421302269879e+00 8.278819999999999895e-16 8.278820000000000141e-17
3.701039109270000154e+03 4.931841421302269879e+00 5.198229999999999865e-16 5.198230000000000111e-17
3.705126189730000078e+03 4.931841421302269879e+00 9.869280000000000104e-16 9.869280000000000844e-17
3.709213270199999897e+03 4.931841421302269879e+00 2.859359999999999983e-16 2.859359999999999860e-17
3.713300350659999822e+03 4.931841421302269879e+00 3.410020000000000040e-16 3.410020000000000287e-17
