3.112050000000000182e+03 8.946825116630942043e-01 4.383845300000000088e-16 6.101509999999999822e-16
3.112602100000000064e+03 8.946825116630942043e-01 1.277005799999999985e-15 9.796900000000000001e-17
3.113153800000000047e+03 8.946825116630942043e-01 1.241776800000000019e-15 2.928960000000000167e-16
3.113705800000000181e+03 8.946825116630942043e-01 1.226701099999999994e-15 3.783860000000000140e-17
3.114258100000000013e+03 8.946825116630942043e-01 1.768871400000000031e-15 1.899170000000000103e-16
3.114810300000000097e+03 8.946825116630942043e-01 1.231244799999999989e-15 4.553970000000000120e-16
3.115362299999999777e+03 8.946825116630942043e-01 3.695786299999999826e-16 1.936920000000000075e-16
3.115914800000000014e+03 8.946825116630942043e-01 8.118461999999999627e-16 1.590359999999999910e-17
3.116467000000000098e+03 8.946825116630942043e-01 9.454912100000000844e-16 1.251390000000000057e-16
3.117019499999999880e+03 8.946825116630942043e-01 8.914312199999999497e-16 1.173300000000000005e-16
3.117572000000000116e+03 8.946825116630942043e-01 7.918530999999999731e-16 3.643489999999999770e-16
3.118124800000000050e+03 8.946825116630942043e-01 1.749011199999999977e-15 2.090859999999999920e-16
3.118677499999999782e+03 8.946825116630942043e-01 7.629559200000000213e-16 2.805849999999999903e-17
3.119230000000000018e+03 8.946825116630942043e-01 1.030016699999999925e-15 1.508630000000000022e-16
3.119782999999999902e+03 8.946825116630942043e-01 1.163906700000000016e-15 2.764310000000000046e-16
3.120335700000000088e+03 8.946825116630942043e-01 8.087075200000000329e-16 4.380379999999999798e-16
3.120888899999999921e+03 8.946825116630942043e-01 1.239117599999999946e-15 3.288070000000000100e-16
3.121441899999999805e+03 8.946825116630942043e-01 1.293473899999999981e-15 3.478610000000000135e-16
3.121994900000000143e+03 8.946825116630942043e-01 1.234343699999999981e-15 1.577249999999999893e-16
3.122548099999999977e+03 8.946825116630942043e-01 1.237798499999999991e-15 2.169140000000000030e-16
3.123101299999999810e+03 8.946825116630942043e-01 1.531073200000000063e-15 1.323269999999999955e-16
3.123654799999999796e+03 8.946825116630942043e-01 1.282146200000000032e-15 7.074289999999999664e-18
3.124208000000000084e+03 8.946825116630942043e-01 1.688006999999999939e-15 1.577659999999999970e-18
3.124761700000000019e+03 8.946825116630942043e-01 1.200632700000000053e-15 9.101999999999999793e-18
3.125315200000000004e+03 8.946825116630942043e-01 1.225151700000000087e-15 2.483509999999999999e-16
3.125868699999999990e+03 8.946825116630942043e-01 1.356739499999999926e-15 1.468870000000000043e-16
3.126422399999999925e+03 8.946825116630942043e-01 8.410752500000000190e-16 1.495310000000000034e-16
3.126976299999999810e+03 8.946825116630942043e-01 1.172962499999999977e-15 1.408849999999999957e-16
3.127530000000000200e+03 8.946825116630942043e-01 1.437551499999999985e-15 5.987840000000000334e-17
3.128083999999999833e+03 8.946825116630942043e-01 9.834400900000000448e-16 1.379430000000000062e-16
3.128637900000000172e+03 8.946825116630942043e-01 9.025966599999999247e-16 1.543180000000000012e-16
3.129191899999999805e+03 8.946825116630942043e-01 9.960555100000000766e-16 3.285449999999999971e-16
