6.007619599100000414e+03 4.214456812434141497e+00 6.273150000000000181e-16 6.273149999999999935e-17
6.011834055909999734e+03 4.214456812434141497e+00 6.272000000000000153e-16 6.271999999999999906e-17
6.016048512719999962e+03 4.214456812434141497e+00 6.254799999999999597e-16 6.254800000000000337e-17
6.020262969540000086e+03 4.214456812434141497e+00 6.342960000000000028e-16 6.342960000000000028e-17
6.024477426350000314e+03 4.214456812434141497e+00 6.325659999999999727e-16 6.325659999999999974e-17
6.028691883159999634e+03 4.214456812434141497e+00 6.217410000000000384e-16 6.217410000000000877e-17
6.032906339969999863e+03 4.214456812434141497e+00 6.494910000000000456e-16 6.494910000000000209e-17
6.037120796789999986e+03 4.214456812434141497e+00 6.416870000000000276e-16 6.416870000000000276e-17
6.041335253600000215e+03 4.214456812434141497e+00 6.211919999999999776e-16 6.211919999999999530e-17
6.045549710410000444e+03 4.214456812434141497e+00 6.418250000000000311e-16 6.418250000000000804e-17
6.049764167219999763e+03 4.214456812434141497e+00 6.274530000000000216e-16 6.274530000000000462e-17
6.053978624039999886e+03 4.214456812434141497e+00 6.390819999999999587e-16 6.390820000000000326e-17
6.058193080850000115e+03 4.214456812434141497e+00 6.347079999999999787e-16 6.347080000000000280e-17
6.062407537660000344e+03 4.214456812434141497e+00 6.374799999999999575e-16 6.374800000000000315e-17
6.066621994469999663e+03 4.214456812434141497e+00 6.415540000000000115e-16 6.415540000000000608e-17
6.070836451289999786e+03 4.214456812434141497e+00 6.217589999999999531e-16 6.217589999999999285e-17
6.075050908100000015e+03 4.214456812434141497e+00 6.217939999999999625e-16 6.217940000000000365e-17
6.079265364910000244e+03 4.214456812434141497e+00 6.297390000000000354e-16 6.297390000000000354e-17
6.083479821719999563e+03 4.214456812434141497e+00 6.160639999999999661e-16 6.160639999999999907e-17
6.087694278539999686e+03 4.214456812434141497e+00 6.208260000000000028e-16 6.208260000000000275e-17
6.091908735349999915e+03 4.214456812434141497e+00 6.172539999999999913e-16 6.172539999999999667e-17
6.096123192160000144e+03 4.214456812434141497e+00 6.309570000000000485e-16 6.309570000000000239e-17
6.100337648970000373e+03 4.214456812434141497e+00 6.194080000000000062e-16 6.194080000000000555e-17
6.104552105789999587e+03 4.214456812434141497e+00 6.140450000000000017e-16 6.140450000000000017e-17
6.108766562599999816e+03 4.214456812434141497e+00 6.359659999999999885e-16 6.359659999999999639e-17
6.112981019410000044e+03 4.214456812434141497e+00 6.213280000000000453e-16 6.213280000000001193e-17
6.117195476220000273e+03 4.214456812434141497e+00 6.214290000000000049e-16 6.214290000000000542e-17
6.121409933040000396e+03 4.214456812434141497e+00 6.215079999999999812e-16 6.215080000000000058e-17
6.125624389849999716e+03 4.214456812434141497e+00 6.104110000000000101e-16 6.104110000000000101e-17
6.129838846659999945e+03 4.214456812434141497e+00 5.995990000000000032e-16 5.995989999999999786e-17
6.134053303470000174e+03 4.214456812434141497e+00 6.157800000000000190e-16 6.157800000000000930e-17
6.138267760290000297e+03 4.214456812434141497e+00 6.094820000000000299e-16 6.094820000000000053e-17
6.142482217099999616e+03 4.214456812434141497e+00 6.200920000000000189e-16 6.200920000000000436e-17
6.146696673909999845e+03 4.214456812434141497e+00 6.064960000000000244e-16 6.064960000000000737e-17
6.150911130720000074e+03 4.214456812434141497e+00 6.086310000000000088e-16 6.086310000000000088e-17
6.155125587540000197e+03 4.214456812434141497e+00 6.093780000000000188e-16 6.093779999999999941e-17
6.159340044350000426e+03 4.214456812434141497e+00 6.083790000000000197e-16 6.083790000000000197e-17
6.163554501159999745e+03 4.214456812434141497e+00 6.115760000000000004e-16 6.115760000000000497e-17
6.167768957969999974e+03 4.214456812434141497e+00 6.214370000000000437e-16 6.214370000000000930e-17
6.171983414780000203e+03 4.214456812434141497e+00 6.278919999999999682e-16 6.278920000000000175e-17
6.176197871600000326e+03 4.214456812434141497e+00 6.232550000000000074e-16 6.232550000000000320e-17
6.180412328409999645e+03 4.214456812434141497e+00 6.053669999999999621e-16 6.053669999999999621e-17
6.184626785219999874e+03 4.214456812434141497e+00 6.011869999999999612e-16 6.011870000000000351e-17
6.188841242030000103e+03 4.214456812434141497e+00 5.989620000000000089e-16 5.989620000000000335e-17
6.193055698850000226e+03 4.214456812434141497e+00 5.980999999999999960e-16 5.981000000000000453e-17
6.197270155659999546e+03 4.214456812434141497e+00 6.108760000000000088e-16 6.108759999999999841e-17
6.201484612469999774e+03 4.214456812434141497e+00 5.953640000000000439e-16 5.953640000000000932e-17
6.205699069280000003e+03 4.214456812434141497e+00 6.092659999999999688e-16 6.092659999999999442e-17
6.209913526100000126e+03 4.214456812434141497e+00 6.054429999999999854e-16 6.054429999999999607e-17
6.214127982910000355e+03 4.214456812434141497e+00 6.177569999999999524e-16 6.177570000000000017e-17
6.218342439719999675e+03 4.214456812434141497e+00 6.014250000000000057e-16 6.014250000000000796e-17
6.222556896529999904e+03 4.214456812434141497e+00 5.982659999999999873e-16 5.982659999999999873e-17
6.226771353350000027e+03 4.214456812434141497e+00 6.104659999999999686e-16 6.104659999999999686e-17
6.230985810160000256e+03 4.214456812434141497e+00 5.948930000000000407e-16 5.948930000000000901e-17
6.235200266969999575e+03 4.214456812434141497e+00 6.021770000000000029e-16 6.021770000000000276e-17
6.239414723779999804e+03 4.214456812434141497e+00 6.088050000000000388e-16 6.088050000000001128e-17
6.243629180599999927e+03 4.214456812434141497e+00 5.908349999999999657e-16 5.908350000000000150e-17
6.247843637410000156e+03 4.214456812434141497e+00 5.986329999999999792e-16 5.986329999999999792e-17
6.252058094220000385e+03 4.214456812434141497e+00 6.040979999999999606e-16 6.040980000000000345e-17
6.256272551029999704e+03 4.214456812434141497e+00 5.852429999999999727e-16 5.852430000000000220e-17
6.260487007849999827e+03 4.214456812434141497e+00 5.928049999999999761e-16 5.928049999999999514e-17
6.264701464660000056e+03 4.214456812434141497e+00 5.929199999999999789e-16 5.929199999999999543e-17
6.268915921470000285e+03 4.214456812434141497e+00 5.761879999999999666e-16 5.761879999999999419e-17
6.273130378279999604e+03 4.214456812434141497e+00 5.757850000000000466e-16 5.757850000000000219e-17
6.277344835099999727e+03 4.214456812434141497e+00 5.731729999999999560e-16 5.731729999999999314e-17
6.281559291909999956e+03 4.214456812434141497e+00 5.887430000000000296e-16 5.887430000000001035e-17
6.285773748720000185e+03 4.214456812434141497e+00 5.747459999999999522e-16 5.747459999999999769e-17
6.289988205530000414e+03 4.214456812434141497e+00 5.689609999999999972e-16 5.689609999999999726e-17
6.294202662349999628e+03 4.214456812434141497e+00 5.711170000000000465e-16 5.711170000000000711e-17
6.298417119159999856e+03 4.214456812434141497e+00 5.783419999999999814e-16 5.783420000000000307e-17
6.302631575970000085e+03 4.214456812434141497e+00 5.659339999999999778e-16 5.659340000000000271e-17
6.306846032780000314e+03 4.214456812434141497e+00 5.623459999999999874e-16 5.623460000000000120e-17
6.311060489600000437e+03 4.214456812434141497e+00 5.691269999999999885e-16 5.691270000000000378e-17
6.315274946409999757e+03 4.214456812434141497e+00 5.454709999999999843e-16 5.454709999999999843e-17
6.319489403219999986e+03 4.214456812434141497e+00 5.530449999999999966e-16 5.530450000000000335e-17
6.323703860030000214e+03 4.214456812434141497e+00 5.766510000000000295e-16 5.766510000000000295e-17
6.327918316840000443e+03 4.214456812434141497e+00 5.801120000000000082e-16 5.801119999999999836e-17
6.332132773659999657e+03 4.214456812434141497e+00 5.561049999999999911e-16 5.561050000000000157e-17
6.336347230469999886e+03 4.214456812434141497e+00 5.434300000000000366e-16 5.434300000000000735e-17
6.340561687280000115e+03 4.214456812434141497e+00 5.542079999999999526e-16 5.542080000000000019e-17
6.344776144090000344e+03 4.214456812434141497e+00 5.724969999999999821e-16 5.724969999999999821e-17
6.348990600909999557e+03 4.214456812434141497e+00 5.536859999999999610e-16 5.536859999999999980e-17
6.353205057719999786e+03 4.214456812434141497e+00 5.621839999999999662e-16 5.621839999999999662e-17
6.357419514530000015e+03 4.214456812434141497e+00 5.582140000000000220e-16 5.582140000000000713e-17
6.361633971340000244e+03 4.214456812434141497e+00 5.777360000000000264e-16 5.777360000000000511e-17
6.365848428160000367e+03 4.214456812434141497e+00 5.672479999999999633e-16 5.672479999999999879e-17
6.370062884969999686e+03 4.214456812434141497e+00 5.615620000000000322e-16 5.615620000000000322e-17
6.374277341779999915e+03 4.214456812434141497e+00 5.725129999999999611e-16 5.725129999999999364e-17
6.378491798590000144e+03 4.214456812434141497e+00 5.668610000000000223e-16 5.668610000000000223e-17
6.382706255410000267e+03 4.214456812434141497e+00 5.520049999999999836e-16 5.520049999999999836e-17
6.386920712219999587e+03 4.214456812434141497e+00 5.561949999999999590e-16 5.561949999999999590e-17
6.391135169029999815e+03 4.214456812434141497e+00 5.558900000000000458e-16 5.558900000000000211e-17
6.395349625840000044e+03 4.214456812434141497e+00 5.532919999999999984e-16 5.532919999999999984e-17
6.399564082660000167e+03 4.214456812434141497e+00 5.511189999999999530e-16 5.511190000000000023e-17
6.403778539470000396e+03 4.214456812434141497e+00 5.521340000000000297e-16 5.521340000000000543e-17
6.407992996279999716e+03 4.214456812434141497e+00 5.311370000000000358e-16 5.311370000000000728e-17
6.412207453089999944e+03 4.214456812434141497e+00 5.355549999999999826e-16 5.355549999999999826e-17
6.416421909910000068e+03 4.214456812434141497e+00 5.248040000000000372e-16 5.248040000000000619e-17
6.420636366720000296e+03 4.214456812434141497e+00 5.247199999999999751e-16 5.247200000000000244e-17
6.424850823529999616e+03 4.214456812434141497e+00 5.050839999999999850e-16 5.050839999999999850e-17
6.429065280339999845e+03 4.214456812434141497e+00 5.210809999999999962e-16 5.210810000000000086e-17
6.433279737159999968e+03 4.214456812434141497e+00 4.967129999999999916e-16 4.967130000000000162e-17
6.437494193970000197e+03 4.214456812434141497e+00 4.909179999999999635e-16 4.909179999999999635e-17
6.441708650780000426e+03 4.214456812434141497e+00 4.975969999999999878e-16 4.975969999999999878e-17
6.445923107589999745e+03 4.214456812434141497e+00 4.924900000000000411e-16 4.924900000000000657e-17
6.450137564409999868e+03 4.214456812434141497e+00 4.835600000000000123e-16 4.835600000000000370e-17
6.454352021220000097e+03 4.214456812434141497e+00 4.897009999999999675e-16 4.897009999999999799e-17
6.458566478030000326e+03 4.214456812434141497e+00 4.875659999999999831e-16 4.875659999999999831e-17
6.462780934839999645e+03 4.214456812434141497e+00 5.022769999999999968e-16 5.022769999999999968e-17
6.466995391659999768e+03 4.214456812434141497e+00 5.098300000000000428e-16 5.098300000000000674e-17
6.471209848469999997e+03 4.214456812434141497e+00 5.169190000000000087e-16 5.169190000000000457e-17
6.475424305280000226e+03 4.214456812434141497e+00 5.471919999999999585e-16 5.471920000000000078e-17
6.479638762089999545e+03 4.214456812434141497e+00 5.902870000000000207e-16 5.902870000000000700e-17
6.483853218909999669e+03 4.214456812434141497e+00 6.072780000000000438e-16 6.072780000000000438e-17
6.488067675719999897e+03 4.214456812434141497e+00 6.388879999999999796e-16 6.388879999999999549e-17
6.492282132530000126e+03 4.214456812434141497e+00 6.661839999999999798e-16 6.661840000000000291e-17
6.496496589340000355e+03 4.214456812434141497e+00 7.059779999999999516e-16 7.059780000000000502e-17
6.500711046149999675e+03 4.214456812434141497e+00 7.341199999999999856e-16 7.341200000000000349e-17
6.504925502969999798e+03 4.214456812434141497e+00 7.821640000000000421e-16 7.821640000000001161e-17
6.509139959780000027e+03 4.214456812434141497e+00 8.158260000000000160e-16 8.158260000000001146e-17
6.513354416590000255e+03 4.214456812434141497e+00 8.626900000000000218e-16 8.626900000000000218e-17
6.517568873399999575e+03 4.214456812434141497e+00 9.246660000000000254e-16 9.246660000000000994e-17
6.521783330219999698e+03 4.214456812434141497e+00 9.197359999999999631e-16 9.197359999999999877e-17
6.525997787029999927e+03 4.214456812434141497e+00 9.458210000000000704e-16 9.458210000000001690e-17
6.530212243840000156e+03 4.214456812434141497e+00 9.755219999999999588e-16 9.755220000000000081e-17
6.534426700650000384e+03 4.214456812434141497e+00 1.017270000000000061e-15 1.017270000000000134e-16
6.538641157469999598e+03 4.214456812434141497e+00 1.041239999999999935e-15 1.041239999999999985e-16
6.542855614279999827e+03 4.214456812434141497e+00 1.063159999999999905e-15 1.063160000000000004e-16
6.547070071090000056e+03 4.214456812434141497e+00 1.069470000000000002e-15 1.069470000000000026e-16
6.551284527900000285e+03 4.214456812434141497e+00 1.091259999999999908e-15 1.091259999999999908e-16
6.555498984720000408e+03 4.214456812434141497e+00 1.098860000000000071e-15 1.098860000000000145e-16
6.559713441529999727e+03 4.214456812434141497e+00 1.106899999999999902e-15 1.106899999999999926e-16
6.563927898339999956e+03 4.214456812434141497e+00 1.121989999999999916e-15 1.121989999999999867e-16
6.568142355150000185e+03 4.214456812434141497e+00 1.144259999999999980e-15 1.144259999999999980e-16
6.572356811970000308e+03 4.214456812434141497e+00 1.147979999999999970e-15 1.147980000000000019e-16
6.576571268779999627e+03 4.214456812434141497e+00 1.147240000000000080e-15 1.147240000000000129e-16
6.580785725589999856e+03 4.214456812434141497e+00 1.166460000000000026e-15 1.166460000000000124e-16
6.585000182400000085e+03 4.214456812434141497e+00 1.167070000000000049e-15 1.167070000000000000e-16
6.589214639220000208e+03 4.214456812434141497e+00 1.177319999999999969e-15 1.177320000000000019e-16
6.593429096030000437e+03 4.214456812434141497e+00 1.157349999999999962e-15 1.157349999999999962e-16
6.597643552839999757e+03 4.214456812434141497e+00 1.153450000000000037e-15 1.153450000000000037e-16
6.601858009649999985e+03 4.214456812434141497e+00 1.153510000000000081e-15 1.153510000000000081e-16
6.606072466470000109e+03 4.214456812434141497e+00 1.152389999999999976e-15 1.152390000000000075e-16
6.610286923280000337e+03 4.214456812434141497e+00 1.160090000000000082e-15 1.160090000000000180e-16
6.614501380089999657e+03 4.214456812434141497e+00 1.128019999999999937e-15 1.128019999999999888e-16
6.618715836899999886e+03 4.214456812434141497e+00 1.102449999999999997e-15 1.102450000000000046e-16
6.622930293720000009e+03 4.214456812434141497e+00 1.087250000000000066e-15 1.087250000000000066e-16
6.627144750530000238e+03 4.214456812434141497e+00 1.103249999999999931e-15 1.103249999999999981e-16
6.631359207339999557e+03 4.214456812434141497e+00 1.093799999999999945e-15 1.093800000000000019e-16
6.635573664149999786e+03 4.214456812434141497e+00 1.132540000000000058e-15 1.132540000000000107e-16
6.639788120969999909e+03 4.214456812434141497e+00 1.108889999999999960e-15 1.108889999999999960e-16
6.644002577780000138e+03 4.214456812434141497e+00 1.073349999999999978e-15 1.073349999999999978e-16
6.648217034590000367e+03 4.214456812434141497e+00 1.029869999999999910e-15 1.029869999999999960e-16
6.652431491399999686e+03 4.214456812434141497e+00 9.961909999999999403e-16 9.961909999999999403e-17
6.656645948209999915e+03 4.214456812434141497e+00 9.955849999999999853e-16 9.955850000000000839e-17
6.660860405030000038e+03 4.214456812434141497e+00 9.919950000000000591e-16 9.919950000000000591e-17
6.665074861840000267e+03 4.214456812434141497e+00 9.629259999999999805e-16 9.629260000000000791e-17
6.669289318649999586e+03 4.214456812434141497e+00 9.435959999999999208e-16 9.435959999999999208e-17
6.673503775459999815e+03 4.214456812434141497e+00 9.224290000000000642e-16 9.224290000000001628e-17
6.677718232279999938e+03 4.214456812434141497e+00 9.052820000000000244e-16 9.052820000000000491e-17
6.681932689090000167e+03 4.214456812434141497e+00 8.951719999999999449e-16 8.951719999999999696e-17
6.686147145900000396e+03 4.214456812434141497e+00 8.904159999999999126e-16 8.904159999999999619e-17
6.690361602709999715e+03 4.214456812434141497e+00 8.766209999999999517e-16 8.766209999999999517e-17
6.694576059529999839e+03 4.214456812434141497e+00 8.589240000000000312e-16 8.589240000000001298e-17
6.698790516340000067e+03 4.214456812434141497e+00 8.425449999999999676e-16 8.425450000000000415e-17
6.703004973150000296e+03 4.214456812434141497e+00 8.391589999999999950e-16 8.391590000000000197e-17
6.707219429959999616e+03 4.214456812434141497e+00 8.309400000000000482e-16 8.309400000000000482e-17
6.711433886779999739e+03 4.214456812434141497e+00 8.136979999999999546e-16 8.136980000000000286e-17
6.715648343589999968e+03 4.214456812434141497e+00 8.056219999999999985e-16 8.056220000000000725e-17
6.719862800400000197e+03 4.214456812434141497e+00 7.897420000000000245e-16 7.897420000000001231e-17
6.724077257210000425e+03 4.214456812434141497e+00 7.736590000000000154e-16 7.736590000000001140e-17
6.728291714029999639e+03 4.214456812434141497e+00 7.534720000000000287e-16 7.534720000000000534e-17
6.732506170839999868e+03 4.214456812434141497e+00 7.430939999999999812e-16 7.430940000000000305e-17
6.736720627650000097e+03 4.214456812434141497e+00 7.366109999999999703e-16 7.366109999999999703e-17
6.740935084460000326e+03 4.214456812434141497e+00 7.335540000000000273e-16 7.335540000000001259e-17
6.745149541280000449e+03 4.214456812434141497e+00 7.265979999999999790e-16 7.265980000000000529e-17
6.749363998089999768e+03 4.214456812434141497e+00 7.112120000000000086e-16 7.112120000000000333e-17
6.753578454899999997e+03 4.214456812434141497e+00 6.737300000000000042e-16 6.737300000000000042e-17
6.757792911710000226e+03 4.214456812434141497e+00 7.026800000000000112e-16 7.026800000000000851e-17
6.762007368530000349e+03 4.214456812434141497e+00 6.705740000000000373e-16 6.705740000000001113e-17
6.766221825339999668e+03 4.214456812434141497e+00 6.648130000000000015e-16 6.648129999999999768e-17
6.770436282149999897e+03 4.214456812434141497e+00 6.386969999999999534e-16 6.386969999999999534e-17
6.774650738960000126e+03 4.214456812434141497e+00 6.356599999999999595e-16 6.356599999999999595e-17
6.778865195780000249e+03 4.214456812434141497e+00 6.517249999999999553e-16 6.517250000000000046e-17
6.783079652589999569e+03 4.214456812434141497e+00 6.437629999999999849e-16 6.437629999999999849e-17
6.787294109399999797e+03 4.214456812434141497e+00 6.390659999999999797e-16 6.390659999999999551e-17
6.791508566210000026e+03 4.214456812434141497e+00 6.487730000000000406e-16 6.487730000000001146e-17
6.795723023030000149e+03 4.214456812434141497e+00 6.332149999999999760e-16 6.332150000000000006e-17
6.799937479840000378e+03 4.214456812434141497e+00 6.048300000000000088e-16 6.048300000000000088e-17
6.804151936649999698e+03 4.214456812434141497e+00 6.142609999999999642e-16 6.142609999999999395e-17
6.808366393459999927e+03 4.214456812434141497e+00 6.000219999999999709e-16 6.000219999999999955e-17
6.812580850270000155e+03 4.214456812434141497e+00 5.840860000000000211e-16 5.840860000000000211e-17
6.816795307090000279e+03 4.214456812434141497e+00 5.740370000000000032e-16 5.740370000000000525e-17
6.821009763899999598e+03 4.214456812434141497e+00 5.837669999999999661e-16 5.837670000000000154e-17
6.825224220709999827e+03 4.214456812434141497e+00 5.682189999999999745e-16 5.682189999999999499e-17
6.829438677520000056e+03 4.214456812434141497e+00 5.604609999999999577e-16 5.604609999999999331e-17
6.833653134340000179e+03 4.214456812434141497e+00 5.580870000000000103e-16 5.580870000000000103e-17
6.837867591150000408e+03 4.214456812434141497e+00 5.625059999999999742e-16 5.625060000000000481e-17
6.842082047959999727e+03 4.214456812434141497e+00 5.555809999999999652e-16 5.555809999999999405e-17
6.846296504769999956e+03 4.214456812434141497e+00 5.467849999999999698e-16 5.467850000000000068e-17
6.850510961590000079e+03 4.214456812434141497e+00 5.484530000000000198e-16 5.484530000000000198e-17
6.854725418400000308e+03 4.214456812434141497e+00 5.728189999999999901e-16 5.728190000000000641e-17
