3.119362700000000132e+03 1.782193129083126992e+00 5.815106200000000428e-16 5.815106200000000181e-17
3.121102199999999812e+03 1.782193129083126992e+00 1.271367799999999990e-15 1.271367799999999941e-16
3.122841699999999946e+03 1.782193129083126992e+00 1.811427200000000043e-15 1.811427200000000240e-16
3.124581200000000081e+03 1.782193129083126992e+00 2.241102699999999978e-15 2.241102700000000077e-16
3.126320700000000215e+03 1.782193129083126992e+00 2.343037699999999927e-15 2.343037699999999927e-16
3.128060100000000148e+03 1.782193129083126992e+00 2.241070599999999841e-15 2.241070599999999939e-16
3.129799599999999828e+03 1.782193129083126992e+00 2.269179799999999962e-15 2.269179800000000160e-16
3.131539099999999962e+03 1.782193129083126992e+00 2.524038800000000107e-15 2.524038800000000107e-16
3.133278600000000097e+03 1.782193129083126992e+00 2.693185699999999873e-15 2.693185700000000169e-16
3.135018099999999777e+03 1.782193129083126992e+00 2.718192899999999969e-15 2.718192900000000265e-16
3.136757500000000164e+03 1.782193129083126992e+00 2.880731199999999955e-15 2.880731199999999955e-16
3.138496999999999844e+03 1.782193129083126992e+00 2.881675599999999923e-15 2.881675600000000022e-16
3.140236499999999978e+03 1.782193129083126992e+00 2.782215400000000114e-15 2.782215400000000311e-16
3.141976000000000113e+03 1.782193129083126992e+00 2.816414699999999888e-15 2.816414700000000086e-16
3.143715499999999793e+03 1.782193129083126992e+00 2.884633299999999896e-15 2.884633299999999995e-16
3.145454900000000180e+03 1.782193129083126992e+00 2.846613900000000011e-15 2.846613900000000208e-16
3.147194399999999860e+03 1.782193129083126992e+00 2.954808299999999898e-15 2.954808300000000193e-16
3.148933899999999994e+03 1.782193129083126992e+00 2.954615899999999828e-15 2.954615899999999828e-16
3.150673400000000129e+03 1.782193129083126992e+00 2.695024500000000135e-15 2.695024500000000431e-16
3.152412899999999809e+03 1.782193129083126992e+00 2.470762099999999956e-15 2.470762100000000055e-16
3.154152300000000196e+03 1.782193129083126992e+00 2.219402500000000076e-15 2.219402500000000174e-16
3.155891799999999876e+03 1.782193129083126992e+00 1.978575000000000009e-15 1.978575000000000059e-16
3.157631300000000010e+03 1.782193129083126992e+00 1.885023099999999847e-15 1.885023099999999847e-16
3.159370800000000145e+03 1.782193129083126992e+00 1.792458399999999836e-15 1.792458399999999885e-16
3.161110299999999825e+03 1.782193129083126992e+00 1.654623799999999961e-15 1.654623799999999961e-16
3.162849700000000212e+03 1.782193129083126992e+00 1.486255099999999912e-15 1.486255100000000060e-16
3.164589199999999892e+03 1.782193129083126992e+00 1.416699599999999999e-15 1.416699599999999999e-16
3.166328700000000026e+03 1.782193129083126992e+00 1.252617900000000013e-15 1.252617900000000112e-16
3.168068200000000161e+03 1.782193129083126992e+00 1.160583100000000050e-15 1.160583100000000149e-16
3.169807699999999841e+03 1.782193129083126992e+00 1.188437800000000041e-15 1.188437800000000090e-16
