3.362565383969999857e+03 4.189514699441057033e+00 2.889859999999999813e-17 2.889859999999999813e-18
3.366651095040000200e+03 4.189514699441057033e+00 2.662339999999999964e-17 2.662340000000000195e-18
3.370736806100000194e+03 4.189514699441057033e+00 3.248349999999999821e-17 3.248350000000000130e-18
3.378908228230000077e+03 4.189514699441057033e+00 9.912999999999999561e-17 9.912999999999999561e-18
3.382993939299999965e+03 4.189514699441057033e+00 3.712270000000000046e-17 3.712269999999999892e-18
3.391165361429999848e+03 4.189514699441057033e+00 3.559669999999999795e-17 3.559669999999999641e-18
3.403422494620000180e+03 4.189514699441057033e+00 6.190859999999999736e-17 6.190860000000000198e-18
3.411593916750000062e+03 4.189514699441057033e+00 7.519230000000000010e-17 7.519230000000000010e-18
3.415679627819999951e+03 4.189514699441057033e+00 1.467989999999999967e-16 1.467990000000000152e-17
3.419765338879999945e+03 4.189514699441057033e+00 1.150810000000000057e-16 1.150810000000000119e-17
3.423851049939999939e+03 4.189514699441057033e+00 3.416519999999999752e-17 3.416519999999999752e-18
3.427936761009999827e+03 4.189514699441057033e+00 1.343589999999999951e-17 1.343589999999999990e-18
3.432022472069999822e+03 4.189514699441057033e+00 9.189860000000000187e-18 9.189859999999999802e-19
3.444279605270000047e+03 4.189514699441057033e+00 6.551009999999999780e-17 6.551009999999999780e-18
3.456536738459999924e+03 4.189514699441057033e+00 5.359710000000000272e-17 5.359710000000000580e-18
3.460622449529999813e+03 4.189514699441057033e+00 5.104140000000000021e-17 5.104140000000000175e-18
3.468793871660000150e+03 4.189514699441057033e+00 1.951069999999999896e-17 1.951069999999999973e-18
3.472879582720000144e+03 4.189514699441057033e+00 2.069999999999999925e-17 2.070000000000000156e-18
3.481051004850000027e+03 4.189514699441057033e+00 2.397940000000000046e-17 2.397940000000000277e-18
3.485136715910000021e+03 4.189514699441057033e+00 8.473149999999999938e-17 8.473150000000000246e-18
3.493308138039999903e+03 4.189514699441057033e+00 8.851700000000000439e-18 8.851700000000001210e-19
3.497393849109999792e+03 4.189514699441057033e+00 2.316749999999999941e-17 2.316750000000000018e-18
3.509650982300000123e+03 4.189514699441057033e+00 1.454550000000000014e-17 1.454550000000000091e-18
