3.124150599999999940e+03 1.788525502597695827e+00 5.393966999999999519e-16 5.393966999999999888e-17
3.125889299999999821e+03 1.788525502597695827e+00 1.406797399999999977e-15 1.406797399999999977e-16
3.127627899999999954e+03 1.788525502597695827e+00 2.205235499999999938e-15 2.205235500000000086e-16
3.129366599999999835e+03 1.788525502597695827e+00 2.644875500000000116e-15 2.644875500000000314e-16
3.131105199999999968e+03 1.788525502597695827e+00 2.903270099999999923e-15 2.903270100000000219e-16
3.132843899999999849e+03 1.788525502597695827e+00 3.109518999999999874e-15 3.109519000000000071e-16
3.134582499999999982e+03 1.788525502597695827e+00 3.203102499999999869e-15 3.203102500000000263e-16
3.136321199999999862e+03 1.788525502597695827e+00 3.297741899999999874e-15 3.297741900000000170e-16
3.138059799999999996e+03 1.788525502597695827e+00 3.525374299999999948e-15 3.525374300000000243e-16
3.139798499999999876e+03 1.788525502597695827e+00 3.666249899999999984e-15 3.666249900000000181e-16
3.141537100000000009e+03 1.788525502597695827e+00 3.814970199999999712e-15 3.814970199999999810e-16
3.143275799999999890e+03 1.788525502597695827e+00 3.918590900000000272e-15 3.918590900000000370e-16
3.145014400000000023e+03 1.788525502597695827e+00 3.626863200000000144e-15 3.626863200000000538e-16
3.146753099999999904e+03 1.788525502597695827e+00 3.427417999999999954e-15 3.427417999999999954e-16
3.148491700000000037e+03 1.788525502597695827e+00 3.192649200000000066e-15 3.192649200000000362e-16
3.150230399999999918e+03 1.788525502597695827e+00 2.945913199999999995e-15 2.945913200000000291e-16
3.151969000000000051e+03 1.788525502597695827e+00 2.708683900000000154e-15 2.708683900000000449e-16
3.153707699999999932e+03 1.788525502597695827e+00 2.648395900000000149e-15 2.648395900000000050e-16
3.155446300000000065e+03 1.788525502597695827e+00 2.469643299999999833e-15 2.469643299999999833e-16
3.157184900000000198e+03 1.788525502597695827e+00 2.529582599999999903e-15 2.529582599999999903e-16
3.158923600000000079e+03 1.788525502597695827e+00 2.574593300000000088e-15 2.574593300000000187e-16
3.160662200000000212e+03 1.788525502597695827e+00 2.656139599999999881e-15 2.656139600000000177e-16
3.162400900000000092e+03 1.788525502597695827e+00 2.635216700000000055e-15 2.635216700000000351e-16
3.164139500000000226e+03 1.788525502597695827e+00 2.526508000000000072e-15 2.526508000000000269e-16
3.165878200000000106e+03 1.788525502597695827e+00 2.145347400000000116e-15 2.145347400000000165e-16
3.167616799999999785e+03 1.788525502597695827e+00 1.722950999999999940e-15 1.722951000000000039e-16
3.169355500000000120e+03 1.788525502597695827e+00 1.377954300000000051e-15 1.377954300000000248e-16
3.171094099999999798e+03 1.788525502597695827e+00 1.184870599999999954e-15 1.184870599999999905e-16
3.172832800000000134e+03 1.788525502597695827e+00 1.137344999999999946e-15 1.137345000000000044e-16
3.174571399999999812e+03 1.788525502597695827e+00 1.214037200000000013e-15 1.214037200000000062e-16
3.176310100000000148e+03 1.788525502597695827e+00 1.189534599999999984e-15 1.189534600000000083e-16
3.178048699999999826e+03 1.788525502597695827e+00 1.100244600000000066e-15 1.100244600000000090e-16
3.179787400000000162e+03 1.788525502597695827e+00 9.530333500000000149e-16 9.530333500000000642e-17
3.181525999999999840e+03 1.788525502597695827e+00 6.598706499999999933e-16 6.598706499999999933e-17
3.183264700000000175e+03 1.788525502597695827e+00 2.737528399999999926e-16 2.737528400000000111e-17
3.185003299999999854e+03 1.788525502597695827e+00 8.718223400000000319e-17 8.718223400000001551e-18
3.191957899999999881e+03 1.788525502597695827e+00 1.149937700000000075e-16 1.149937700000000105e-17
3.193696600000000217e+03 1.788525502597695827e+00 2.378003099999999823e-16 2.378003100000000008e-17
3.195435199999999895e+03 1.788525502597695827e+00 2.980663100000000035e-16 2.980663100000000158e-17
3.197173800000000028e+03 1.788525502597695827e+00 2.315587199999999936e-16 2.315587199999999998e-17
3.198912499999999909e+03 1.788525502597695827e+00 2.390222099999999835e-16 2.390222099999999958e-17
3.200651100000000042e+03 1.788525502597695827e+00 2.933761599999999977e-16 2.933761599999999854e-17
3.202389799999999923e+03 1.788525502597695827e+00 2.828687800000000218e-16 2.828687800000000465e-17
3.204128400000000056e+03 1.788525502597695827e+00 2.463083300000000077e-16 2.463083300000000077e-17
3.205867099999999937e+03 1.788525502597695827e+00 3.153156100000000154e-16 3.153156100000000154e-17
3.207605700000000070e+03 1.788525502597695827e+00 2.519214000000000037e-16 2.519214000000000222e-17
3.209344399999999951e+03 1.788525502597695827e+00 2.075412600000000108e-16 2.075412600000000231e-17
3.211083000000000084e+03 1.788525502597695827e+00 1.537981900000000098e-16 1.537981900000000036e-17
3.212821699999999964e+03 1.788525502597695827e+00 1.141467800000000039e-16 1.141467800000000132e-17
3.214560300000000097e+03 1.788525502597695827e+00 8.001421999999999701e-17 8.001421999999999701e-18
3.216298999999999978e+03 1.788525502597695827e+00 6.033473699999999879e-17 6.033473700000000187e-18
3.226730900000000020e+03 1.788525502597695827e+00 5.077170999999999745e-17 5.077170999999999745e-18
3.228469500000000153e+03 1.788525502597695827e+00 1.702541200000000032e-16 1.702541200000000217e-17
3.230208200000000033e+03 1.788525502597695827e+00 2.318716999999999986e-16 2.318717000000000171e-17
3.231946800000000167e+03 1.788525502597695827e+00 2.390719000000000105e-16 2.390719000000000352e-17
3.233685500000000047e+03 1.788525502597695827e+00 2.551223300000000164e-16 2.551223300000000287e-17
3.235424100000000180e+03 1.788525502597695827e+00 2.425751700000000210e-16 2.425751700000000457e-17
3.237162800000000061e+03 1.788525502597695827e+00 1.983283600000000095e-16 1.983283600000000219e-17
3.238901400000000194e+03 1.788525502597695827e+00 9.878517899999999672e-17 9.878517900000000289e-18
3.240639999999999873e+03 1.788525502597695827e+00 1.550709899999999927e-16 1.550709899999999866e-17
3.242378700000000208e+03 1.788525502597695827e+00 1.463730799999999878e-16 1.463730800000000063e-17
3.244117299999999886e+03 1.788525502597695827e+00 1.005730399999999953e-16 1.005730400000000076e-17
3.245856000000000222e+03 1.788525502597695827e+00 1.294522100000000095e-16 1.294522100000000157e-17
3.247594599999999900e+03 1.788525502597695827e+00 2.165369299999999999e-16 2.165369300000000245e-17
3.249333299999999781e+03 1.788525502597695827e+00 2.043859900000000111e-16 2.043859900000000358e-17
3.251071899999999914e+03 1.788525502597695827e+00 1.626921799999999891e-16 1.626921800000000014e-17
3.252810599999999795e+03 1.788525502597695827e+00 1.609253900000000006e-16 1.609253900000000068e-17
3.254549199999999928e+03 1.788525502597695827e+00 2.320096100000000182e-16 2.320096100000000367e-17
3.256287899999999809e+03 1.788525502597695827e+00 2.547584400000000069e-16 2.547584400000000130e-17
3.258026499999999942e+03 1.788525502597695827e+00 2.915019100000000048e-16 2.915019100000000048e-17
3.259765199999999822e+03 1.788525502597695827e+00 3.873044199999999953e-16 3.873044199999999953e-17
3.261503799999999956e+03 1.788525502597695827e+00 3.715822000000000133e-16 3.715822000000000256e-17
3.263242499999999836e+03 1.788525502597695827e+00 3.379677400000000098e-16 3.379677400000000222e-17
3.264981099999999969e+03 1.788525502597695827e+00 3.495688199999999940e-16 3.495688200000000187e-17
3.266719799999999850e+03 1.788525502597695827e+00 2.956062300000000233e-16 2.956062300000000233e-17
3.268458399999999983e+03 1.788525502597695827e+00 2.175310900000000075e-16 2.175310900000000198e-17
3.270197099999999864e+03 1.788525502597695827e+00 2.513331500000000084e-16 2.513331500000000207e-17
3.271935699999999997e+03 1.788525502597695827e+00 2.030791100000000010e-16 2.030791100000000195e-17
3.273674399999999878e+03 1.788525502597695827e+00 1.349653999999999921e-16 1.349653999999999952e-17
3.275413000000000011e+03 1.788525502597695827e+00 1.073064399999999998e-16 1.073064400000000060e-17
3.277151699999999892e+03 1.788525502597695827e+00 1.106816600000000027e-16 1.106816600000000058e-17
3.278890300000000025e+03 1.788525502597695827e+00 7.574027799999999590e-17 7.574027799999999282e-18
3.284106200000000172e+03 1.788525502597695827e+00 7.331889700000000504e-17 7.331889700000000813e-18
3.285844900000000052e+03 1.788525502597695827e+00 8.664468400000000099e-17 8.664468400000000715e-18
3.287583500000000186e+03 1.788525502597695827e+00 9.879603400000000220e-17 9.879603400000001145e-18
3.289322200000000066e+03 1.788525502597695827e+00 9.196469000000000057e-17 9.196469000000000057e-18
3.291060800000000199e+03 1.788525502597695827e+00 4.646344099999999885e-17 4.646344100000000193e-18
3.304969999999999800e+03 1.788525502597695827e+00 1.556306900000000006e-16 1.556306900000000129e-17
3.306708700000000135e+03 1.788525502597695827e+00 2.286384499999999869e-16 2.286384500000000116e-17
3.308447299999999814e+03 1.788525502597695827e+00 3.220600699999999885e-16 3.220600699999999762e-17
3.310186000000000149e+03 1.788525502597695827e+00 3.117902499999999884e-16 3.117902499999999884e-17
3.311924599999999828e+03 1.788525502597695827e+00 2.864259099999999988e-16 2.864259099999999865e-17
3.313663300000000163e+03 1.788525502597695827e+00 2.940588200000000051e-16 2.940588200000000421e-17
3.315401899999999841e+03 1.788525502597695827e+00 2.718446399999999984e-16 2.718446400000000108e-17
