3.500000000000000000e+03 1.019927813530058014e+00 1.014797099999999973e-15 1.014797100000000022e-16
3.501019899999999780e+03 1.019927813530058014e+00 1.141284199999999913e-15 1.141284200000000061e-16
3.502039900000000216e+03 1.019927813530058014e+00 1.084065199999999959e-15 1.084065200000000058e-16
3.503059799999999996e+03 1.019927813530058014e+00 1.072464300000000090e-15 1.072464300000000189e-16
3.504079699999999775e+03 1.019927813530058014e+00 1.095386700000000039e-15 1.095386700000000063e-16
3.505099600000000009e+03 1.019927813530058014e+00 1.024204399999999955e-15 1.024204400000000029e-16
3.506119599999999991e+03 1.019927813530058014e+00 1.091495099999999982e-15 1.091495099999999982e-16
3.507139500000000226e+03 1.019927813530058014e+00 1.106755600000000065e-15 1.106755600000000163e-16
3.508159400000000005e+03 1.019927813530058014e+00 1.076988700000000011e-15 1.076988700000000109e-16
3.509179399999999987e+03 1.019927813530058014e+00 1.064422699999999956e-15 1.064422699999999956e-16
3.510199300000000221e+03 1.019927813530058014e+00 9.725960499999999886e-16 9.725960499999999886e-17
3.511219200000000001e+03 1.019927813530058014e+00 9.293825700000000570e-16 9.293825700000000817e-17
3.512239099999999780e+03 1.019927813530058014e+00 1.072163699999999977e-15 1.072163700000000075e-16
3.513259100000000217e+03 1.019927813530058014e+00 1.119922699999999970e-15 1.119922700000000069e-16
3.514278999999999996e+03 1.019927813530058014e+00 1.057778600000000058e-15 1.057778600000000058e-16
3.515298899999999776e+03 1.019927813530058014e+00 1.132309299999999981e-15 1.132309299999999981e-16
3.516318800000000010e+03 1.019927813530058014e+00 1.172200700000000068e-15 1.172200700000000216e-16
3.517338799999999992e+03 1.019927813530058014e+00 1.179061100000000072e-15 1.179061100000000121e-16
3.518358700000000226e+03 1.019927813530058014e+00 1.198381900000000013e-15 1.198381899999999963e-16
3.519378600000000006e+03 1.019927813530058014e+00 1.105521699999999956e-15 1.105521699999999956e-16
3.520398599999999988e+03 1.019927813530058014e+00 1.079351000000000093e-15 1.079351000000000166e-16
3.521418500000000222e+03 1.019927813530058014e+00 1.154124299999999923e-15 1.154124299999999923e-16
3.522438400000000001e+03 1.019927813530058014e+00 1.131929599999999909e-15 1.131929600000000057e-16
3.523458299999999781e+03 1.019927813530058014e+00 1.102194300000000082e-15 1.102194300000000107e-16
3.524478300000000218e+03 1.019927813530058014e+00 1.108268999999999944e-15 1.108268999999999969e-16
3.525498199999999997e+03 1.019927813530058014e+00 1.117971600000000009e-15 1.117971600000000058e-16
3.526518099999999777e+03 1.019927813530058014e+00 1.075802200000000046e-15 1.075802200000000120e-16
3.527538100000000213e+03 1.019927813530058014e+00 1.048513600000000094e-15 1.048513600000000192e-16
3.528557999999999993e+03 1.019927813530058014e+00 1.062149999999999914e-15 1.062149999999999914e-16
3.529577900000000227e+03 1.019927813530058014e+00 1.074083099999999927e-15 1.074083100000000001e-16
3.530597800000000007e+03 1.019927813530058014e+00 1.058147700000000066e-15 1.058147700000000165e-16
3.531617799999999988e+03 1.019927813530058014e+00 1.049742299999999955e-15 1.049742299999999980e-16
3.532637700000000223e+03 1.019927813530058014e+00 1.039064100000000018e-15 1.039064100000000018e-16
3.533657600000000002e+03 1.019927813530058014e+00 1.059940599999999914e-15 1.059940599999999939e-16
3.534677499999999782e+03 1.019927813530058014e+00 1.129867799999999959e-15 1.129867800000000008e-16
3.535697500000000218e+03 1.019927813530058014e+00 1.167887300000000024e-15 1.167887300000000024e-16
3.536717399999999998e+03 1.019927813530058014e+00 1.072274499999999947e-15 1.072274499999999972e-16
3.537737299999999777e+03 1.019927813530058014e+00 1.074921600000000029e-15 1.074921600000000029e-16
3.538757300000000214e+03 1.019927813530058014e+00 1.034861399999999962e-15 1.034861399999999987e-16
3.539777199999999993e+03 1.019927813530058014e+00 9.862535199999999601e-16 9.862535200000000094e-17
3.540797099999999773e+03 1.019927813530058014e+00 1.042460099999999965e-15 1.042460099999999965e-16
3.541817000000000007e+03 1.019927813530058014e+00 1.096520400000000044e-15 1.096520400000000068e-16
3.542836999999999989e+03 1.019927813530058014e+00 1.088104500000000048e-15 1.088104500000000048e-16
3.543856900000000223e+03 1.019927813530058014e+00 1.198060199999999951e-15 1.198060199999999951e-16
3.544876800000000003e+03 1.019927813530058014e+00 1.160652499999999980e-15 1.160652499999999980e-16
3.545896799999999985e+03 1.019927813530058014e+00 1.111643799999999961e-15 1.111643799999999912e-16
3.546916700000000219e+03 1.019927813530058014e+00 1.120096700000000000e-15 1.120096700000000050e-16
3.547936599999999999e+03 1.019927813530058014e+00 1.227410600000000050e-15 1.227410600000000050e-16
3.548956499999999778e+03 1.019927813530058014e+00 1.306887600000000059e-15 1.306887600000000109e-16
3.549976500000000215e+03 1.019927813530058014e+00 1.132214399999999909e-15 1.132214400000000057e-16
3.550996399999999994e+03 1.019927813530058014e+00 1.051276799999999980e-15 1.051276800000000054e-16
3.552016299999999774e+03 1.019927813530058014e+00 1.141510899999999922e-15 1.141510899999999922e-16
3.553036200000000008e+03 1.019927813530058014e+00 1.146910700000000006e-15 1.146910700000000006e-16
3.554056199999999990e+03 1.019927813530058014e+00 1.142064600000000024e-15 1.142064600000000073e-16
3.555076100000000224e+03 1.019927813530058014e+00 1.101007899999999902e-15 1.101007899999999976e-16
3.556096000000000004e+03 1.019927813530058014e+00 1.015134599999999951e-15 1.015134600000000025e-16
3.557115999999999985e+03 1.019927813530058014e+00 1.093520000000000067e-15 1.093520000000000141e-16
3.558135900000000220e+03 1.019927813530058014e+00 1.149610500000000066e-15 1.149610500000000066e-16
3.559155799999999999e+03 1.019927813530058014e+00 1.138779500000000029e-15 1.138779500000000127e-16
3.560175699999999779e+03 1.019927813530058014e+00 1.100317100000000029e-15 1.100317100000000103e-16
3.561195700000000215e+03 1.019927813530058014e+00 1.040224200000000003e-15 1.040224200000000077e-16
3.562215599999999995e+03 1.019927813530058014e+00 1.013816300000000049e-15 1.013816300000000099e-16
3.563235499999999774e+03 1.019927813530058014e+00 1.066125999999999961e-15 1.066125999999999961e-16
3.564255500000000211e+03 1.019927813530058014e+00 1.179525099999999955e-15 1.179525099999999905e-16
3.565275399999999991e+03 1.019927813530058014e+00 1.168462000000000092e-15 1.168462000000000092e-16
3.566295300000000225e+03 1.019927813530058014e+00 1.076192400000000002e-15 1.076192400000000002e-16
3.567315200000000004e+03 1.019927813530058014e+00 1.061438100000000093e-15 1.061438100000000142e-16
3.568335199999999986e+03 1.019927813530058014e+00 1.071483499999999970e-15 1.071483500000000019e-16
3.569355100000000220e+03 1.019927813530058014e+00 1.065466799999999921e-15 1.065466799999999946e-16
3.570375000000000000e+03 1.019927813530058014e+00 1.086242999999999929e-15 1.086242999999999929e-16
3.571394899999999780e+03 1.019927813530058014e+00 1.155131500000000023e-15 1.155131500000000023e-16
3.572414900000000216e+03 1.019927813530058014e+00 1.111227200000000025e-15 1.111227199999999975e-16
3.573434799999999996e+03 1.019927813530058014e+00 1.069395300000000040e-15 1.069395300000000040e-16
3.574454699999999775e+03 1.019927813530058014e+00 1.071103800000000095e-15 1.071103800000000095e-16
3.575474700000000212e+03 1.019927813530058014e+00 1.037545500000000088e-15 1.037545500000000162e-16
3.576494599999999991e+03 1.019927813530058014e+00 1.047253300000000005e-15 1.047253300000000054e-16
3.577514500000000226e+03 1.019927813530058014e+00 1.216373899999999971e-15 1.216373899999999921e-16
3.578534400000000005e+03 1.019927813530058014e+00 1.351957200000000093e-15 1.351957200000000142e-16
3.579554399999999987e+03 1.019927813530058014e+00 1.255205399999999979e-15 1.255205399999999929e-16
3.580574300000000221e+03 1.019927813530058014e+00 1.112851400000000072e-15 1.112851400000000170e-16
3.581594200000000001e+03 1.019927813530058014e+00 1.081165000000000086e-15 1.081165000000000086e-16
3.582614199999999983e+03 1.019927813530058014e+00 1.196125000000000085e-15 1.196125000000000035e-16
3.583634100000000217e+03 1.019927813530058014e+00 1.173176199999999959e-15 1.173176200000000107e-16
3.584653999999999996e+03 1.019927813530058014e+00 1.091732400000000053e-15 1.091732400000000152e-16
3.585673899999999776e+03 1.019927813530058014e+00 1.126635399999999942e-15 1.126635399999999942e-16
3.586693900000000212e+03 1.019927813530058014e+00 1.106724000000000035e-15 1.106724000000000059e-16
3.587713799999999992e+03 1.019927813530058014e+00 1.064839300000000090e-15 1.064839300000000139e-16
3.588733700000000226e+03 1.019927813530058014e+00 1.097522299999999915e-15 1.097522300000000014e-16
3.589753600000000006e+03 1.019927813530058014e+00 1.139253999999999993e-15 1.139253999999999993e-16
