3.120000000000000000e+03 8.198288552787664774e-01 4.812252199999999653e-15 4.812252200000000048e-16
3.120819800000000214e+03 8.198288552787664774e-01 4.798577499999999629e-15 4.798577499999999826e-16
3.121639700000000175e+03 8.198288552787664774e-01 4.637035900000000057e-15 4.637035900000000648e-16
3.122459499999999935e+03 8.198288552787664774e-01 4.401547199999999619e-15 4.401547200000000013e-16
3.123279300000000148e+03 8.198288552787664774e-01 4.286375999999999977e-15 4.286376000000000371e-16
3.124099099999999908e+03 8.198288552787664774e-01 4.372543000000000101e-15 4.372543000000000200e-16
3.124918999999999869e+03 8.198288552787664774e-01 4.495760900000000142e-15 4.495760900000000142e-16
3.125738800000000083e+03 8.198288552787664774e-01 4.530329499999999692e-15 4.530329499999999495e-16
3.126558599999999842e+03 8.198288552787664774e-01 4.452600099999999798e-15 4.452600099999999601e-16
3.127378499999999804e+03 8.198288552787664774e-01 4.315798399999999932e-15 4.315798400000000327e-16
3.128198300000000017e+03 8.198288552787664774e-01 4.199927100000000120e-15 4.199927100000000514e-16
3.129018099999999777e+03 8.198288552787664774e-01 4.171823000000000263e-15 4.171823000000000362e-16
3.129837899999999991e+03 8.198288552787664774e-01 4.258326499999999757e-15 4.258326499999999757e-16
3.130657799999999952e+03 8.198288552787664774e-01 4.372988500000000356e-15 4.372988500000000356e-16
3.131477600000000166e+03 8.198288552787664774e-01 4.302178300000000332e-15 4.302178300000000628e-16
3.132297399999999925e+03 8.198288552787664774e-01 4.085828699999999812e-15 4.085828700000000009e-16
3.133117299999999886e+03 8.198288552787664774e-01 4.037249000000000061e-15 4.037249000000000357e-16
3.133937100000000100e+03 8.198288552787664774e-01 4.258426499999999896e-15 4.258426499999999995e-16
3.134756899999999860e+03 8.198288552787664774e-01 4.327863800000000186e-15 4.327863800000000383e-16
3.135576700000000073e+03 8.198288552787664774e-01 4.229640499999999748e-15 4.229640499999999846e-16
3.136396600000000035e+03 8.198288552787664774e-01 4.112041600000000163e-15 4.112041600000000459e-16
3.137216399999999794e+03 8.198288552787664774e-01 4.059688599999999764e-15 4.059688599999999764e-16
3.138036200000000008e+03 8.198288552787664774e-01 4.033839400000000196e-15 4.033839400000000393e-16
3.138856099999999969e+03 8.198288552787664774e-01 4.058206499999999968e-15 4.058206500000000362e-16
3.139675900000000183e+03 8.198288552787664774e-01 4.110559600000000349e-15 4.110559600000000546e-16
3.140495699999999943e+03 8.198288552787664774e-01 4.138327200000000047e-15 4.138327200000000146e-16
3.141315599999999904e+03 8.198288552787664774e-01 4.107295500000000320e-15 4.107295500000000518e-16
3.142135400000000118e+03 8.198288552787664774e-01 4.036476100000000375e-15 4.036476100000000474e-16
3.142955199999999877e+03 8.198288552787664774e-01 4.202545599999999632e-15 4.202545599999999927e-16
3.143775000000000091e+03 8.198288552787664774e-01 4.430242300000000356e-15 4.430242300000000751e-16
3.144594900000000052e+03 8.198288552787664774e-01 4.322599399999999784e-15 4.322599400000000080e-16
3.145414699999999812e+03 8.198288552787664774e-01 4.252716600000000028e-15 4.252716600000000028e-16
3.146234500000000025e+03 8.198288552787664774e-01 4.288403600000000168e-15 4.288403600000000168e-16
3.147054399999999987e+03 8.198288552787664774e-01 4.233986599999999820e-15 4.233986599999999820e-16
3.147874200000000201e+03 8.198288552787664774e-01 4.069217199999999995e-15 4.069217199999999995e-16
3.148693999999999960e+03 8.198288552787664774e-01 4.186779699999999822e-15 4.186779700000000020e-16
3.149513800000000174e+03 8.198288552787664774e-01 4.401556300000000347e-15 4.401556300000000347e-16
3.150333700000000135e+03 8.198288552787664774e-01 4.604449400000000212e-15 4.604449400000000410e-16
3.151153499999999894e+03 8.198288552787664774e-01 4.726912599999999658e-15 4.726912599999999658e-16
3.151973300000000108e+03 8.198288552787664774e-01 4.593729599999999876e-15 4.593729599999999679e-16
3.152793200000000070e+03 8.198288552787664774e-01 4.505971499999999859e-15 4.505971499999999859e-16
3.153612999999999829e+03 8.198288552787664774e-01 4.402920200000000125e-15 4.402920200000000322e-16
3.154432800000000043e+03 8.198288552787664774e-01 4.146064700000000106e-15 4.146064700000000402e-16
3.155252599999999802e+03 8.198288552787664774e-01 3.948817999999999709e-15 3.948817999999999906e-16
3.156072500000000218e+03 8.198288552787664774e-01 4.214256399999999830e-15 4.214256400000000224e-16
3.156892299999999977e+03 8.198288552787664774e-01 4.473839500000000228e-15 4.473839500000000622e-16
3.157712100000000191e+03 8.198288552787664774e-01 4.428214700000000165e-15 4.428214700000000461e-16
3.158532000000000153e+03 8.198288552787664774e-01 4.345138999999999627e-15 4.345138999999999725e-16
3.159351799999999912e+03 8.198288552787664774e-01 4.186888799999999901e-15 4.186888800000000099e-16
3.160171600000000126e+03 8.198288552787664774e-01 4.112678099999999952e-15 4.112678100000000247e-16
3.160991399999999885e+03 8.198288552787664774e-01 4.163476300000000233e-15 4.163476300000000332e-16
3.161811299999999846e+03 8.198288552787664774e-01 4.283430100000000246e-15 4.283430100000000246e-16
3.162631100000000060e+03 8.198288552787664774e-01 4.561070399999999710e-15 4.561070399999999710e-16
3.163450899999999820e+03 8.198288552787664774e-01 4.748715700000000361e-15 4.748715700000000756e-16
3.164270799999999781e+03 8.198288552787664774e-01 4.716183800000000153e-15 4.716183800000000547e-16
