3.354957439899999827e+03 4.173995868503538986e+00 2.277300000000000047e-16 2.277300000000000047e-17
3.359044649720000052e+03 4.173995868503538986e+00 2.232350000000000174e-16 2.232350000000000297e-17
3.367219069350000154e+03 4.173995868503538986e+00 5.156860000000000338e-16 5.156860000000000461e-17
3.375393488979999802e+03 4.173995868503538986e+00 2.080249999999999882e-16 2.080250000000000005e-17
3.379480698790000133e+03 4.173995868503538986e+00 3.739609999999999841e-16 3.739610000000000087e-17
3.387655118430000130e+03 4.173995868503538986e+00 3.186319999999999975e-16 3.186319999999999852e-17
3.391742328240000006e+03 4.173995868503538986e+00 1.081420000000000028e-16 1.081420000000000059e-17
3.399916747870000108e+03 4.173995868503538986e+00 1.768900000000000009e-16 1.768900000000000194e-17
3.408091167510000105e+03 4.173995868503538986e+00 1.613230000000000036e-16 1.613230000000000159e-17
3.412178377319999981e+03 4.173995868503538986e+00 3.343850000000000091e-16 3.343850000000000584e-17
3.420352796950000084e+03 4.173995868503538986e+00 2.366210000000000046e-16 2.366210000000000292e-17
3.424440006769999854e+03 4.173995868503538986e+00 3.016909999999999950e-16 3.016910000000000073e-17
3.432614426399999957e+03 4.173995868503538986e+00 4.378850000000000146e-16 4.378850000000000393e-17
3.436701636220000182e+03 4.173995868503538986e+00 9.210539999999999679e-17 9.210540000000000912e-18
3.440788846030000059e+03 4.173995868503538986e+00 1.773250000000000021e-16 1.773250000000000021e-17
3.444876055849999830e+03 4.173995868503538986e+00 1.744530000000000069e-16 1.744530000000000069e-17
3.453050475479999932e+03 4.173995868503538986e+00 1.325079999999999978e-16 1.325080000000000040e-17
3.457137685289999808e+03 4.173995868503538986e+00 2.207570000000000095e-16 2.207570000000000341e-17
3.465312104929999805e+03 4.173995868503538986e+00 3.068409999999999899e-16 3.068410000000000146e-17
3.473486524559999907e+03 4.173995868503538986e+00 1.220670000000000023e-16 1.220670000000000146e-17
3.477573734369999784e+03 4.173995868503538986e+00 2.202530000000000066e-16 2.202530000000000251e-17
3.485748154009999780e+03 4.173995868503538986e+00 3.560290000000000212e-16 3.560290000000000336e-17
3.489835363820000111e+03 4.173995868503538986e+00 1.338710000000000113e-16 1.338710000000000174e-17
3.493922573639999882e+03 4.173995868503538986e+00 8.346839999999999568e-17 8.346839999999999876e-18
3.498009783450000214e+03 4.173995868503538986e+00 2.885200000000000024e-16 2.885200000000000024e-17
3.502096993269999984e+03 4.173995868503538986e+00 1.104769999999999954e-16 1.104770000000000016e-17
3.506184203079999861e+03 4.173995868503538986e+00 1.529699999999999988e-16 1.529700000000000111e-17
3.510271412900000087e+03 4.173995868503538986e+00 2.089430000000000013e-16 2.089430000000000136e-17
